Date,Open,High,Low,Close,Predicted_close
2023-03-01 19:30:00,74619.00066951802,74769.99978832506,74607.99968745212,74731.0001992767,74660.66234088807
2023-03-01 19:45:00,74733.00037215234,74747.00025034591,74678.99964405595,74722.00014210981,74653.89974789212
2023-03-01 20:00:00,74719.9997059476,74746.00094629158,74684.00088772645,74719.00012305418,74793.59039786652
2023-03-01 20:15:00,74718.99982524189,74740.00068061429,74694.99919792222,74733.00021198047,74792.9726730788
2023-03-01 20:30:00,74732.00049144663,74810.00081928176,74700.00044159273,74782.00052322244,74725.84618299383
2023-03-01 20:45:00,74783.00105852947,74804.00055360448,74754.00059559617,74778.00049781494,74718.65485674771
2023-03-01 21:00:00,74776.99955726476,74797.00098387287,74745.00056992893,74753.000339018,74692.00493536449
2023-03-01 21:15:00,74753.00020329711,74765.00104737777,74709.00046725998,74718.00011670231,74792.63209182548
2023-03-01 21:30:00,74717.99994453616,74744.00011750725,74679.99989279005,74725.00016116544,74679.81167714555
2023-03-01 21:45:00,74718.99982524189,74743.00081345293,74710.00071599407,74716.00010399855,74815.94637865215
2023-03-01 22:00:00,74716.00018312472,74744.00011750725,74704.99947232356,74728.00018022108,74678.82667439783
2023-03-01 22:15:00,74727.00108791803,74728.99945331404,74679.99989279005,74696.9999833129,74773.7524980352
2023-03-01 22:30:00,74698.00011339139,74728.99945331404,74696.99969539042,74714.0000912948,74652.97547354405
2023-03-01 22:45:00,74711.00077959613,74724.00071236675,74700.00044159273,74700.00000236853,74780.6822758528
2023-03-01 23:00:00,74699.99987480283,74725.00001642107,74685.99917225497,74720.00012940606,74659.99274254896
2023-03-01 23:15:00,74719.9997059476,74728.00014925971,74686.99942098909,74691.9999515535,74769.54869186321
2023-03-01 23:30:00,74692.00082915708,74727.00084520539,74690.00016719139,74720.00012940606,74660.37541737198
2023-03-01 23:45:00,74718.99982524189,74718.99975074378,74703.99922358946,74710.00006588729,74651.96542611354
2023-03-02 00:00:00,74706.99903974286,74727.00084520539,74690.00016719139,74689.99993884975,74769.93804086291
2023-03-02 09:15:00,74728.00096862375,74944.00083093943,74728.00076732854,74916.99916341685,74853.2203998451
2023-03-02 09:30:00,74917.00059230856,74929.99947080054,74861.00065486896,74894.99902367557,74832.56547505921
2023-03-02 09:45:00,74891.9991406048,74900.00036308976,74800.00097266647,74894.99902367557,74845.7614457224
2023-03-02 10:00:00,74895.00099975234,74915.00102728298,74800.00097266647,74912.99913800936,74864.89690497887
2023-03-02 10:15:00,74913.00106948568,74977.99937554318,74819.99930852948,74922.99920152812,74884.67163141513
2023-03-02 10:30:00,74925.99951866003,75100.00107652193,74912.0000626701,75017.99980495645,75004.22331671728
2023-03-02 10:45:00,75014.99998662098,75085.00041232872,74999.99982187428,75025.99985577146,74922.61003055157
2023-03-02 11:00:00,75026.00089141428,75040.99994447904,74930.00011400456,74988.999620752,75031.68709116914
2023-03-02 11:15:00,74992.00051335905,75225.999993718,74973.99999360667,75092.00027499534,75016.6584312395
2023-03-02 11:30:00,75091.99966908291,75146.00015248026,74882.99948820016,74914.9991507131,74979.9922226907
2023-03-02 11:45:00,74915.00083089712,75043.00077326337,74882.99948820016,74978.99955723324,75032.4652605209
2023-03-02 12:00:00,74975.00032433143,75134.99892518,74961.99922173712,75080.00019877282,75124.09998816685
2023-03-02 12:15:00,75080.00110061427,75187.00048749128,75032.99917834095,75127.00049731103,75047.46854536296
2023-03-02 12:30:00,75127.99980854958,75187.00048749128,75058.00097081414,75093.00028134722,75149.50203675467
2023-03-02 12:45:00,75093.99943049435,75190.00062032993,75069.999529744,75187.00087842366,75107.1523372407
2023-03-02 13:00:00,75186.99942127817,75254.99979737445,75122.99943501335,75138.00056718169,75207.15608595165
2023-03-02 13:15:00,75138.00083263716,75337.99977145082,75092.00057601489,75295.99935346928,75231.99459613663
2023-03-02 13:30:00,75294.99983967817,75324.99993604192,75156.00100441968,75250.99906763481,75321.35679966515
2023-03-02 13:45:00,75252.00053527148,75295.00082833115,75206.00016348672,75278.99924548737,75202.14424183525
2023-03-02 14:00:00,75278.99953135628,75293.99930360114,75200.00088402178,75257.99911209795,75323.28676010057
2023-03-02 14:15:00,75256.99993880007,75325.99924009625,75253.00078929112,75291.99932806176,75337.30424922342
2023-03-02 14:30:00,75291.0003168553,75375.99997362321,75280.00086629284,75357.99974728565,75283.0905068192
2023-03-02 14:45:00,75359.00107296577,75414.00017579559,75316.0009689618,75346.999677415,75414.37195850661
2023-03-02 15:00:00,75347.00028746674,75400.00103633237,75325.99903042347,75357.99974728565,75284.21494038656
2023-03-02 15:15:00,75359.00107296577,75362.00083415999,75219.99921988479,75223.00110709123,75136.79334706973
2023-03-02 15:30:00,75225.999202862,75255.99910142877,75170.00006081775,75178.00082125676,75248.29994015899
2023-03-02 15:45:00,75179.00037563241,75274.99920251495,75171.00030955186,75265.99916291297,75205.4808015252
2023-03-02 16:00:00,75267.00096288766,75273.00059440632,75202.99941728442,75241.99901046792,75173.55603381601
2023-03-02 16:15:00,75243.99927259533,75252.99896859012,75156.00100441968,75190.00089747929,75128.1827340253
2023-03-02 16:30:00,75187.99930198389,75193.00075316857,75108.00012988117,75125.00048460728,75203.75318098068
2023-03-02 16:45:00,75125.00016643242,75210.00002547045,75109.00037861528,75133.0005354223,75200.1578482624
2023-03-02 17:00:00,75131.99933137246,75180.00091775968,75122.99943501335,75166.00074503424,75115.5031199615
2023-03-02 17:15:00,75163.00006731052,75180.00091775968,75128.00067868386,75128.00050366292,75064.43654922394
2023-03-02 17:30:00,75128.9996892553,75155.99985505051,75058.99900660856,75105.00035756975,75036.07909590717
2023-03-02 17:45:00,75105.00033528765,75142.00071558729,75065.00049901317,75070.00013525404,75145.49858804485
2023-03-02 18:00:00,75069.00019582098,75108.99925436219,75020.00037067698,75075.00016701344,75026.37841139309
2023-03-02 18:15:00,75083.00074273144,75098.99955179195,75024.99940140781,75039.99994469773,74986.26594876542
2023-03-02 18:30:00,75039.99922129435,75049.00103894065,74919.99983960323,74937.99929680627,75012.8106692648
2023-03-02 18:45:00,74942.99970768765,74982.00103311182,74836.00107533543,74970.99950641821,74897.46662283015
2023-03-02 19:00:00,74970.00092080284,74986.00047000479,74950.00066280726,74960.99944289945,75031.94745014043
2023-03-02 19:15:00,74951.00097036379,75037.00050758607,74921.00008833733,74977.99955088136,74921.99058765896
2023-03-02 19:30:00,74970.00092080284,74977.99937554318,74854.99916246434,74886.99897286054,74820.07974252378
2023-03-02 19:45:00,74886.9997370762,74887.99983173519,74755.00084433026,74836.0008662238,74903.35179287664
2023-03-02 20:00:00,74829.00000505333,74856.99919929441,74770.00014946244,74857.00099961321,74909.54093532616
2023-03-02 20:15:00,74857.00109887424,74935.0004324235,74839.99985733216,74902.99907449058,74938.1788362252
2023-03-02 20:30:00,74906.99956822097,74980.0002043275,74904.00028573695,74922.99920152812,74946.53186569855
2023-03-02 20:45:00,74923.99975724859,74993.0000397364,74922.00033707143,74984.9995953445,74992.89439741826
2023-03-02 21:00:00,74985.99901209434,75030.00093785446,74975.00024234077,75012.99977319705,74913.161643132
2023-03-02 21:15:00,75013.00022520954,75015.00027366124,74989.99954747295,75010.9997604933,75057.6997278013
2023-03-02 21:30:00,75011.0004637981,75049.00103894065,75007.99959880742,75029.99988117897,74949.65088687747
2023-03-02 21:45:00,75027.00077212,75037.00050758607,74980.9995218057,74989.99962710388,74918.00920998884
2023-03-02 22:00:00,74990.0007519476,75002.99974230665,74953.99944480398,74959.99943654757,74903.21804501931
2023-03-02 22:15:00,74959.99989671526,74967.99967297292,74884.99998566837,74899.99905543495,74983.1728313217
2023-03-02 22:30:00,74900.00040328094,74909.0007616057,74841.00010606626,74906.9990998981,74967.20357504756
2023-03-02 22:45:00,74906.99956822097,74935.99973647782,74875.99996000112,74912.99913800936,74958.83627208746
2023-03-02 23:00:00,74913.00106948568,74944.00083093943,74860.00040613484,74924.99921423188,74943.69818209273
2023-03-02 23:15:00,74924.99963795432,74961.0001032413,74907.99906773368,74955.99941114006,74953.96108339052
2023-03-02 23:30:00,74957.0002545981,74999.00030541369,74950.00066280726,74968.99949371447,74956.29162658835
2023-03-02 23:45:00,74971.00080150856,75097.00094368329,74969.99899867026,75070.00013525404,75066.47726134359
2023-03-03 00:00:00,75070.0000765267,75095.99941895329,75069.999529744,75093.00028134722,75087.74369930723
2023-03-03 09:15:00,75093.99943049435,75289.00056265386,75094.0010734831,75136.00055447793,75142.29974106967
2023-03-03 09:30:00,75134.99897348961,75185.99896276128,75101.00060168214,75175.00080220113,75177.56807305026
2023-03-03 09:45:00,75174.00097210382,75196.00088600723,75139.99923761372,75193.00091653492,75188.87426050002
2023-03-03 10:00:00,75193.00092254288,75273.00059440632,75183.0010814214,75230.99894059727,75129.32078026985
2023-03-03 10:15:00,75234.00046553815,75250.00105642715,75111.00087608348,75167.00075138612,75204.57628538331
2023-03-03 10:30:00,75171.998993662,75308.00066374005,75154.00050695147,75210.00102451684,75122.2148306204
2023-03-03 10:45:00,75211.00099227621,75229.99943061096,75059.99925534267,75145.00061164482,75055.66879566332
2023-03-03 11:00:00,75144.9999975772,75200.00032290019,75118.00040428252,75134.00054177418,75068.24228370987
2023-03-03 11:15:00,75133.9990927839,75143.00001964161,74912.0000626701,74971.9995127701,74905.33897942097
2023-03-03 11:30:00,74971.00080150856,74971.99910986588,74820.99955726358,74831.00083446442,74772.11289732564
2023-03-03 11:45:00,74828.0001243476,74846.00019266983,74766.99940326014,74800.00063755622,74892.38737613743
2023-03-03 12:00:00,74793.99974629238,74836.99979415389,74772.00064693065,74828.00081540878,74786.44955747169
2023-03-03 12:15:00,74828.0001243476,74875.9993003806,74613.99896691706,74688.99993249787,74765.10646559771
2023-03-03 12:30:00,74685.99932789238,74747.00025034591,74637.00026192205,74723.0001484617,74776.13987085622
2023-03-03 12:45:00,74722.99934806477,74833.99966131525,74703.99922358946,74829.00082176067,74862.26939395948
2023-03-03 13:00:00,74829.00000505333,74900.00036308976,74758.999626327,74897.9990427312,74908.38293263254
2023-03-03 13:15:00,74895.00099975234,74995.00086852073,74877.00020873523,74942.99932856567,74948.2588254335
2023-03-03 13:30:00,74942.99970768765,74977.99937554318,74890.9992651333,74959.99943654757,74857.10807471794
2023-03-03 13:45:00,74964.99930024386,74970.99980581156,74880.99899073195,74925.99922058375,74823.64864285919
2023-03-03 14:00:00,74926.99939936576,74983.99964122046,74882.99948820016,74914.9991507131,74833.81572676905
2023-03-03 14:15:00,74916.00071160284,74922.99990106892,74800.00097266647,74884.9989601568,74948.92386418657
2023-03-03 14:30:00,74887.99961778193,75037.9998116404,74886.00023440247,75036.9999256421,74987.25319826568
2023-03-03 14:45:00,75035.99969847147,75079.99945070574,75014.99912700646,75019.9998176602,74975.92890463368
2023-03-03 15:00:00,75019.99939014958,75024.9999762315,74960.00093720859,74965.99947465883,74919.21042962847
2023-03-03 15:15:00,74965.99918094957,75015.99957771556,74912.0000626701,74947.99936032505,75037.32564708343
2023-03-03 15:30:00,74945.9993498048,74970.00050175724,74860.00040613484,74962.9994556032,75029.19160990218
2023-03-03 15:45:00,74961.99965812669,75019.99901460853,74953.99944480398,75009.99975414142,75061.51550659274
2023-03-03 16:00:00,75006.00106026951,75030.00093785446,74972.99974487256,75009.99975414142,75034.72813681858
2023-03-03 16:15:00,75012.00034450382,75076.9993178671,74999.99982187428,75025.99985577146,75029.94123228043
2023-03-03 16:30:00,75026.00089141428,75073.99918502846,74999.99982187428,75073.00015430967,75064.24504661003
2023-03-03 16:45:00,75071.99983793814,75197.00019006155,75051.99947840953,75159.00070057111,75156.62186340512
2023-03-03 17:00:00,75159.00054448764,75232.9995634496,75150.99976074917,75215.00105627622,75114.41740983503
2023-03-03 17:15:00,75209.9988945401,75266.0010246747,75166.99931461544,75167.00075138612,75077.71802864573
2023-03-03 17:30:00,75167.99947083912,75220.99903209503,75119.00065301661,75134.00054177418,75198.56688313733
2023-03-03 17:45:00,75136.00107122572,75213.00015830909,75119.00065301661,75212.00103722059,75150.63545733223
2023-03-03 18:00:00,75209.9988945401,75234.0010881796,75149.99951201507,75152.00065610796,75237.05877637111
2023-03-03 18:15:00,75152.99904322294,75244.00079074987,75145.00048128424,75159.00070057111,75223.18322914428
2023-03-03 18:30:00,75156.00090237049,75236.99900034258,75147.00097875245,75220.0010880356,75261.14211337744
2023-03-03 18:45:00,75220.99979933341,75350.0003028054,75179.000086485,75330.99957578497,75354.4849016046
2023-03-03 19:00:00,75332.99974055629,75359.00070132133,75252.00054055701,75343.99965835937,75242.81852476088
2023-03-03 19:15:00,75299.99924320677,75379.99941051617,75215.00018915396,75276.99923278361,75345.81005786978
2023-03-03 19:30:00,75276.99976994484,75296.9994364398,75221.99971735298,75293.99934076553,75215.98608777393
2023-03-03 19:45:00,75294.99983967817,75295.00082833115,75219.99921988479,75255.99909939419,75172.95099657206
2023-03-03 20:00:00,75256.00005809436,75267.99963278335,75201.9991685503,75223.00110709123,75289.7849042673
2023-03-03 20:15:00,75227.99896427344,75267.99963278335,75216.00043788805,75236.99897870854,75286.58764323509
2023-03-03 20:30:00,75237.0001076553,75283.00029697656,75234.00048922254,75241.99901046792,75279.16410850544
2023-03-03 20:45:00,75242.9993918896,75257.99993021309,75219.99921988479,75252.99908033856,75177.6751242009
2023-03-03 21:00:00,75254.00029668292,75277.9993353536,75235.00073795664,75246.9990422273,75160.63429912511
2023-03-03 21:15:00,75248.0010124486,75254.00049332013,75227.0009610235,75246.9990422273,75166.47162655862
2023-03-03 21:30:00,75246.99891471249,75254.00049332013,75227.0009610235,75238.99899141229,75182.17695548978
2023-03-03 21:45:00,75239.99974977245,75239.99913318122,75165.00103008692,75188.00088477554,75280.27691182436
2023-03-03 22:00:00,75184.99965986673,75247.00092358851,75180.0003352191,75239.99899776417,75324.76195138866
2023-03-03 22:15:00,75238.99986906674,75273.99989846064,75225.00046355529,75269.99918832048,75325.09658535583
2023-03-03 22:30:00,75271.00048571052,75317.001062256,75263.99909948689,75309.99944239555,75237.82412601718
2023-03-03 22:45:00,75310.00026729435,75315.00023347167,75250.00004308882,75263.99915020922,75174.3704155323
2023-03-03 23:00:00,75269.0007242991,75271.99906967631,75241.00001742157,75241.99901046792,75157.47866909593
2023-03-03 23:15:00,75241.9995111839,75280.99946819225,75230.99974302023,75233.9989596529,75310.88495038077
2023-03-03 23:30:00,75233.00058483242,75258.99923426741,75220.99946861889,75247.99904857918,75201.36395789287
2023-03-03 23:45:00,75248.0010124486,75248.00022764283,75200.00088402178,75208.00101181307,75302.81739064243
2023-03-04 00:00:00,75209.9988945401,75239.99913318122,75202.99941728442,75209.00101816496,75267.91488284078
2023-03-06 09:15:00,75219.99991862768,75375.00066956888,75209.00090968903,75340.99963930374,75373.38180860567
2023-03-06 09:30:00,75341.00100323242,75468.00034621553,75330.00002535987,75449.00032530646,75366.02514780468
2023-03-06 09:45:00,75448.99920460203,75493.000712979,75394.00045376466,75405.00004582388,75464.46343864003
2023-03-06 10:00:00,75405.99990019534,75488.99905541036,75393.00020503056,75480.00052221466,75515.08977804086
2023-03-06 10:15:00,75479.99994054012,75619.99893422938,75379.99918442691,75541.00090967916,75456.42706911349
2023-03-06 10:30:00,75543.99895679731,75634.99959842261,75354.9996048934,75374.99985526757,75282.54150622693
