Date,Open,High,Low,Close,Predicted_close
2023-04-06 09:25:00,80276.00038056687,80347.00023979669,80270.9989299862,80329.00006763414,80344.85055608036
2023-04-06 09:30:00,80328.00046397834,80399.9988168127,80277.9988400378,80396.99929757827,80409.04681798455
2023-04-06 09:35:00,80396.99920550517,80448.0002166708,80370.00116289618,80404.00026518956,80367.33067494306
2023-04-06 09:40:00,80395.00080751182,80485.99989174528,80332.99953531532,80361.00028284485,80322.91238772773
2023-04-06 09:45:00,80365.00028726783,80373.00079331794,80287.99941254756,80313.99904622018,80347.16789198166
2023-04-06 09:50:00,80313.99940285302,80378.00042729847,80313.00084382194,80360.00119665347,80333.6612679306
2023-04-06 09:55:00,80361.00103624676,80363.99899533043,80294.00073746387,80326.0003543028,80365.91961373381
2023-04-06 10:00:00,80326.9988099473,80348.0001665928,80280.00091736067,80342.99954809953,80376.64508354747
2023-04-06 10:05:00,80335.99896602049,80478.00047737647,80218.99889716685,80465.0009822796,80421.42945072397
2023-04-06 10:10:00,80466.00040206638,80576.00067386226,80388.00023059284,80388.00015758422,80336.98290952874
2023-04-06 10:15:00,80386.9998504353,80399.9988168127,80334.00057397675,80366.00062331617,80330.8877220697
2023-04-06 10:20:00,80365.9994862645,80441.00072909809,80329.99887285716,80350.00051571082,80330.54827142625
2023-04-06 10:25:00,80350.00002714583,80356.99950775772,80280.99950249596,80315.00058716878,80369.79988574432
2023-04-06 10:30:00,80312.00100485967,80320.99968627545,80273.99959244436,80318.9993866915,80375.12604191802
2023-04-06 10:35:00,80319.00030790515,80470.00106300764,80296.0003612606,80439.99927992298,80417.4567076761
2023-04-06 10:40:00,80438.00073485011,80466.99882579675,80400.0004268993,80436.00048040025,80399.01663673023
2023-04-06 10:45:00,80435.0006828257,80436.00109511758,80350.00001787668,80350.00051571082,80316.71887663404
2023-04-06 10:50:00,80350.99922614249,80362.99906853434,80329.99887285716,80337.00012143682,80378.42163945816
2023-04-06 10:55:00,80335.99896602049,80387.99969525948,80303.0002713122,80388.00015758422,80436.25583546639
2023-04-06 11:00:00,80386.00065143863,80489.99959892969,80362.99879931845,80439.99927992298,80476.48454090385
2023-04-06 11:05:00,80441.0007868745,80499.99886689072,80410.00099940907,80474.99920846503,80443.35181706389
2023-04-06 11:10:00,80472.00050611518,80483.00011135697,80447.00017346379,80460.99972799966,80424.64194138245
2023-04-06 11:15:00,80463.00035004198,80480.00033096867,80443.99951100563,80455.00030133696,80422.35796528576
2023-04-06 11:20:00,80451.99934094105,80465.99889900064,80433.99893849589,80441.99990706296,80486.39796284202
2023-04-06 11:25:00,80441.99998587118,80475.00069698817,80440.00026341219,80444.00053420293,80429.1288351032
2023-04-06 11:30:00,80444.00083889891,80451.99992385521,80403.00108935747,80441.99990706296,80421.41569712032
2023-04-06 11:35:00,80442.99918486785,80480.00033096867,80431.99931469916,80439.99927992298,80482.92356845432
2023-04-06 11:40:00,80438.99993384678,80493.9993061141,80414.0002470025,80485.99897559905,80526.05574741277
2023-04-06 11:45:00,80485.99911220612,80629.99917767438,80483.99934751852,80589.00058884243,80615.50260142698
2023-04-06 11:50:00,80586.99922700468,80624.99954369388,80532.00013274443,80619.00017691315,80587.38306612005
2023-04-06 11:55:00,80616.99974724867,80646.00046323461,80547.99957664436,80560.99917315446,80598.12565478082
2023-04-06 12:00:00,80561.00041281612,80619.99990971336,80552.99986289923,80595.9991016965,80625.64632306893
2023-04-06 12:05:00,80594.00098508454,80678.00057753248,80535.00079520258,80659.00044592652,80681.60534690194
2023-04-06 12:10:00,80657.99882155922,80789.9997491637,80634.99915972172,80785.9997658207,80739.41437674177
2023-04-06 12:15:00,80787.00105860844,80845.00063659452,80731.00073017355,80748.99921013869,80697.97272051369
2023-04-06 12:20:00,80749.99878028457,80782.0003347949,80726.99902905396,80743.99886966735,80702.94391666108
2023-04-06 12:25:00,80744.00113127017,80751.00014729313,80726.00044391866,80731.00093015059,80777.88701035909
2023-04-06 12:30:00,80733.00012216924,80838.0011490218,80710.00100001873,80790.00102010065,80841.86994509166
2023-04-06 12:35:00,80790.00111063285,80877.00075089239,80767.99990422827,80861.99904956749,80838.6580396929
2023-04-06 12:40:00,80858.99985215966,80878.00067768848,80828.00088576066,80855.9996229048,80822.32812270388
2023-04-06 12:45:00,80855.00060113858,80887.99994564951,80847.00099211874,80849.00111005073,80892.12502759519
2023-04-06 12:50:00,80849.00049708979,80980.0005813587,80842.00070586386,80927.00102093749,80891.88097428773
2023-04-06 12:55:00,80926.00019569314,80957.99973502186,80852.99986350891,80917.9994261862,80881.04371986563
2023-04-06 13:00:00,80919.00089264766,80924.9996939279,80828.99947089596,80860.00087718474,80909.77821683395
2023-04-06 13:05:00,80856.99899913193,80954.00002783745,80856.99911110236,80877.99915717283,80857.70473234903
2023-04-06 13:10:00,80882.00106935819,80899.99906720273,80852.99986350891,80858.00025004477,80828.34693376815
2023-04-06 13:15:00,80856.99899913193,80880.00053128069,80825.00022330252,80828.00066197405,80882.94405820924
2023-04-06 13:20:00,80828.99933191565,80880.00053128069,80813.00002699603,80879.00069812144,80928.92030682607
2023-04-06 13:25:00,80879.0010173338,80928.99940111229,80871.99996986699,80909.99937238354,80884.80167259254
2023-04-06 13:30:00,80910.00073657447,80915.00042596686,80861.99939735724,80876.0009847901,80846.58596799674
2023-04-06 13:35:00,80871.99925925393,80880.00053128069,80842.99929099916,80844.99985577077,80894.540979761
2023-04-06 13:40:00,80844.99879103432,80954.00002783745,80844.00032966059,80952.99935472825,80918.78829037871
2023-04-06 13:45:00,80953.00066391274,80996.99933689243,80889.00045242834,80936.00016093154,80978.23955902118
2023-04-06 13:50:00,80935.00035176634,80996.99933689243,80910.00018258314,80968.9994623336,81009.99926353435
2023-04-06 13:55:00,80969.00012303141,81027.9995243942,80963.99983919923,80997.00087802157,80965.38432904972
2023-04-06 14:00:00,80996.99979024769,81011.00076886047,80962.99880053781,80989.00082421889,80952.22593453806
2023-04-06 14:10:00,80987.00043517782,80989.99984931972,80915.99905397333,80920.99913951756,80971.78882627611
2023-04-06 14:15:00,80920.999290641,80949.00039385694,80865.00005981539,80941.99958759423,80986.89906198763
2023-04-06 14:20:00,80941.9996548118,81016.00040284097,80920.0007550929,80990.99899660164,80963.11820337479
2023-04-06 14:25:00,80990.00048720221,81016.00040284097,80965.99946299595,80984.99956993894,80952.42550810601
2023-04-06 14:30:00,80984.99958215008,80987.99999572751,80927.9992502798,80965.00066281088,80934.28596803155
2023-04-06 14:35:00,80965.00087201034,80983.000361747,80929.99887407653,80957.0006090082,80937.0858505803
2023-04-06 14:40:00,80957.99911393048,80983.000361747,80870.00034607027,80874.00035765012,80870.58220219023
2023-04-06 14:45:00,80874.99931127833,80906.00108480194,80804.999078283,80874.00035765012,80883.23434703537
2023-04-06 14:50:00,80868.99920722953,80950.00032065304,80833.99975715083,80923.9988528489,80880.1389083229
2023-04-06 14:55:00,80923.99934266541,80941.00097948812,80894.99932381851,80903.00085952946,80853.66819599058
2023-04-06 15:00:00,80902.99897849461,80903.99877438715,80839.00004340571,80841.00105624805,80874.64273419761
2023-04-06 15:05:00,80843.99959203765,80867.99895290488,80835.99938094756,80844.99985577077,80887.80873708575
2023-04-06 15:10:00,80844.99879103432,80890.99972603781,80823.99918464108,80890.00046525546,80928.65928098644
2023-04-06 15:15:00,80889.99957140033,80977.00080097039,80878.99987991859,80935.00107474015,80908.21908491298
2023-04-06 15:20:00,80937.00120479407,80944.00075987642,80896.99894761524,80933.99953379156,80970.98233836805
2023-04-06 15:25:00,80932.00029974194,80987.99999572751,80920.0007550929,80987.9992832703,80941.46359336139
2023-04-06 15:30:00,80987.00043517782,80989.99984931972,80950.00001909603,80957.0006090082,80912.67759353682
2023-04-06 15:35:00,80959.9999669582,80959.99958861407,80889.00045242834,80936.9992471229,80978.28696505932
2023-04-06 15:40:00,80938.00040379073,81132.99920845272,80915.99905397333,81089.99935556509,81047.2217823682
2023-04-06 15:45:00,81088.00054997636,81099.99916735875,80977.99965930244,80997.99996421294,80953.40581815391
2023-04-06 15:50:00,80993.00053922662,81061.99949228427,80977.00107416714,80989.99991041028,80967.8909964737
2023-04-06 15:55:00,80988.99883317115,81012.00069565656,80901.99923387013,80903.99994572083,80898.64599150787
2023-04-06 16:00:00,80904.99983152233,80930.9992547045,80677.99965869276,80683.99969352593,80761.91293128596
2023-04-06 16:05:00,80684.99928977882,80834.99891181091,80622.99896341524,80831.00037530539,80900.60192952584
2023-04-06 16:10:00,80834.00023696778,80850.00027057504,80799.99879202813,80831.00037530539,80872.73420221778
2023-04-06 16:15:00,80831.99938394006,80899.99906720273,80806.00011694443,80869.99910337017,80832.13414948157
2023-04-06 16:20:00,80871.99925925393,80874.00097050409,80821.99956084436,80821.99878055412,80854.19844130604
2023-04-06 16:25:00,80822.99922786685,80969.99885657508,80816.00068945419,80949.9996413969,80899.42029013079
2023-04-06 16:30:00,80947.9997588606,80960.99951541016,80904.99989632827,80923.9988528489,80873.10525688666
2023-04-06 16:35:00,80923.00014366873,80929.9993279084,80823.99918464108,80884.00103859276,80923.56752133464
2023-04-06 16:40:00,80883.99946735153,80912.00064557856,80868.00072227354,80896.99897810954,80945.8085615976
2023-04-06 16:45:00,80896.9988744458,80912.00064557856,80830.00050955739,80898.00051905814,80935.0239805512
2023-04-06 16:50:00,80898.00052847686,80915.00042596686,80863.99902115396,80898.99960524951,80928.50652819689
2023-04-06 16:55:00,80898.99972747354,80929.9993279084,80894.00073868321,80928.00010712886,80946.87666060502
2023-04-06 17:00:00,80928.00104872086,80989.99984931972,80894.00073868321,80974.9988889963,80980.06966619717
2023-04-06 17:05:00,80975.0002270802,80980.0005813587,80941.0004852477,80979.00014327625,80983.27513373889
2023-04-06 17:10:00,80978.00027910461,80980.0005813587,80960.99917674108,80979.99922946762,80936.81838688365
2023-04-06 17:15:00,80980.00113213234,81019.00018322928,80950.00001909603,80954.99998186823,80910.45828864032
2023-04-06 17:20:00,80956.00071593715,80958.99966181796,80920.9993402282,80936.00016093154,80974.70576077088
2023-04-06 17:25:00,80935.99955076301,81108.00103855017,80927.0006651445,81088.00118318234,81043.24669828141
2023-04-06 17:30:00,81082.00044592757,81088.99997260162,80951.99964289276,80990.99899660164,81037.11142053085
2023-04-06 17:35:00,80993.00053922662,81034.99901196692,80958.00096780906,81027.00046609229,81070.9400181899
2023-04-06 17:40:00,81020.00100744622,81034.99901196692,81000.00042811867,81030.00017942365,81005.41375354907
2023-04-06 17:45:00,81032.00121554382,81069.99890665308,81017.00091068001,81027.00046609229,81075.04034785893
2023-04-06 17:50:00,81027.99950948836,81052.00022432324,81024.00082073161,81037.00114703494,81078.52849585027
2023-04-06 17:55:00,81034.99881253383,81194.99958345624,81033.00035457994,81161.00075359776,81116.555746813
2023-04-06 18:00:00,81161.00099755864,81162.99946915839,81081.00113980586,81086.00055604236,81043.5364018478
2023-04-06 18:05:00,81085.99969694864,81096.99938697045,81047.00017468314,81062.9994808257,81114.01513432467
2023-04-06 18:10:00,81060.0008827601,81114.00059932677,81052.99904607332,81113.9995169731,81161.57743681004
2023-04-06 18:15:00,81113.9993641649,81269.9990068091,81114.00106626714,81193.00096880847,81163.50996443881
2023-04-06 18:20:00,81192.99991579598,81238.99881930734,81161.00081283163,81189.99880071988,81239.64991428485
2023-04-06 18:25:00,81189.99986377159,81245.00083690655,81184.00016678315,81204.99982213386,81249.50802917851
2023-04-06 18:30:00,81205.99932289026,81255.00010486756,81199.00102554778,81247.99980447858,81278.80964282529
2023-04-06 18:35:00,81248.00005123187,81326.99974783212,81229.9988746862,81274.99967921794,81304.99474840934
2023-04-06 18:40:00,81272.00046742707,81352.00037455726,81255.00030596058,81349.99987677336,81313.26797995392
2023-04-06 18:45:00,81349.99936502709,81351.00044776117,81296.0011811349,81317.00057537129,81351.01079468781
2023-04-06 18:50:00,81316.99879275868,81388.00019603955,81303.9996763218,81387.99951864676,81337.6159552452
2023-04-06 19:10:00,81352.00021805482,81399.99931759277,81303.0010911865,81342.99890916207,81407.1348617647
2023-04-06 19:15:00,81343.00006198161,81362.99956931439,81331.99931652819,81344.99953630204,81324.72209813155
2023-04-06 19:20:00,81346.00011400602,81347.00074057675,81329.99969273148,81331.99914202804,81397.43301121898
2023-04-06 19:25:00,81330.00065488735,81374.0012208941,81329.99969273148,81368.00061151868,81421.08569795091
2023-04-06 19:30:00,81367.99967717349,81391.99990322396,81336.00101764778,81381.00100579268,81355.34464298915
2023-04-06 19:35:00,81380.99908426777,81381.00070846683,81357.00074780258,81368.99969771007,81420.58354510249
2023-04-06 19:40:00,81370.00053020121,81432.99935868673,81367.99990544764,81430.0004148001,81394.85728314683
2023-04-06 19:45:00,81428.0007176615,81429.99957829843,81399.99879324748,81400.99991292076,81356.92367374094
2023-04-06 19:50:00,81400.00105044522,81399.99931759277,81381.00114041554,81390.9992319781,81446.31975647355
2023-04-06 19:55:00,81391.00089437203,81424.00001752182,81390.00067426387,81392.99985911808,81460.19626467403
2023-04-06 20:00:00,81394.00094639642,81411.00096917248,81392.99888319588,81406.00025339208,81458.25027607147
2023-04-06 20:05:00,81406.00115449402,81412.0008959686,81402.99945570563,81411.99968005478,81397.27850265022
2023-04-06 20:10:00,81410.99960451177,81412.0008959686,81390.00067426387,81390.9992319781,81451.07674755974
2023-04-06 20:15:00,81389.99924034097,81394.99968361226,81380.0001017541,81393.99894530946,81437.37523201856
2023-04-06 20:20:00,81385.00079032322,81402.99909798108,81385.00038800898,81393.99894530946,81438.53872836198
2023-04-06 20:25:00,81394.00094639642,81397.99946400056,81369.00094410905,81368.99969771007,81410.67743891095
2023-04-06 20:30:00,81370.00053020121,81380.00078167072,81357.00074780258,81357.00084438466,81470.99255091503
2023-04-06 20:35:00,81357.00112310695,81383.00056205904,81357.00074780258,81376.99975151273,81381.34656227767
2023-04-06 20:40:00,81374.99898021897,81381.00070846683,81348.00121395425,81355.00021724468,81431.71577042856
2023-04-06 20:45:00,81355.00027007922,81377.00100128242,81352.00046154771,81376.00066532136,81437.60289805356
2023-04-06 20:50:00,81376.00063425003,81384.00048885513,81364.00065785418,81379.99946484409,81428.2855631505
2023-04-06 20:55:00,81379.9998852711,81393.99975681616,81378.99906309268,81392.99985911808,81428.14275977635
2023-04-06 21:00:00,81388.00084234762,81399.99931759277,81385.00038800898,81393.99894530946,81371.51127251347
2023-04-06 21:05:00,81394.00094639642,81394.99968361226,81369.99952924435,81379.99946484409,81424.97240781845
2023-04-06 21:10:00,81382.00073829883,81415.0006763569,81376.00085416065,81406.00025339208,81366.7273594797
2023-04-06 21:15:00,81411.99880350844,81413.00082276469,81381.99972555084,81392.99985911808,81437.63801363736
2023-04-06 21:20:00,81392.99929236536,81404.99895157327,81388.00105046714,81405.00116720071,81452.414066043
2023-04-06 21:25:00,81400.00105044522,81424.00001752182,81397.99916945076,81424.0009881374,81473.28325749861
2023-04-06 21:30:00,81422.99981260937,81539.99889633746,81419.99993826699,81526.00106043219,81487.06787992147
2023-04-06 21:35:00,81526.99997943232,81553.00040150939,81513.00084626066,81519.00009282089,81567.02138216878
2023-04-06 21:40:00,81518.99902235578,81584.00058901115,81518.00113251554,81542.00116803753,81576.89646959462
2023-04-06 21:45:00,81538.00098853325,81602.99919813708,81532.99953775403,81581.99898229368,81618.64831347966
