Date,Open,High,Low,Close,Predicted_close
2023-05-22 13:55:00,60270.211545277656,60330.830703773725,60223.63741350881,60292.68323609051,60235.959071523714
2023-05-22 14:00:00,60295.37237554048,60330.830703773725,60210.4255165513,60256.461090771656,60279.92109214586
2023-05-22 14:10:00,60263.16721026298,60502.17438109112,60239.90065900718,60465.74517815608,60393.0875936309
2023-05-22 14:15:00,60467.47210580871,60508.15178596157,60409.63700717355,60439.58532096796,60455.32366749951
2023-05-22 14:20:00,60441.305191064836,60498.18944451083,60419.801093385606,60466.75105831052,60393.31868584502
2023-05-22 14:25:00,60467.47210580871,60536.044622896574,60418.78397720532,60439.58532096796,60475.66014602111
2023-05-22 14:30:00,60445.331272636344,60489.22419676869,60368.98066232533,60464.73929800164,60393.38653801041
2023-05-22 14:35:00,60467.47210580871,60493.209133348995,60389.30883474944,60413.42372048668,60435.930780882765
2023-05-22 14:40:00,60417.15044528307,60467.30876470414,60387.27637128657,60436.565937211475,60355.37893455728
2023-05-22 14:45:00,60438.28693762166,60472.28907586597,60390.32595092973,60416.44310424317,60440.072204817996
2023-05-22 14:50:00,60418.158273411405,60542.022027767016,60396.42334131834,60504.986707231415,60428.00423481185
2023-05-22 14:55:00,60506.723349748165,60539.03246576825,60399.472920961496,60425.4977689263,60366.475413261316
2023-05-22 15:00:00,60431.2408589597,60489.22419676869,60348.65248990122,60389.27562360745,60405.20782954699
2023-05-22 15:05:00,60396.015696591756,60438.41883406052,60343.5722156929,60406.38081611243,60432.183325531085
2023-05-22 15:10:00,60407.086113177946,60481.2543236081,60384.226791643414,60440.591201122406,60375.4972055026
2023-05-22 15:15:00,60446.3373571174,60481.2543236081,60403.53784788724,60424.49188877186,60371.07715127413
2023-05-22 15:20:00,60427.2147773882,60456.34932954478,60385.2439078237,60421.474248308536,60377.46491829879
2023-05-22 15:25:00,60428.22260551654,60456.34932954478,60353.73453300725,60389.27562360745,60406.85456938931
2023-05-22 15:30:00,60390.9835305392,60422.47908773933,60330.358549837685,60397.3261514293,60420.38016600501
2023-05-22 15:35:00,60398.029609201156,60456.34932954478,60344.58756297548,60404.36905580355,60353.80659310763
2023-05-22 15:40:00,60404.06785973477,60437.42174035191,60357.80122883069,60387.26386329857,60419.12038093129
2023-05-22 15:45:00,60389.97744605814,60456.34932954478,60360.84903957615,60430.52891299167,60361.6223209023
2023-05-22 15:50:00,60432.24694344076,60456.34932954478,60384.226791643414,60408.39257642131,60341.088156707425
2023-05-22 15:55:00,60411.112194749454,60442.40377064082,60318.16200016276,60358.08462235396,60302.78166082898
2023-05-22 16:00:00,60357.77228078064,60397.574093676005,60289.702204989466,60332.93064532029,60366.92185557155
2023-05-22 16:05:00,60334.623619479935,60386.61637764373,60303.932987024964,60341.985310003416,60275.5769949356
2023-05-22 16:10:00,60342.67578262295,60368.68588215947,60275.47319185167,60320.85485358751,60354.64861458114
2023-05-22 16:15:00,60327.57928446526,60358.72354070873,60283.604814600854,60328.90538140936,60257.66241269397
2023-05-22 16:20:00,60330.59753790843,60378.646504483135,60290.71932116975,60315.825452815305,60256.52523949644
2023-05-22 16:25:00,60318.521036841186,60344.77626267768,60263.276642176745,60295.700876553834,60240.239368995
2023-05-22 16:30:00,60296.37846002154,60333.81854664541,60258.19459907072,60295.700876553834,60265.39101332069
2023-05-22 16:35:00,60297.38628814987,60325.84867348481,60256.16213560785,60298.720260310314,60196.443004291184
2023-05-22 16:40:00,60297.38628814987,60325.84867348481,60256.16213560785,60296.70675670827,60305.55767683274
2023-05-22 16:45:00,60301.4106260741,60332.82317206387,60221.60495004594,60304.757284530126,60217.78362732005
2023-05-22 16:50:00,60305.43670764561,60333.81854664541,60251.08009250182,60303.75140437568,60315.01780653142
2023-05-22 16:55:00,60305.43670764561,60355.735697837044,60268.35868528277,60325.88599765288,60244.45825661981
2023-05-22 17:00:00,60323.55320289375,60367.688788450854,60274.457844569086,60321.86247703511,60348.96446308161
2023-05-22 17:05:00,60326.57145633692,60443.39914522235,60288.68685770688,60402.35555220151,60419.59306010486
2023-05-22 17:10:00,60405.07394421583,60456.34932954478,60382.19432818054,60419.46074470649,60442.52506579212
2023-05-22 17:15:00,60421.17652685458,60456.34932954478,60398.45580478121,60428.51715268278,60437.180642707186
2023-05-22 17:20:00,60431.2408589597,60528.07474973598,60407.60454371068,60491.906778637356,60435.78016570095
2023-05-22 17:25:00,60493.64076419987,60523.094438574146,60444.19419273546,60470.77632222145,60486.73392074638
2023-05-22 17:30:00,60470.49210289916,60587.84707931336,60443.17707655517,60551.271140681005,60477.01261736057
2023-05-22 17:35:00,60553.0189287023,60578.88011244415,60467.57017590502,60496.937922702724,60432.47645104189
2023-05-22 17:40:00,60493.64076419987,60540.02955947687,60372.03024196849,60466.75105831052,60418.648117391196
2023-05-22 17:45:00,60468.47993393705,60495.20160163914,60405.57031135011,60434.554176902595,60469.90237544168
2023-05-22 17:50:00,60436.27302501227,60552.9797437993,60397.440457498626,60520.078396134355,60456.78981459537
2023-05-22 17:55:00,60523.833760515256,60554.972212089444,60416.75151374245,60462.72753769276,60413.26431303416
2023-05-22 18:00:00,60462.43993975615,60493.209133348995,60400.48826824408,60423.486008617416,60454.88153738662
2023-05-22 18:05:00,60426.208692907145,60508.15178596157,60367.96531504275,60474.80158613237,60411.766941473215
2023-05-22 18:10:00,60473.51209998961,60521.101970284,60368.98066232533,60447.634105496654,60469.26692380704
2023-05-22 18:15:00,60450.3634386889,60566.92702183034,60423.86602031135,60508.00434769474,60442.446147385366
2023-05-22 18:20:00,60509.743346838615,60536.044622896574,60475.701798654205,60500.96144332049,60446.43794326829
2023-05-22 18:25:00,60502.69726817666,60532.05968631627,60454.35827894751,60481.84449050662,60432.57796951904
2023-05-22 18:30:00,60483.57643209474,60533.05678002489,60450.29158312407,60476.81334644125,60450.810875051124
2023-05-22 18:35:00,60477.53643791384,60511.139628833254,60403.53784788724,60432.542416593715,60467.69281591511
2023-05-22 18:40:00,60434.260856050154,60476.27401244627,60380.16186471767,60452.66524956202,60404.60796652896
2023-05-22 18:45:00,60454.38952026041,60477.2693870278,60390.32595092973,60439.58532096796,60474.61820484437
2023-05-22 18:50:00,60441.305191064836,60513.1320971234,60403.53784788724,60474.80158613237,60503.900310772304
2023-05-22 19:10:00,60461.43385527509,60545.0098706387,60440.12749691201,60502.974946922535,60534.8512370711
2023-05-22 19:15:00,60505.71726526711,60547.00233892885,60469.60263936789,60520.078396134355,60456.95669143704
2023-05-22 19:20:00,60515.78159737224,60545.0098706387,60489.930811792,60518.066635825475,60473.98446769784
2023-05-22 19:25:00,60519.80767894375,60541.024934058405,60407.60454371068,60428.51715268278,60444.55325325945
2023-05-22 19:30:00,60429.228689997595,60492.21203964038,60407.60454371068,60458.702273781826,60479.79814098014
2023-05-22 19:35:00,60463.447767884485,60513.1320971234,60438.09503344914,60461.72165753831,60395.796640690416
2023-05-22 19:40:00,60462.43993975615,60493.209133348995,60420.81644066819,60450.65348925314,60402.798921813235
2023-05-22 19:45:00,60459.42168631298,60481.2543236081,60407.60454371068,60439.58532096796,60459.41599473008
2023-05-22 19:50:00,60440.29910658378,60492.21203964038,60411.66947063642,60466.75105831052,60391.54232031155
2023-05-22 19:55:00,60468.47993393705,60493.209133348995,60417.76686102503,60438.57944081352,60457.88661939128
2023-05-22 20:00:00,60439.29302210272,60491.21666505885,60417.76686102503,60464.73929800164,60401.91918160153
2023-05-22 20:05:00,60467.47210580871,60493.209133348995,60438.09503344914,60461.72165753831,60488.99694112914
2023-05-22 20:10:00,60462.43993975615,60493.209133348995,60440.12749691201,60469.770442067005,60393.339831198246
2023-05-22 20:15:00,60471.49818738022,60493.209133348995,60418.78397720532,60440.591201122406,60467.34129390056
2023-05-22 20:20:00,60442.31127554589,60510.14425425172,60420.81644066819,60483.85625081551,60407.97807863623
2023-05-22 20:25:00,60485.58860105686,60513.1320971234,60451.308699304354,60470.77632222145,60415.96686582057
2023-05-22 20:30:00,60472.504271861275,60500.181912800974,60440.12749691201,60469.770442067005,60488.449447929415
2023-05-22 20:35:00,60471.49818738022,60508.15178596157,60450.29158312407,60483.85625081551,60422.54774655024
2023-05-22 20:40:00,60483.57643209474,60505.162223962805,60452.32404658694,60471.782202375885,60416.40863225416
2023-05-22 20:45:00,60474.51818447067,60498.18944451083,60450.29158312407,60469.770442067005,60504.138157030444
2023-05-22 20:50:00,60472.504271861275,60499.18653821944,60450.29158312407,60470.77632222145,60408.45699231198
2023-05-22 20:55:00,60471.49818738022,60493.209133348995,60450.29158312407,60469.770442067005,60412.424785361516
2023-05-22 21:00:00,60471.49818738022,60493.209133348995,60429.96341069996,60449.645865805534,60414.2976817704
2023-05-22 21:05:00,60451.36952316996,60474.28154415612,60378.1276323571,60407.386696266876,60376.38182940767
2023-05-22 21:10:00,60410.106110268396,60438.41883406052,60322.2269270885,60382.2327192332,60410.59121827055
2023-05-22 21:15:00,60383.939195524516,60435.42927206175,60342.55509951261,60402.35555220151,60351.31700052483
2023-05-22 21:20:00,60405.07394421583,60428.456492609774,60354.751649187536,60384.24447954208,60416.3328310985
2023-05-22 21:25:00,60387.965277096024,60432.441429190076,60365.931082682175,60408.39257642131,60339.986624080695
2023-05-22 21:30:00,60410.106110268396,60433.436803771605,60351.70206954438,60394.30676767282,60418.10031246636
2023-05-22 21:35:00,60396.015696591756,60433.436803771605,60368.98066232533,60403.36317564911,60324.25136403006
2023-05-22 21:40:00,60409.10002578734,60431.44605460854,60366.94819886246,60389.27562360745,60329.96175239293
2023-05-22 21:45:00,60391.989615020255,60415.50630828735,60361.866155756434,60387.26386329857,60333.229099122604
2023-05-22 21:50:00,60392.99744314859,60420.48661944918,60354.751649187536,60380.220958924314,60410.60560957975
2023-05-22 21:55:00,60378.90702947196,60433.436803771605,60355.76876536782,60399.337911738185,60334.21020194891
2023-05-22 22:00:00,60396.015696591756,60423.47618144794,60368.98066232533,60390.281503761886,60352.826893044316
2023-05-22 22:05:00,60389.97744605814,60412.51846541567,60339.50551986945,60370.15867079358,60406.68130218291
2023-05-22 22:10:00,60384.94528000557,60415.50630828735,60352.719185724665,60391.28912720949,60414.46112963587
2023-05-22 22:15:00,60392.99744314859,60446.388707221115,60365.931082682175,60411.4119601778,60424.30208350934
2023-05-22 22:20:00,60423.19043946397,60470.29660757582,60388.291718569155,60413.42372048668,60350.582783984835
2023-05-22 22:25:00,60413.12610735885,60437.42174035191,60363.898619219304,60404.36905580355,60426.745177096716
2023-05-22 22:30:00,60408.09394130628,60446.388707221115,60384.226791643414,60413.42372048668,60421.84205285771
2023-05-22 22:35:00,60417.15044528307,60453.3614866731,60395.40622513805,60429.52303283723,60356.01022985713
2023-05-22 22:40:00,60429.228689997595,60453.3614866731,60396.42334131834,60422.48012846298,60360.10531065949
2023-05-22 22:45:00,60425.20260842609,60455.35395496325,60397.440457498626,60418.45486455205,60377.20036758965
2023-05-22 22:50:00,60421.17652685458,60444.39623893097,60383.20967546313,60418.45486455205,60376.541224846726
2023-05-22 22:55:00,60422.18261133564,60451.369018382946,60399.472920961496,60424.49188877186,60394.583666337225
2023-05-22 23:00:00,60425.20260842609,60461.33135983369,60403.53784788724,60434.554176902595,60354.956806805545
2023-05-22 23:05:00,60437.27910949333,60459.33889154354,60307.997913950705,60356.07286204508,60360.949877888066
2023-05-22 23:10:00,60357.77228078064,60392.59378251418,60325.27650673166,60366.133406882655,60372.904224091995
2023-05-22 23:15:00,60368.842697366825,60406.54106054522,60345.60467915577,60379.213335476714,60383.74217877233
2023-05-22 23:20:00,60382.93311104346,60429.45358631839,60359.83369229356,60396.3185279817,60396.98940486571
2023-05-22 23:25:00,60398.029609201156,60426.464024319626,60376.09516889423,60402.35555220151,60409.852066082996
2023-05-22 23:30:00,60401.04786264432,60429.45358631839,60377.112285074516,60402.35555220151,60398.84707869844
2023-05-22 23:35:00,60404.06785973477,60426.464024319626,60376.09516889423,60401.349672047065,60396.69695475931
2023-05-22 23:40:00,60402.05394712538,60426.464024319626,60374.06270543136,60401.349672047065,60396.19289525811
2023-05-22 23:45:00,60403.061775253715,60425.4686497381,60368.98066232533,60389.27562360745,60381.91526181702
2023-05-22 23:50:00,60390.9835305392,60435.42927206175,60292.75178463262,60313.811949213254,60363.682408239125
2023-05-23 09:05:00,60322.547118412695,60732.29329427729,60299.86629120152,60584.47390224337,60640.782702685305
2023-05-23 09:10:00,60587.23800658919,60669.53312182822,60557.01271945295,60587.49328599986,60628.15643300899
2023-05-23 09:15:00,60588.24409107025,60660.56787408609,60566.15968948471,60629.75245553852,60664.01890012474
2023-05-23 09:20:00,60632.527501062264,60732.29329427729,60587.5032091914,60683.079793362354,60710.69033148568
2023-05-23 09:25:00,60685.86915867835,60829.91908311334,60664.749203064406,60776.65454041598,60793.68495967344
2023-05-23 09:30:00,60776.448147624506,60879.729071239984,60758.25667353807,60791.74797261208,60724.34867104362
2023-05-23 09:35:00,60793.55681474431,60829.91908311334,60710.48759101865,60738.420634788235,60678.91484031947
2023-05-23 09:40:00,60740.2169007755,60783.098656985465,60663.73208688412,60697.16734540402,60719.919317016065
2023-05-23 09:45:00,60699.959572354994,60790.07143643744,60681.01067966507,60739.42651494268,60672.629786718215
2023-05-23 09:50:00,60742.229069737616,60782.10328240393,60574.2913122339,60619.69016740778,60637.85149953147
2023-05-23 09:55:00,60620.450999995024,60670.53021553684,60526.52046081678,60632.771839295005,60564.494632400325
2023-05-23 10:00:00,60634.54141367166,60681.487931569114,60558.028066735525,60606.61023881372,60546.13636142026
2023-05-23 10:05:00,60607.36667079945,60712.37033050288,60506.19228839267,60587.49328599986,60530.75033740004
2023-05-23 10:10:00,60589.251919198585,60686.468242730945,60488.913695611715,60530.14068426509,60560.57598800964
2023-05-23 10:15:00,60531.88418001099,60565.929928121725,60458.42320587325,60536.1777084849,60562.25857623949
2023-05-23 10:20:00,60536.916346063554,60780.11081411378,60507.209404572954,60696.16146524958,60738.842122168484
2023-05-23 10:25:00,60698.95174422665,60769.15309808151,60612.91342472155,60728.35834665751,60676.25198053027
2023-05-23 10:30:00,60733.17082211355,60769.15309808151,60648.48772646374,60717.29017837233,60744.7198030065
2023-05-23 10:35:00,60718.07432395585,60841.87389285424,60691.17476587713,60787.72270870115,60716.678986462495
2023-05-23 10:40:00,60788.524648691746,60884.709382401816,60729.798647262476,60755.525827293226,60785.1749681069
2023-05-23 10:45:00,60757.32556789531,60855.821170885276,60735.89603765109,60757.537587602106,60783.056380357964
2023-05-23 10:50:00,60759.33773685742,60825.93414653304,60726.74906761932,60762.568731667474,60712.238774010315
2023-05-23 10:55:00,60765.37773103832,60810.99149392047,60673.896173096175,60695.15384180198,60720.40482887329
