Date,Open,High,Low,Close,Predicted_close
2023-05-26 18:45:00,61316.395779868195,61341.00835488087,61295.38946228567,61320.61683408992,61307.773172463334
2023-05-26 18:50:00,61321.16582732823,61341.76755624123,61293.14220436211,61311.32999750802,61319.40747075969
2023-05-26 19:10:00,61305.85185341466,61349.10301214377,61284.65101871088,61316.85211180413,61309.22636349005
2023-05-26 19:15:00,61316.897913008586,61336.455328331795,61293.39156180424,61314.843912178185,61307.497685644405
2023-05-26 19:20:00,61313.63426496971,61332.66106682047,61293.14220436211,61313.33819713397,61305.72130994926
2023-05-26 19:25:00,61313.63426496971,61332.66106682047,61293.89114552975,61312.33409732099,61307.30803422762
2023-05-26 19:30:00,61312.629998688935,61332.40843602297,61286.39912732955,61305.0550256898,61299.07384643059
2023-05-26 19:35:00,61305.09843633042,61336.20226121168,61283.90207754324,61304.80421807418,61302.23715174557
2023-05-26 19:40:00,61305.34972027427,61324.56684588018,61284.65101871088,61302.79601844823,61314.09302093212
2023-05-26 19:45:00,61303.09033851618,61326.08437595567,61282.65311822945,61306.81198302488,61299.23337902605
2023-05-26 19:50:00,61307.106968891974,61326.08437595567,61286.14933546679,61304.30216816769,61295.85276479602
2023-05-26 19:55:00,61304.84758713388,61324.06071163994,61281.65438519905,61300.034961300174,61308.28253678763
2023-05-26 20:00:00,61300.32838887039,61324.06071163994,61279.15690099211,61304.552975783314,61311.159305238696
2023-05-26 20:05:00,61304.84758713388,61329.37293954938,61286.39912732955,61310.07509007942,61299.34627602723
2023-05-26 20:10:00,61310.37061693084,61329.62557034688,61289.14640339925,61309.82384778856,61317.9504582051
2023-05-26 20:15:00,61310.1197677343,61330.63740250474,61291.39366132281,61311.32999750802,61316.57464340191
2023-05-26 20:20:00,61311.87701635201,61331.649234662604,61293.14220436211,61312.08285503013,61313.58905856417
2023-05-26 20:25:00,61312.629998688935,61333.419831858206,61293.89114552975,61313.839812365215,61314.5265246897
2023-05-26 20:30:00,61314.1363981101,61336.70839545192,61295.38946228567,61316.098819606785,61316.93391883858
2023-05-26 20:35:00,61316.395779868195,61339.49082480538,61297.88694649261,61319.61273427695,61304.5599800168
2023-05-26 20:40:00,61320.4128449913,61339.49082480538,61283.65228568048,61306.56117540926,61309.099877394874
2023-05-26 20:45:00,61306.60483575158,61330.13170458712,61283.65228568048,61310.82794760154,61296.2969170143
2023-05-26 20:50:00,61310.62190087469,61331.649234662604,61292.14303691108,61310.577139985915,61297.80377783745
2023-05-26 20:55:00,61311.12403401508,61330.13170458712,61287.648086643334,61308.318132744345,61297.77937187644
2023-05-26 21:00:00,61308.61336831314,61328.10804027139,61287.648086643334,61307.063225315746,61300.419659001454
2023-05-26 21:05:00,61307.358252835824,61326.59051019591,61285.40039429915,61303.800118261206,61297.268919388276
2023-05-26 21:10:00,61304.34545399349,61323.55501372232,61283.15270195496,61302.04316092612,61312.60816951861
2023-05-26 21:15:00,61301.834788291555,61325.32561091793,61281.15480147353,61303.54931064558,61295.96273411822
2023-05-26 21:20:00,61306.1027026112,61325.0725437978,61284.900810573636,61303.0472607391,61311.22445257305
2023-05-26 21:25:00,61303.843320853106,61325.0725437978,61285.40039429915,61304.80421807418,61310.47220748283
2023-05-26 21:30:00,61305.09843633042,61329.37293954938,61286.64891919231,61309.82384778856,61313.99950361124
2023-05-26 21:35:00,61310.37061693084,61329.878637466994,61291.64345318556,61309.82384778856,61310.34044897463
2023-05-26 21:40:00,61310.37061693084,61329.62557034688,61287.897444085465,61308.56894035997,61309.021944135086
2023-05-26 21:45:00,61309.115501453525,61329.119872429255,61288.8966115365,61308.56894035997,61305.218552334154
2023-05-26 21:50:00,61308.36208436929,61328.361107391516,61289.64555270413,61307.81608283786,61319.14511963315
2023-05-26 21:55:00,61309.36635065007,61331.90230178272,61289.39619526201,61311.0791898924,61319.01421611084
2023-05-26 22:00:00,61311.62616715547,61332.91413394058,61290.644720155164,61312.08285503013,61317.44219499901
2023-05-26 22:05:00,61310.872750071234,61337.46716048966,61292.39282877384,61313.839812365215,61318.204829463284
2023-05-26 22:10:00,61314.1363981101,61335.44349617393,61295.38946228567,61314.09105465608,61315.828771842906
2023-05-26 22:15:00,61314.38768205395,61335.19086537643,61295.639254148424,61315.095154469054,61300.54952617722
2023-05-26 22:20:00,61314.1363981101,61335.44349617393,61295.38946228567,61313.58900474959,61300.18731010724
2023-05-26 22:25:00,61314.38768205395,61333.419831858206,61294.89031298078,61313.58900474959,61301.748708667044
2023-05-26 22:30:00,61313.383415773176,61333.16720106071,61294.14093739251,61312.33409732099,61303.660949393554
2023-05-26 22:35:00,61312.629998688935,61333.419831858206,61291.64345318556,61312.08285503013,61305.86667050579
2023-05-26 22:40:00,61310.62190087469,61332.66106682047,61292.14303691108,61311.580805123645,61323.9133111996
2023-05-26 22:45:00,61311.87701635201,61332.91413394058,61291.64345318556,61312.584904936615,61305.71918543885
2023-05-26 22:50:00,61313.13213182933,61332.91413394058,61291.64345318556,61312.33409732099,61304.155571688316
2023-05-26 22:55:00,61312.629998688935,61332.40843602297,61291.893245048326,61312.33409732099,61304.83207280081
2023-05-26 23:00:00,61311.12403401508,61331.649234662604,61290.39492829241,61308.56894035997,61303.49959023731
2023-05-26 23:05:00,61308.86421750968,61328.86680530913,61289.14640339925,61307.31403293137,61301.44167805031
2023-05-26 23:10:00,61307.609102032366,61328.61417451163,61287.897444085465,61306.3099331184,61303.431437497995
2023-05-26 23:15:00,61306.85611969543,61328.86680530913,61287.39829478058,61306.3099331184,61303.20007313299
2023-05-26 23:20:00,61307.358252835824,61326.843140993406,61283.40249381772,61306.059125502776,61302.07804664305
2023-05-26 23:25:00,61306.35398655505,61327.60234235377,61284.900810573636,61304.05092587683,61314.678077416815
2023-05-26 23:30:00,61306.1027026112,61327.09620811353,61283.40249381772,61307.31403293137,61298.196928851634
2023-05-26 23:35:00,61307.609102032366,61326.59051019591,61270.16656603599,61298.027196349474,61306.15302600906
2023-05-26 23:40:00,61298.069007112295,61324.56684588018,61278.907543549976,61302.04316092612,61291.38612416397
2023-05-26 23:45:00,61302.33692143194,61321.53134940659,61278.407959824464,61298.78005387158,61306.78806030563
2023-05-26 23:50:00,61299.82625573,61326.33744307579,61271.415525349774,61305.807883211906,61292.25725115663
2023-05-29 09:05:00,61306.1027026112,61336.20226121168,61264.67288273785,61289.242409674065,61297.13923357316
2023-05-29 09:10:00,61289.533178473,61324.06071163994,61268.91804114283,61293.7604241572,61299.22253625038
2023-05-29 09:15:00,61293.80109279265,61322.03748364683,61274.16236699885,61296.01899672353,61301.6110559379
2023-05-29 09:20:00,61296.31175849459,61324.56684588018,61277.65858423619,61300.53701120667,61302.39668434103
2023-05-29 09:25:00,61301.08180595462,61329.878637466994,61282.65311822945,61304.80421807418,61293.934267127275
2023-05-29 09:30:00,61304.84758713388,61325.83174515817,61279.15690099211,61298.52924625596,61302.927837851326
2023-05-29 09:35:00,61298.57114025268,61327.34927523365,61277.65858423619,61304.05092587683,61291.05652710133
2023-05-29 09:40:00,61304.59630319003,61324.06071163994,61277.15943493131,61298.2780039651,61304.43455617682
2023-05-29 09:45:00,61298.57114025268,61325.32561091793,61277.15943493131,61304.80421807418,61309.5444959691
2023-05-29 09:50:00,61305.09843633042,61326.843140993406,61285.15060243639,61307.063225315746,61311.450933154985
2023-05-29 09:55:00,61307.609102032366,61333.419831858206,61288.8966115365,61313.33819713397,61314.178092028706
2023-05-29 10:00:00,61313.88554891356,61357.9559981218,61294.89031298078,61326.64099829252,61328.48730437884
2023-05-29 10:05:00,61327.442274209425,61361.49762883563,61297.3873627671,61328.90000553409,61314.59538991727
2023-05-29 10:10:00,61330.20378910791,61357.7033673243,61286.39912732955,61308.066890453476,61293.58728535143
2023-05-29 10:15:00,61308.11123517275,61333.925966098446,61272.41425838017,61297.0230965365,61285.53864244801
2023-05-29 10:20:00,61297.31602477537,61320.51951724873,61254.43358846794,61277.19451594411,61283.08655585461
2023-05-29 10:25:00,61277.4828525983,61305.089840405904,61244.94410420694,61280.70843061427,61268.72026024163
2023-05-29 10:30:00,61280.74650063717,61300.03067961659,61248.19052958152,61275.437558609025,61264.576525759876
2023-05-29 10:35:00,61274.47005375597,61295.477653067515,61250.43822192571,61274.68470108692,61282.00790046736
2023-05-29 10:40:00,61274.97218689636,61309.89549775248,61251.686746818865,61289.242409674065,61278.650843689604
2023-05-29 10:45:00,61289.78446241685,61315.46079278204,61266.670348798645,61285.97930261952,61293.26981354331
2023-05-29 10:50:00,61286.01868123759,61308.88410191724,61263.42392342406,61287.23421004811,61294.45790712516
2023-05-29 10:55:00,61287.27379671491,61310.65469911284,61262.42519039366,61290.24607481179,61281.156677805426
2023-05-29 11:00:00,61290.78829395032,61314.701591421675,61268.91804114283,61289.242409674065,61277.74657303917
2023-05-29 11:05:00,61289.533178473,61309.89549775248,61236.95250228122,61270.4174942194,61276.18089307272
2023-05-29 11:10:00,61270.202139436326,61297.75394818075,61248.44032144428,61276.94327365324,61280.40166048821
2023-05-29 11:15:00,61277.23156865445,61302.81310897006,61256.681280812125,61283.218245471464,61271.928426407445
2023-05-29 11:20:00,61282.50374925487,61301.8012768122,61241.947036274476,61270.16668660378,61277.76628305492
2023-05-29 11:25:00,61269.950855492476,61298.76578033861,61250.43822192571,61278.4494233727,61283.6351718041
2023-05-29 11:30:00,61279.742234356396,61303.5718740078,61257.92980570528,61281.71253042725,61282.893018138304
2023-05-29 11:35:00,61281.75076691795,61306.354303361266,61260.92687363774,61285.728495003896,61286.313557618785
2023-05-29 11:40:00,61285.51654809721,61309.389799834855,61266.670348798645,61289.99526719617,61291.0644292437
2023-05-29 11:45:00,61290.537444753776,61313.18406134619,61269.91720859386,61291.50141691563,61276.890576705984
2023-05-29 11:50:00,61291.03957789417,61312.930994226066,61269.41762486834,61289.99526719617,61294.05426310225
2023-05-29 11:55:00,61289.533178473,61316.7252557374,61267.16993252416,61294.01123177282,61297.21417438231
2023-05-29 12:00:00,61295.55834141035,61328.61417451163,61275.910475617515,61307.56527522224,61309.226752120005
2023-05-29 12:05:00,61307.8599512289,61333.16720106071,61289.39619526201,61311.83204741451,61300.01435682409
2023-05-29 12:10:00,61312.12786554855,61334.17903321857,61289.895344566896,61309.82384778856,61317.11329747028
2023-05-29 12:15:00,61310.1197677343,61333.67289897833,61290.39492829241,61313.58900474959,61316.47709728385
2023-05-29 12:20:00,61314.638531250486,61350.87360933938,61295.639254148424,61320.61683408992,61323.16320357412
2023-05-29 12:25:00,61320.91497813169,61346.82628070793,61299.38526324853,61323.628698853594,61312.24046081197
2023-05-29 12:30:00,61323.927776974015,61345.308750632445,61291.14430388068,61310.325897695046,61317.63033075897
2023-05-29 12:35:00,61311.37488321162,61343.032019196595,61292.642620636594,61315.84801199116,61302.48271405816
2023-05-29 12:40:00,61316.14493067165,61339.996522723006,61290.89451201793,61311.0791898924,61317.55711287593
2023-05-29 12:45:00,61310.62190087469,61339.23775768527,61289.39619526201,61319.361926661324,61307.78016780248
2023-05-29 12:50:00,61319.65986265437,61342.02018703873,61294.39072925527,61316.35006189765,61306.396334267934
2023-05-29 12:55:00,61316.647063812045,61345.56181775256,61292.89241249935,61312.836147227485,61303.81440640743
2023-05-29 13:00:00,61313.88554891356,61335.94963041417,61279.406692854864,61301.03906111315,61294.82162589762
2023-05-29 13:05:00,61301.08180595462,61329.878637466994,61275.66068375476,61299.78415368455,61308.49509146294
2023-05-29 13:10:00,61300.077539673846,61324.56684588018,61270.16656603599,61302.54521083261,61310.71276942337
2023-05-29 13:15:00,61302.83905457233,61334.43166401607,61283.65228568048,61313.08695484311,61304.63287404154
2023-05-29 13:20:00,61312.37914949239,61332.40843602297,61280.65565216865,61307.31403293137,61315.536211214734
2023-05-29 13:25:00,61306.85611969543,61343.28508631672,61284.15186940599,61323.628698853594,61313.2055455728
2023-05-29 13:30:00,61323.927776974015,61348.34424710603,61298.38653021813,61317.102919419754,61323.718918497405
2023-05-29 13:35:00,61317.90217928936,61349.608710061395,61299.38526324853,61322.12298380938,61327.97797891754
2023-05-29 13:40:00,61323.17435988978,61348.09117998591,61300.633788141684,61328.14671333673,61318.75887327777
2023-05-29 13:45:00,61328.195691293666,61349.35564294127,61301.133371867196,61322.12298380938,61310.699478279
2023-05-29 13:50:00,61322.421377552855,61348.34424710603,61301.133371867196,61319.361926661324,61326.84758392929
2023-05-29 13:55:00,61320.4128449913,61348.09117998591,61301.88274745547,61328.14671333673,61332.18314931761
2023-05-29 14:00:00,61327.19142501289,61354.414803730586,61307.87601447913,61330.90777048479,61321.41592330808
2023-05-29 14:10:00,61329.95293991137,61352.39113941486,61301.133371867196,61325.63689847955,61335.433650239574
2023-05-29 14:15:00,61325.935874788265,61370.8567490539,61307.37686517424,61346.46957888491,61353.6396810312
2023-05-29 14:20:00,61346.271180105716,61389.06885525019,61327.10520928452,61368.055116812386,61371.558436562
2023-05-29 14:25:00,61368.11288484433,61398.68104258858,61347.33357154094,61369.059216625355,61372.081972925225
2023-05-29 14:30:00,61370.623550546276,61410.06382712257,61350.57999691553,61386.127174744935,61389.18259763454
2023-05-29 14:35:00,61386.18880840369,61429.79389971697,61366.81255820909,61392.9037617944,61381.23679917086
2023-05-29 14:40:00,61393.72037076221,61413.60502151378,61355.0753816039,61377.844003300765,61383.13370196858
2023-05-29 14:45:00,61377.6529797644,61407.281397769104,61357.57243139022,61382.61326007477,61370.41335136155
2023-05-29 14:50:00,61382.1721780279,61405.25773345338,61358.321806978485,61378.84810311374,61386.723036391726
2023-05-29 14:55:00,61379.15937918556,61405.25773345338,61359.820123734404,61381.609160261796,61387.29840303627
2023-05-29 15:00:00,61382.1721780279,61405.510800573495,61362.317607941346,61383.868167503366,61374.571795487005
2023-05-29 15:05:00,61384.18027584214,61405.510800573495,61361.56823235307,61381.10711035531,61369.696756592304
2023-05-29 15:10:00,61381.418760943656,61403.99283417539,61349.33147202237,61372.3223236799,61379.65530844252
2023-05-29 15:15:00,61372.38079916398,61398.68104258858,61347.83315526645,61377.59319568515,61365.227551002565
2023-05-29 15:20:00,61377.40213056786,61399.43980762632,61354.82558974114,61375.08338082796,61382.610321057335
2023-05-29 15:25:00,61375.644447202845,61398.68104258858,61355.0753816039,61377.844003300765,61367.69996294248
2023-05-29 15:30:00,61378.15511290479,61398.68104258858,61351.57916436656,61371.82027377341,61361.691368202584
2023-05-29 15:35:00,61372.129949967435,61398.175344670955,61343.33777057808,61366.54940176816,61373.166846391716
2023-05-29 15:40:00,61367.10861856356,61390.08068740805,61345.83525478502,61368.55716671887,61375.5886068945
2023-05-29 15:45:00,61369.6192842655,61397.41614331059,61350.080413190015,61372.57313129552,61361.67347827044
2023-05-29 15:50:00,61373.13421624822,61394.1280160395,61349.081680159616,61368.55716671887,61358.70955307538
