Date,Open,High,Low,Close,Predicted_close
2023-03-01 10:45:00,74420.99990245135,74441.99932891251,74338.99916616901,74366.00009815057,74414.48130328399
2023-03-01 11:00:00,74365.99981254563,74399.99968984716,74318.0005815719,74385.00021883623,74425.32637781452
2023-03-01 11:15:00,74384.99976298469,74448.99889864412,74384.99954323932,74425.00047291131,74333.57349741712
2023-03-01 11:30:00,74424.99942527423,74448.99889864412,74358.9997149717,74407.00035857753,74323.52245166806
2023-03-01 11:45:00,74406.9993555409,74425.99936066497,74302.00102770563,74326.99985042737,74366.09114347414
2023-03-01 12:00:00,74327.0000309618,74347.00104415722,74124.00101182902,74335.99990759426,74216.48240263654
2023-03-01 12:15:00,74330.99955378468,74428.99949350361,74269.99970703339,74307.9997297417,74357.06567418051
2023-03-01 12:30:00,74307.00019981703,74402.9998226858,74275.0009507039,74340.99993935364,74385.06404357596
2023-03-01 12:45:00,74344.00021998942,74409.99939241742,74329.00110470735,74380.00018707685,74400.36204948707
2023-03-01 13:00:00,74380.00035945608,74448.99889864412,74332.99988670407,74436.00054278197,74440.7961942143
2023-03-01 13:15:00,74438.00009147897,74577.00086530017,74436.99919977455,74521.00108269151,74403.83526459648
2023-03-01 13:30:00,74520.9990581752,74537.99913839779,74439.99994597686,74484.00084767207,74367.60175415529
2023-03-01 13:45:00,74483.99903800283,74523.00069488025,74445.99922544179,74460.00069522702,74370.59773259194
2023-03-01 14:00:00,74459.99968403518,74482.00035986921,74304.99956096825,74440.00056818947,74485.85349486778
2023-03-01 14:15:00,74444.999256419,74542.00079596644,74415.00036644335,74529.99892254942,74575.6959747931
2023-03-01 14:30:00,74530.00020155708,74593.00083354772,74479.00079484812,74538.99897971631,74450.40634781704
2023-03-01 14:45:00,74538.99912790855,74565.0003339456,74410.99937150693,74436.00054278197,74476.99177418606
2023-03-01 15:00:00,74437.00021077324,74523.00069488025,74435.99895104046,74443.0005872451,74470.56606190983
2023-03-01 15:15:00,74441.99961430185,74530.00026461185,74364.99899443662,74458.00068252326,74469.87961292664
2023-03-01 15:30:00,74458.99980332945,74568.99977083856,74417.99889970597,74508.00100011712,74513.17968876679
2023-03-01 15:45:00,74506.00084758943,74648.9996120763,74479.00079484812,74590.99931001393,74589.89016439546
2023-03-01 16:00:00,74594.99909851998,74680.00024451707,74568.00080278642,74676.99985627535,74540.01067197268
2023-03-01 16:15:00,74677.0004015409,74725.00001642107,74602.00040798719,74603.99939258832,74618.48815239636
2023-03-01 16:30:00,74606.00000331328,74689.99994708733,74499.99937944523,74660.99975464532,74534.48405719985
2023-03-01 16:45:00,74661.99997392473,74699.99964965759,74570.99933604906,74630.999564089,74525.28545579842
2023-03-01 17:00:00,74630.99923798666,74663.0009722152,74574.00008225137,74580.99924649515,74625.59463069345
2023-03-01 17:15:00,74581.00076863992,74645.00017518333,74580.9996104504,74590.99931001393,74501.16114859864
2023-03-01 17:30:00,74590.9995756971,74622.00063720417,74519.99992824793,74579.99924014327,74502.57131622487
2023-03-01 17:45:00,74575.99914808094,74604.99914422662,74533.00094885156,74557.99910040198,74622.97015939807
2023-03-01 18:00:00,74550.99991340756,74584.00043503179,74444.99897670769,74581.99925284703,74621.17619357254
2023-03-01 18:15:00,74582.00064934563,74645.99947923765,74578.00107718777,74642.99964031154,74668.63897322932
2023-03-01 18:30:00,74643.00002348567,74721.0005795281,74630.000733723,74649.99968477467,74548.71089079506
2023-03-01 18:45:00,74650.99906913143,74668.99901721682,74579.9993617163,74610.99943705146,74635.2921433216
2023-03-01 19:00:00,74610.99940684189,74649.99891613061,74608.99993618623,74630.999564089,74511.62678627305
2023-03-01 19:15:00,74664.99961604188,74677.00011167843,74575.00033098547,74619.99949421835,74630.80775740542
2023-03-01 19:30:00,74619.00066951802,74769.99978832506,74607.99968745212,74731.0001992767,74616.61581455561
2023-03-01 19:45:00,74733.00037215234,74747.00025034591,74678.99964405595,74722.00014210981,74624.7068991147
2023-03-01 20:00:00,74719.9997059476,74746.00094629158,74684.00088772645,74719.00012305418,74765.76357463592
2023-03-01 20:15:00,74718.99982524189,74740.00068061429,74694.99919792222,74733.00021198047,74773.0944638636
2023-03-01 20:30:00,74732.00049144663,74810.00081928176,74700.00044159273,74782.00052322244,74687.6427992191
2023-03-01 20:45:00,74783.00105852947,74804.00055360448,74754.00059559617,74778.00049781494,74692.6546433355
2023-03-01 21:00:00,74776.99955726476,74797.00098387287,74745.00056992893,74753.000339018,74670.71365096096
2023-03-01 21:15:00,74753.00020329711,74765.00104737777,74709.00046725998,74718.00011670231,74769.02876689211
2023-03-01 21:30:00,74717.99994453616,74744.00011750725,74679.99989279005,74725.00016116544,74643.13819969147
2023-03-01 21:45:00,74718.99982524189,74743.00081345293,74710.00071599407,74716.00010399855,74787.08869248953
2023-03-01 22:00:00,74716.00018312472,74744.00011750725,74704.99947232356,74728.00018022108,74638.58997957065
2023-03-01 22:15:00,74727.00108791803,74728.99945331404,74679.99989279005,74696.9999833129,74740.21376902783
2023-03-01 22:30:00,74698.00011339139,74728.99945331404,74696.99969539042,74714.0000912948,74610.47543985248
2023-03-01 22:45:00,74711.00077959613,74724.00071236675,74700.00044159273,74700.00000236853,74747.32315488705
2023-03-01 23:00:00,74699.99987480283,74725.00001642107,74685.99917225497,74720.00012940606,74617.10758903895
2023-03-01 23:15:00,74719.9997059476,74728.00014925971,74686.99942098909,74691.9999515535,74735.99886125504
2023-03-01 23:30:00,74692.00082915708,74727.00084520539,74690.00016719139,74720.00012940606,74617.52284177387
2023-03-01 23:45:00,74718.99982524189,74718.99975074378,74703.99922358946,74710.00006588729,74623.84850748091
2023-03-02 00:00:00,74706.99903974286,74727.00084520539,74690.00016719139,74689.99993884975,74742.9669660278
2023-03-02 09:15:00,74728.00096862375,74944.00083093943,74728.00076732854,74916.99916341685,74810.67747961232
2023-03-02 09:30:00,74917.00059230856,74929.99947080054,74861.00065486896,74894.99902367557,74804.84596730306
2023-03-02 09:45:00,74891.9991406048,74900.00036308976,74800.00097266647,74894.99902367557,74824.02437918172
2023-03-02 10:00:00,74895.00099975234,74915.00102728298,74800.00097266647,74912.99913800936,74843.84932714542
2023-03-02 10:15:00,74913.00106948568,74977.99937554318,74819.99930852948,74922.99920152812,74866.03759446173
2023-03-02 10:30:00,74925.99951866003,75100.00107652193,74912.0000626701,75017.99980495645,74985.98946604057
2023-03-02 10:45:00,75014.99998662098,75085.00041232872,74999.99982187428,75025.99985577146,74884.1568607587
2023-03-02 11:00:00,75026.00089141428,75040.99994447904,74930.00011400456,74988.999620752,74997.62777638111
2023-03-02 11:15:00,74992.00051335905,75225.999993718,74973.99999360667,75092.00027499534,74973.77241867705
2023-03-02 11:30:00,75091.99966908291,75146.00015248026,74882.99948820016,74914.9991507131,74947.56008539228
2023-03-02 11:45:00,74915.00083089712,75043.00077326337,74882.99948820016,74978.99955723324,75011.78033498045
2023-03-02 12:00:00,74975.00032433143,75134.99892518,74961.99922173712,75080.00019877282,75106.2100227913
2023-03-02 12:15:00,75080.00110061427,75187.00048749128,75032.99917834095,75127.00049731103,75009.68966565716
2023-03-02 12:30:00,75127.99980854958,75187.00048749128,75058.00097081414,75093.00028134722,75115.14535765933
2023-03-02 12:45:00,75093.99943049435,75190.00062032993,75069.999529744,75187.00087842366,75064.20143317828
2023-03-02 13:00:00,75186.99942127817,75254.99979737445,75122.99943501335,75138.00056718169,75172.94306685722
2023-03-02 13:15:00,75138.00083263716,75337.99977145082,75092.00057601489,75295.99935346928,75189.27061408118
2023-03-02 13:30:00,75294.99983967817,75324.99993604192,75156.00100441968,75250.99906763481,75285.46334182963
2023-03-02 13:45:00,75252.00053527148,75295.00082833115,75206.00016348672,75278.99924548737,75161.443130041
2023-03-02 14:00:00,75278.99953135628,75293.99930360114,75200.00088402178,75257.99911209795,75288.60998484863
2023-03-02 14:15:00,75256.99993880007,75325.99924009625,75253.00078929112,75291.99932806176,75315.56797565424
2023-03-02 14:30:00,75291.0003168553,75375.99997362321,75280.00086629284,75357.99974728565,75245.12990448113
2023-03-02 14:45:00,75359.00107296577,75414.00017579559,75316.0009689618,75346.999677415,75379.63822146959
2023-03-02 15:00:00,75347.00028746674,75400.00103633237,75325.99903042347,75357.99974728565,75243.79123645058
2023-03-02 15:15:00,75359.00107296577,75362.00083415999,75219.99921988479,75223.00110709123,75113.27989223812
2023-03-02 15:30:00,75225.999202862,75255.99910142877,75170.00006081775,75178.00082125676,75222.36303230375
2023-03-02 15:45:00,75179.00037563241,75274.99920251495,75171.00030955186,75265.99916291297,75168.1243112977
2023-03-02 16:00:00,75267.00096288766,75273.00059440632,75202.99941728442,75241.99901046792,75149.72539038994
2023-03-02 16:15:00,75243.99927259533,75252.99896859012,75156.00100441968,75190.00089747929,75110.08950362545
2023-03-02 16:30:00,75187.99930198389,75193.00075316857,75108.00012988117,75125.00048460728,75178.51977099558
2023-03-02 16:45:00,75125.00016643242,75210.00002547045,75109.00037861528,75133.0005354223,75183.5226281018
2023-03-02 17:00:00,75131.99933137246,75180.00091775968,75122.99943501335,75166.00074503424,75081.60438189942
2023-03-02 17:15:00,75163.00006731052,75180.00091775968,75128.00067868386,75128.00050366292,75041.16812258156
2023-03-02 17:30:00,75128.9996892553,75155.99985505051,75058.99900660856,75105.00035756975,75015.8678386678
2023-03-02 17:45:00,75105.00033528765,75142.00071558729,75065.00049901317,75070.00013525404,75120.4303804527
2023-03-02 18:00:00,75069.00019582098,75108.99925436219,75020.00037067698,75075.00016701344,74990.08635322384
2023-03-02 18:15:00,75083.00074273144,75098.99955179195,75024.99940140781,75039.99994469773,74964.16715506512
2023-03-02 18:30:00,75039.99922129435,75049.00103894065,74919.99983960323,74937.99929680627,74988.39481288193
2023-03-02 18:45:00,74942.99970768765,74982.00103311182,74836.00107533543,74970.99950641821,74858.41158767928
2023-03-02 19:00:00,74970.00092080284,74986.00047000479,74950.00066280726,74960.99944289945,75000.10303687517
2023-03-02 19:15:00,74951.00097036379,75037.00050758607,74921.00008833733,74977.99955088136,74882.01953827965
2023-03-02 19:30:00,74970.00092080284,74977.99937554318,74854.99916246434,74886.99897286054,74793.53488986248
2023-03-02 19:45:00,74886.9997370762,74887.99983173519,74755.00084433026,74836.0008662238,74876.21419402944
2023-03-02 20:00:00,74829.00000505333,74856.99919929441,74770.00014946244,74857.00099961321,74889.93973748347
2023-03-02 20:15:00,74857.00109887424,74935.0004324235,74839.99985733216,74902.99907449058,74921.49352669905
2023-03-02 20:30:00,74906.99956822097,74980.0002043275,74904.00028573695,74922.99920152812,74931.26227459904
2023-03-02 20:45:00,74923.99975724859,74993.0000397364,74922.00033707143,74984.9995953445,74975.03482928302
2023-03-02 21:00:00,74985.99901209434,75030.00093785446,74975.00024234077,75012.99977319705,74874.13541927845
2023-03-02 21:15:00,75013.00022520954,75015.00027366124,74989.99954747295,75010.9997604933,75022.89541630202
2023-03-02 21:30:00,75011.0004637981,75049.00103894065,75007.99959880742,75029.99988117897,74906.65821965013
2023-03-02 21:45:00,75027.00077212,75037.00050758607,74980.9995218057,74989.99962710388,74890.6080802844
2023-03-02 22:00:00,74990.0007519476,75002.99974230665,74953.99944480398,74959.99943654757,74882.90475878204
2023-03-02 22:15:00,74959.99989671526,74967.99967297292,74884.99998566837,74899.99905543495,74959.05090303639
2023-03-02 22:30:00,74900.00040328094,74909.0007616057,74841.00010606626,74906.9990998981,74949.73613131222
2023-03-02 22:45:00,74906.99956822097,74935.99973647782,74875.99996000112,74912.99913800936,74944.56489992712
2023-03-02 23:00:00,74913.00106948568,74944.00083093943,74860.00040613484,74924.99921423188,74928.34612195866
2023-03-02 23:15:00,74924.99963795432,74961.0001032413,74907.99906773368,74955.99941114006,74936.60042648198
2023-03-02 23:30:00,74957.0002545981,74999.00030541369,74950.00066280726,74968.99949371447,74939.58239575571
2023-03-02 23:45:00,74971.00080150856,75097.00094368329,74969.99899867026,75070.00013525404,75047.92080343391
2023-03-03 00:00:00,75070.0000765267,75095.99941895329,75069.999529744,75093.00028134722,75069.82333669138
2023-03-03 09:15:00,75093.99943049435,75289.00056265386,75094.0010734831,75136.00055447793,75125.38632007933
2023-03-03 09:30:00,75134.99897348961,75185.99896276128,75101.00060168214,75175.00080220113,75160.50306234416
2023-03-03 09:45:00,75174.00097210382,75196.00088600723,75139.99923761372,75193.00091653492,75172.2849005237
2023-03-03 10:00:00,75193.00092254288,75273.00059440632,75183.0010814214,75230.99894059727,75091.67710220243
2023-03-03 10:15:00,75234.00046553815,75250.00105642715,75111.00087608348,75167.00075138612,75170.22846113624
2023-03-03 10:30:00,75171.998993662,75308.00066374005,75154.00050695147,75210.00102451684,75080.75444862817
2023-03-03 10:45:00,75211.00099227621,75229.99943061096,75059.99925534267,75145.00061164482,75029.78580986914
2023-03-03 11:00:00,75144.9999975772,75200.00032290019,75118.00040428252,75134.00054177418,75049.70406414439
2023-03-03 11:15:00,75133.9990927839,75143.00001964161,74912.0000626701,74971.9995127701,74890.81716043291
2023-03-03 11:30:00,74971.00080150856,74971.99910986588,74820.99955726358,74831.00083446442,74761.57457059833
2023-03-03 11:45:00,74828.0001243476,74846.00019266983,74766.99940326014,74800.00063755622,74875.21584292834
2023-03-03 12:00:00,74793.99974629238,74836.99979415389,74772.00064693065,74828.00081540878,74752.98166725041
2023-03-03 12:15:00,74828.0001243476,74875.9993003806,74613.99896691706,74688.99993249787,74737.21290060035
2023-03-03 12:30:00,74685.99932789238,74747.00025034591,74637.00026192205,74723.0001484617,74756.3985813843
2023-03-03 12:45:00,74722.99934806477,74833.99966131525,74703.99922358946,74829.00082176067,74842.82824419507
2023-03-03 13:00:00,74829.00000505333,74900.00036308976,74758.999626327,74897.9990427312,74888.74869431125
2023-03-03 13:15:00,74895.00099975234,74995.00086852073,74877.00020873523,74942.99932856567,74929.13816831143
2023-03-03 13:30:00,74942.99970768765,74977.99937554318,74890.9992651333,74959.99943654757,74817.17376635081
2023-03-03 13:45:00,74964.99930024386,74970.99980581156,74880.99899073195,74925.99922058375,74796.50655050689
2023-03-03 14:00:00,74926.99939936576,74983.99964122046,74882.99948820016,74914.9991507131,74812.90916569822
2023-03-03 14:15:00,74916.00071160284,74922.99990106892,74800.00097266647,74884.9989601568,74923.69613716379
2023-03-03 14:30:00,74887.99961778193,75037.9998116404,74886.00023440247,75036.9999256421,74947.71801887994
2023-03-03 14:45:00,75035.99969847147,75079.99945070574,75014.99912700646,75019.9998176602,74951.43282596879
2023-03-03 15:00:00,75019.99939014958,75024.9999762315,74960.00093720859,74965.99947465883,74900.32660665692
2023-03-03 15:15:00,74965.99918094957,75015.99957771556,74912.0000626701,74947.99936032505,75012.44206968564
2023-03-03 15:30:00,74945.9993498048,74970.00050175724,74860.00040613484,74962.9994556032,75011.18626717539
2023-03-03 15:45:00,74961.99965812669,75019.99901460853,74953.99944480398,75009.99975414142,75046.10622034974
2023-03-03 16:00:00,75006.00106026951,75030.00093785446,74972.99974487256,75009.99975414142,75019.0060233243
2023-03-03 16:15:00,75012.00034450382,75076.9993178671,74999.99982187428,75025.99985577146,75013.21032689382
2023-03-03 16:30:00,75026.00089141428,75073.99918502846,74999.99982187428,75073.00015430967,75046.76597262624
2023-03-03 16:45:00,75071.99983793814,75197.00019006155,75051.99947840953,75159.00070057111,75137.96853081223
