Date,Open,High,Low,Close,Predicted_close
2023-02-28 21:50:00,74147.99953110295,74148.99944612874,74132.0000897562,74144.00018352692,74177.11883727951
2023-02-28 21:55:00,74143.00020174592,74149.9997029105,74111.00039203689,74149.00005817815,74176.46208738834
2023-02-28 22:00:00,74147.00018504744,74199.00059390346,74145.00064611378,74168.0003614591,74193.07925367984
2023-02-28 22:05:00,74167.00010155507,74194.00060902946,74166.99958595505,74173.00023611034,74140.16914354912
2023-02-28 22:10:00,74169.99943926134,74173.00041275173,74166.00034383309,74171.00054611858,74205.18374277095
2023-02-28 22:15:00,74169.99943926134,74193.0003522477,74166.99958595505,74192.99973471528,74162.7762870616
2023-02-28 22:20:00,74192.99999301498,74197.00008033995,74190.0003701113,74191.00004472354,74166.12098724445
2023-02-28 22:25:00,74189.99935576897,74194.00060902946,74171.00045773243,74173.99943143435,74205.22083984617
2023-02-28 22:30:00,74175.00006815812,74183.00038249973,74166.00034383309,74182.99998541281,74212.84641859448
2023-02-28 22:35:00,74183.99938081668,74189.99958190245,74175.00002841328,74189.9995500558,74160.79271651761
2023-02-28 22:40:00,74191.00000136421,74194.99956677643,74180.99938443459,74181.99949074507,74215.17029090991
2023-02-28 22:45:00,74181.99938916591,74199.00059390346,74181.99992765306,74192.00053939127,74157.68151880197
2023-02-28 22:50:00,74192.00064695947,74209.99952139841,74183.00047087153,74186.9993653963,74220.22238591599
2023-02-28 22:55:00,74189.99935576897,74202.00006521394,74183.00047087153,74189.00035473179,74152.2471457932
2023-02-28 23:00:00,74189.00000971345,74195.99982355819,74181.99992765306,74184.99967540456,74156.75145872612
2023-02-28 23:05:00,74185.00002641193,74184.99959702845,74169.99991451396,74171.99974144259,74202.00621176737
2023-02-28 23:10:00,74171.00008485658,74199.00059390346,74121.00061983557,74191.00004472354,74221.20851756273
2023-02-28 23:15:00,74192.00064695947,74204.99953652442,74190.99961223327,74191.00004472354,74212.74426610551
2023-02-28 23:20:00,74192.00064695947,74203.00032199569,74175.00002841328,74202.99948401777,74220.32833330409
2023-02-28 23:25:00,74202.9999512688,74223.00026149166,74202.99962537237,74218.99960263922,74229.02221488247
2023-02-28 23:30:00,74218.99988447489,74226.9999895839,74216.9994238519,74226.00046662592,74187.04768746224
2023-02-28 23:35:00,74226.00050502243,74239.99943064236,74195.99972613259,74200.000598702,74226.40985278583
2023-02-28 23:40:00,74200.00061356252,74234.99944576838,74183.99971299349,74210.00034800447,74236.35202383899
2023-02-28 23:45:00,74218.00053841938,74230.99971767614,74185.00025621196,74221.00059197469,74236.39833709782
2023-02-28 23:50:00,74220.00053007015,74239.99943064236,74200.99984003193,74226.00046662592,74186.85724548317
2023-03-01 09:05:00,74242.99978428404,74278.00009510558,74118.99953339863,74200.99979402601,74215.11185720791
2023-03-01 09:10:00,74200.00061356252,74290.99953616405,74164.00055849265,74255.99971453336,74276.29376319685
2023-03-01 09:15:00,74254.99973418862,74440.00012463685,74219.99975241082,74397.00059746693,74364.68250151457
2023-03-01 09:20:00,74395.99979533725,74465.00004900682,74315.0006154017,74320.00018901916,74349.53295437848
2023-03-01 09:25:00,74320.00011260826,74422.99965645137,74308.9999582839,74394.00041280745,74429.94919046467
2023-03-01 09:30:00,74395.00044928174,74458.99980735107,74365.99969542053,74405.99985210167,74436.91523123265
2023-03-01 09:35:00,74405.99975359107,74431.00041167063,74386.00015101787,74423.99966071488,74446.19724473008
2023-03-01 09:40:00,74421.00034074165,74431.9993694176,74386.00015101787,74426.99984537436,74439.64515775556
2023-03-01 09:45:00,74427.00031569393,74438.99986785509,74410.00017729608,74436.99959467683,74402.13033384168
2023-03-01 09:50:00,74437.00027394775,74445.00010951085,74420.00040509476,74420.00028073137,74444.37782293544
2023-03-01 09:55:00,74421.99968679716,74443.99985272909,74399.9999494974,74438.00008934457,74400.54375621541
2023-03-01 10:00:00,74437.99962000326,74487.99945981328,74334.99976990254,74334.99981297288,74297.55294304706
2023-03-01 10:05:00,74334.99940021912,74360.00036665297,74209.99952461214,74320.00018901916,74346.89023308875
2023-03-01 10:10:00,74322.99945031454,74517.99936905723,74307.00017294346,74418.00059073963,74449.67736085452
2023-03-01 10:15:00,74419.9996951464,74492.99944468726,74393.00005025764,74447.99983864705,74471.32067743353
2023-03-01 10:20:00,74447.99957825708,74546.00006377246,74448.00000205383,74494.00050451966,74466.13967202723
2023-03-01 10:25:00,74495.00003181986,74512.99938418323,74355.00022549988,74397.00059746693,74426.41288659896
2023-03-01 10:30:00,74397.99978698802,74430.00015488887,74365.99969542053,74420.99947605538,74390.62698775239
2023-03-01 10:35:00,74421.00034074165,74430.00015488887,74339.00064167992,74388.00004348847,74418.14171031611
2023-03-01 10:40:00,74385.00049102792,74403.99997373715,74384.9996077994,74394.99960813146,74358.45112224044
2023-03-01 10:45:00,74395.00044928174,74442.00063820036,74360.99958152119,74365.99955554804,74393.36047683367
2023-03-01 10:50:00,74365.9999205758,74398.99998886316,74327.00062854082,74392.99991813971,74356.88708166822
2023-03-01 10:55:00,74393.99980368649,74400.00024564491,74377.99970855963,74383.99936416124,74411.66966473457
2023-03-01 11:00:00,74383.99984543267,74392.9997472074,74317.99964286409,74384.99985882899,74407.47541055038
2023-03-01 11:05:00,74385.00049102792,74433.99988298111,74384.9996077994,74410.99972675291,74377.37725231507
2023-03-01 11:10:00,74411.99972854335,74448.99983760309,74399.9999494974,74402.00047211818,74429.5515779716
2023-03-01 11:15:00,74401.00042423402,74425.00017001487,74393.00005025764,74425.00015538262,74450.8748838725
2023-03-01 11:20:00,74425.00032404317,74448.99983760309,74413.99974797695,74425.00015538262,74445.05753583873
2023-03-01 11:25:00,74425.99967009868,74443.99985272909,74420.99964721671,74431.9997200256,74399.39401794776
2023-03-01 11:30:00,74431.99964505098,74433.99988298111,74358.99979618075,74407.0003467694,74432.84926787332
2023-03-01 11:35:00,74407.0003991863,74426.00042679663,74391.99950703916,74418.99978606364,74382.35472721263
2023-03-01 11:40:00,74419.00034909089,74418.99992835913,74329.9996560032,74344.00036695134,74307.35357985186
2023-03-01 11:45:00,74344.00001241743,74360.00036665297,74302.00005904412,74326.99975366215,74299.64327417183
2023-03-01 11:50:00,74326.99943361607,74340.000427157,74123.99964729795,74203.9999786855,74228.01691512275
2023-03-01 11:55:00,74204.00059686403,74271.99985344983,74164.00055849265,74266.99995850357,74296.40142350024
2023-03-01 12:00:00,74266.00033803767,74346.99962655971,74192.00015545174,74336.00030764061,74362.98362585266
2023-03-01 12:05:00,74330.99941691759,74407.9997018294,74269.99959030766,74365.99955554804,74384.73579407932
2023-03-01 12:10:00,74365.9999205758,74420.00018514089,74284.99993200568,74392.99991813971,74351.40697625252
2023-03-01 12:15:00,74393.00045763097,74428.99989810711,74303.00060226259,74307.9994503812,74267.58040371782
2023-03-01 12:20:00,74306.99951710844,74367.99982283745,74274.999704207,74294.99951641925,74326.40877522054
2023-03-01 12:25:00,74298.9995505054,74402.9997169554,74274.999704207,74368.99974020752,74338.03084743992
2023-03-01 12:30:00,74371.00054947258,74396.99947529964,74291.00058912349,74341.00018229186,74370.76537631743
2023-03-01 12:35:00,74344.00001241743,74394.00000398916,74343.99945448274,74386.99954882074,74351.2667586018
2023-03-01 12:40:00,74387.9998287342,74387.99976233342,74353.99968228141,74357.99949623732,74386.71940334677
2023-03-01 12:45:00,74357.99995397276,74410.0002153929,74329.00041388124,74379.99998417775,74407.29193879422
2023-03-01 12:50:00,74379.99986213115,74426.00042679663,74332.9999845621,74417.00009607189,74437.55869897685
2023-03-01 12:55:00,74417.99970349563,74428.99989810711,74377.99970855963,74426.99984537436,74437.96355275706
2023-03-01 13:00:00,74427.00031569393,74448.99983760309,74401.99973483784,74436.00039935282,74441.9027355065
2023-03-01 13:05:00,74437.99962000326,74569.99973136066,74437.0005321332,74491.00031986016,74499.89293770528
2023-03-01 13:10:00,74489.99940292309,74568.9994745789,74480.99971291225,74568.99992363196,74537.08645370514
2023-03-01 13:15:00,74568.99972289808,74577.00022979817,74511.99963843024,74520.99956776759,74487.40760337953
2023-03-01 13:20:00,74520.99992327977,74538.00060758798,74473.99981367248,74491.00031986016,74468.51334271295
2023-03-01 13:25:00,74491.00004851834,74502.00045668827,74451.00033061273,74478.00038589821,74511.21213437787
2023-03-01 13:30:00,74479.00009861376,74496.00021503253,74439.99955959558,74483.99945587346,74511.63224520153
2023-03-01 13:35:00,74483.9994279708,74522.99935393121,74482.99949825268,74504.99944914614,74478.00756077429
2023-03-01 13:40:00,74504.99999007367,74513.99964096499,74451.9995727347,74472.00001657923,74442.23889386766
2023-03-01 13:45:00,74471.00013201071,74492.99944468726,74446.00021671341,74460.000577285,74437.4148025974
2023-03-01 13:50:00,74459.99952816166,74482.0005171923,74413.99974797695,74447.99983864705,74433.39639164764
2023-03-01 13:55:00,74447.99957825708,74457.99955056931,74305.00038760302,74404.99935743393,74435.6394093774
2023-03-01 14:00:00,74403.9997619403,74445.00010951085,74365.99969542053,74439.99977933633,74473.08495702034
2023-03-01 14:10:00,74445.0002405508,74526.00012427648,74415.00029119542,74515.99969311636,74539.92891060445
2023-03-01 14:15:00,74516.99993997825,74542.00033568022,74487.00037003006,74530.00012174607,74493.24446803742
2023-03-01 14:20:00,74530.00053547807,74569.99973136066,74478.99992757181,74491.99951518419,74514.41448711968
2023-03-01 14:25:00,74491.99939457385,74593.00044120189,74487.99961215202,74554.00029967824,74522.10856766973
2023-03-01 14:30:00,74554.00043528722,74558.00054708395,74520.00008088847,74538.9993763808,74512.33159089934
2023-03-01 14:35:00,74538.99984813663,74564.99974648666,74499.99962529112,74501.00006916265,74477.4384033509
2023-03-01 14:40:00,74501.00000677216,74501.00019990651,74410.99941941805,74433.00021469334,74461.36971615483
2023-03-01 14:45:00,74433.99963670173,74476.00027553656,74415.00029119542,74436.00039935282,74465.26990437949
2023-03-01 14:50:00,74437.00027394775,74487.99945981328,74435.99998891473,74476.99989123047,74502.84091603465
2023-03-01 14:55:00,74475.00011531224,74522.99935393121,74454.9999012936,74501.00006916265,74471.28714291668
2023-03-01 15:00:00,74501.00000677216,74502.00045668827,74437.0005321332,74442.99996399581,74466.85326795853
2023-03-01 15:05:00,74441.9996033048,74529.99985236872,74415.00029119542,74452.00051797427,74418.70897028992
2023-03-01 15:10:00,74453.00020715385,74453.99982247708,74382.99982245897,74405.99985210167,74437.53829171314
2023-03-01 15:15:00,74405.00040753554,74462.00057769634,74365.00045329856,74457.99958794953,74485.2882683828
2023-03-01 15:20:00,74459.00018210613,74472.00054744432,74418.00061975433,74459.00008261726,74474.6261894743
2023-03-01 15:25:00,74459.00018210613,74519.99988262073,74448.00000205383,74499.99957449491,74512.9239436756
2023-03-01 15:30:00,74499.9993611769,74568.9994745789,74434.99944569626,74507.99963380564,74514.93090318977
2023-03-01 15:35:00,74506.00063566893,74630.99980663032,74478.99992757181,74620.00046415579,74588.65541550264
2023-03-01 15:40:00,74628.99947242095,74634.0005769756,74590.00037438268,74604.00034553434,74564.96699680081
2023-03-01 15:45:00,74606.00021820706,74649.00053159757,74547.99967784755,74591.00041157239,74613.08635656082
2023-03-01 15:50:00,74594.99961435799,74614.00063747962,74569.99991878532,74599.99966620712,74621.92161749372
2023-03-01 15:55:00,74600.00024325476,74679.9993985885,74568.0001334449,74610.99991017733,74632.00660066943
2023-03-01 16:00:00,74616.00017646086,74679.9993985885,74612.99985744242,74677.00007465489,74692.28198076568
2023-03-01 16:05:00,74677.00057157899,74725.00056148921,74676.00025169685,74709.9995072218,74675.8347717426
2023-03-01 16:10:00,74707.99979239595,74720.00057661522,74643.9997829604,74670.0005100119,74636.85566857176
2023-03-01 16:15:00,74673.00058827747,74679.00044084153,74602.00038752178,74604.00034553434,74574.71593778575
2023-03-01 16:20:00,74606.00021820706,74634.99953472256,74576.9998180251,74594.00059623187,74576.9466027316
2023-03-01 16:25:00,74596.00025995325,74595.99991251237,74499.99962529112,74572.00010829144,74598.77614043247
2023-03-01 16:30:00,74572.00036014408,74689.99936833649,74566.99959022642,74660.99995603344,74694.78588813014
2023-03-01 16:35:00,74661.9999844284,74700.00063711924,74660.99990999885,74672.99939532767,74644.61759262472
2023-03-01 16:40:00,74673.99993433298,74689.0004105895,74638.0004269391,74659.9994613657,74632.60526536977
2023-03-01 16:45:00,74663.99997607917,74664.00048621955,74571.00046200381,74630.99940878229,74652.20359599634
2023-03-01 16:50:00,74630.99946407172,74663.00022943779,74604.00017286222,74633.00039811776,74598.06726876336
2023-03-01 16:55:00,74632.00010966697,74632.00006341208,74580.000146584,74599.00047088311,74565.9424794959
2023-03-01 17:00:00,74598.99959765952,74614.99959522659,74573.9994894662,74580.99936292617,74605.44865736934
2023-03-01 17:05:00,74580.99967280266,74618.00036557186,74580.99938870597,74596.99948154762,74620.11125698884
2023-03-01 17:10:00,74596.00025995325,74644.99950447054,74588.00058904225,74628.00052346652,74599.71766265263
2023-03-01 17:15:00,74628.00012636544,74635.99979150432,74588.00058904225,74591.00041157239,74563.19745082337
2023-03-01 17:20:00,74590.99963105646,74594.99965573063,74520.00008088847,74564.00004898071,74588.14109049943
2023-03-01 17:25:00,74560.00041023952,74598.00042607589,74547.0004357256,74580.99936292617,74549.9994112059
2023-03-01 17:30:00,74582.0003183979,74622.0000936641,74573.00024734423,74580.00016760216,74609.20893773097
2023-03-01 17:35:00,74576.00034344562,74604.99962547861,74556.00012030579,74585.0000422534,74552.54644682458
2023-03-01 17:40:00,74586.00030169943,74585.99994276439,74549.99946318798,74564.00004898071,74533.40029004702
2023-03-01 17:45:00,74564.00039354104,74566.00000326842,74533.00063724605,74557.99967966173,74536.14154318215
2023-03-01 17:50:00,74550.99979804122,74558.99950483092,74444.99967349492,74528.0004317543,74514.97435091253
2023-03-01 17:55:00,74526.99989823207,74568.00051683193,74506.00028240893,74525.99944241883,74559.78513947838
2023-03-01 18:00:00,74534.99986483512,74583.99942920088,74504.99973919046,74581.99985759391,74610.86527567146
2023-03-01 18:05:00,74582.0003183979,74627.00007853808,74578.00036124357,74625.00033880703,74597.04175535722
2023-03-01 18:10:00,74624.99948911944,74629.99954984857,74612.00061532046,74615.99978482857,74642.79216869369
2023-03-01 18:15:00,74616.00017646086,74645.9997612523,74578.00036124357,74643.00014742023,74666.47528228142
2023-03-01 18:20:00,74642.9994139763,74688.00015380775,74629.99998448086,74680.9994546384,74701.39459848488
2023-03-01 18:25:00,74677.00057157899,74714.00033495948,74657.00033931798,74714.00018654903,74683.81294696107
2023-03-01 18:30:00,74713.99976734823,74720.9995343622,74647.0001115193,74649.99971206322,74615.05250154754
2023-03-01 18:35:00,74650.99938057935,74669.00047109355,74631.00052769933,74644.99983741199,74620.95407310803
2023-03-01 18:40:00,74642.00006792077,74659.00050134555,74580.000146584,74589.99991690465,74618.22799956944
2023-03-01 18:45:00,74590.00028500095,74634.99953472256,74588.00058904225,74610.99991017733,74639.8600863449
2023-03-01 18:50:00,74610.99954756409,74649.99948934454,74609.00028676155,74630.99940878229,74606.3996281139
2023-03-01 19:10:00,74665.00062167442,74676.99992727801,74575.00003268466,74607.99972551785,74612.88927350826
2023-03-01 19:15:00,74600.99958931028,74625.99982175634,74578.99960336553,74620.00046415579,74632.93542159454
2023-03-01 19:20:00,74618.99951416714,74668.00021431179,74607.99974354309,74662.00045070118,74678.3641881867
