Date,Open,High,Low,Close,Predicted_close
2022-09-28 19:30:00,58348.000833678576,58389.999833841444,58214.99923382531,58239.00021324983,58265.70665086665
2022-09-28 19:35:00,58237.999357670924,58336.00033301153,58238.00021068144,58304.99954906783,58332.15844315479
2022-09-28 19:40:00,58305.99985797721,58495.000677867094,58305.00074904796,58480.00003312948,58410.05106648401
2022-09-28 19:45:00,58480.00016378157,58497.000022665576,58433.99938307169,58475.999175322824,58411.37506693018
2022-09-28 19:50:00,58476.999346811215,58485.9993284562,58349.99973776158,58430.999548933585,58385.979757477646
2022-09-28 19:55:00,58431.00018789483,58430.9992956635,58321.000428788306,58363.99956284063,58398.29923769255
2022-09-28 20:00:00,58360.00061426546,58465.00019112732,58359.99931648709,58464.00008848917,58409.19745922728
2022-09-28 20:05:00,58452.99978563745,58489.99973718025,58429.99990536103,58459.99923068251,58509.354944556384
2022-09-28 20:10:00,58460.000529470104,58539.000016450416,58371.00009131354,58489.000655724594,58430.5947902489
2022-09-28 20:15:00,58489.00087104538,58501.99924422533,58463.99988814591,58488.000005449634,58437.656610867525
2022-09-28 20:20:00,58491.99994436846,58492.00080110582,58405.99950130165,58419.99936908173,58375.35232115424
2022-09-28 20:25:00,58413.0005170145,58420.00032058122,58262.00061474081,58288.99960442752,58271.5403784643
2022-09-28 20:30:00,58288.99929698881,58318.99988527962,58247.999789406946,58272.00075280541,58321.89146496572
2022-09-28 20:35:00,58272.0004796477,58356.99947034041,58266.99951965472,58341.000296155114,58397.52595160556
2022-09-28 20:40:00,58343.999163169006,58421.9996653797,58321.99985599155,58421.00001935668,58369.37530391483
2022-09-28 20:45:00,58421.99948063103,58433.999172424774,58389.99982156131,58419.00046209993,58366.55346432006
2022-09-28 20:50:00,58419.00040730795,58428.99995086502,58389.99982156131,58414.00069731148,58372.1611912137
2022-09-28 20:55:00,58413.0005170145,58417.99925665565,58410.00074791002,58409.99983950482,58374.69520462453
2022-09-28 21:00:00,58409.99970004414,58466.99953592581,58382.000866139984,58382.999715012644,58363.849456816475
2022-09-28 21:05:00,58382.99932190002,58420.00032058122,58352.000361065766,58373.00018543574,58438.15963128503
2022-09-28 21:10:00,58372.000394852344,58475.000353373915,58371.00009131354,58441.99972878545,58404.224300747126
2022-09-28 21:15:00,58439.000041619416,58491.00026914304,58407.0006974026,58432.00019920854,58400.9139879066
2022-09-28 21:20:00,58444.00082202093,58443.99933467136,58402.00002359099,58401.99986718466,58441.84391034796
2022-09-28 21:25:00,58405.99977318185,58424.00072930527,58399.99940028681,58417.99981182498,58358.72895626815
2022-09-28 21:30:00,58415.99959033758,58420.00032058122,58300.000075236356,58331.00076657821,58365.06165185689
2022-09-28 21:35:00,58331.00027269019,58410.000158334624,58328.99938420963,58397.00010239621,58340.10525135779
2022-09-28 21:40:00,58395.00084613418,58395.999587363985,58374.00014182096,58379.00060049915,58412.92641888916
2022-09-28 21:45:00,58378.99939503772,58411.999503133105,58379.000815632564,58390.00078035101,58319.129788316975
2022-09-28 21:50:00,58390.00006573267,58457.999905642006,58382.000866139984,58382.000808030854,58419.84214434005
2022-09-28 21:55:00,58382.00021200808,58397.00011932677,58371.00009131354,58387.999479801096,58420.11531944388
2022-09-28 22:00:00,58392.99913905575,58405.99974961057,58376.00076512514,58390.00078035101,58333.41324062677
2022-09-28 22:05:00,58390.00006573267,58395.000774528286,58370.000664110295,58389.000130076056,58328.52518310137
2022-09-28 22:10:00,58388.999212193456,58398.99946412525,58387.99919825712,58387.999479801096,58347.24697751268
2022-09-28 22:15:00,58390.9991756246,58395.999587363985,58361.99993979127,58368.00042064729,58327.160658391025
2022-09-28 22:20:00,58366.99961445084,58381.00020355764,58352.000361065766,58363.99956284063,58406.140474991975
2022-09-28 22:25:00,58364.00054112776,58379.99967159486,58359.99931648709,58379.00060049915,58435.19533331546
2022-09-28 22:30:00,58378.99939503772,58397.00011932677,58379.000815632564,58384.99927226939,58343.62047150328
2022-09-28 22:35:00,58384.00017543923,58391.99917863993,58358.00046208061,58366.00086339054,58406.21632810182
2022-09-28 22:40:00,58368.00046799005,58369.000696512565,58353.99921547224,58368.00042064729,58398.5743870554
2022-09-28 22:45:00,58366.000504558906,58388.99930187866,58355.99983877643,58379.99950748094,58311.48680818686
2022-09-28 22:50:00,58378.99939503772,58379.99967159486,58371.99951851677,58374.99974269249,58315.19935032634
2022-09-28 22:55:00,58374.999468175425,58379.00085875916,58353.99921547224,58366.999770372335,58326.14547361948
2022-09-28 23:00:00,58358.99976072625,58379.99967159486,58340.99958623932,58344.00050368682,58311.32252905443
2022-09-28 23:05:00,58343.999163169006,58353.000780743445,58322.99928319479,58325.0003515148,58372.17064687534
2022-09-28 23:10:00,58333.000236121334,58349.99918485509,58308.00079955538,58349.999175457066,58305.740779253196
2022-09-28 23:15:00,58350.00079710973,58349.99918485509,58330.000580310574,58339.000738898365,58382.79403077233
2022-09-28 23:20:00,58343.999163169006,58375.000450035106,58337.9995357319,58366.999770372335,58402.79576848108
2022-09-28 23:25:00,58370.0004314212,58394.0002425655,58368.00004080612,58393.99989486451,58418.948220635895
2022-09-28 23:30:00,58392.00002916382,58424.00072930527,58392.00044486549,58421.00001935668,58432.29452335974
2022-09-28 23:35:00,58421.00037073909,58507.00018491216,58420.00032663553,58505.0006003649,58518.6933975542
2022-09-28 23:40:00,58503.99972495534,58596.999926004384,58492.999197119185,58561.999313587796,58560.48534383024
2022-09-28 23:45:00,58562.000408105894,58598.999270802866,58513.999550671135,58591.00073862988,58588.788009465774
2022-09-28 23:50:00,58593.00071311231,58650.0006139986,58541.00000523793,58650.00075240268,58566.675061502334
2022-09-29 09:05:00,58650.000542723654,58750.00051733741,58399.99940028681,58436.999963997,58455.002762372955
2022-09-29 09:10:00,58448.999858775154,58541.99989321169,58364.000563095455,58534.000282113826,58546.03813192987
2022-09-29 09:15:00,58527.99928612911,58728.00084804574,58523.99912939664,58665.00004676804,58680.87316528134
2022-09-29 09:20:00,58676.00006732857,58750.00051733741,58624.0002233448,58671.99936881324,58674.79338266434
2022-09-29 09:25:00,58668.99932349591,58777.9999401516,58661.0002566371,58747.99997750131,58680.36328691143
2022-09-29 09:30:00,58744.99967752679,58759.00014762121,58620.00074563414,58687.999313453554,58707.2457329505
2022-09-29 09:35:00,58687.999847915446,58799.999609443264,58673.99988587003,58743.000212712854,58670.84112391606
2022-09-29 09:40:00,58738.00067734141,58747.00064057614,58664.99973434776,58719.99920273418,58744.394429820044
2022-09-29 09:45:00,58719.999262813806,58799.000796607565,58686.000087899716,58784.99963157039,58713.04776849541
2022-09-29 09:50:00,58785.00068979701,58789.00063436098,58670.99983536261,58712.99988068898,58742.440017295165
2022-09-29 09:55:00,58709.99944565807,58870.00074516939,58710.00049195909,58835.999673023034,58765.01909820489
2022-09-29 10:00:00,58832.999812144546,58919.99983727525,58739.9992281356,58773.999451718526,58725.77290698545
2022-09-29 10:05:00,58775.999982533205,58812.99964845113,58512.00069626466,58688.99996372851,58715.479951703965
2022-09-29 10:10:00,58689.000701454665,58940.00016176843,58683.99946459553,58802.99913346745,58844.38877900879
2022-09-29 10:15:00,58803.00036067734,59064.99961116017,58803.00028879146,58996.000862719324,58941.17100876632
2022-09-29 10:20:00,58993.00037393088,59035.00084354749,58827.00069285084,58878.00083517373,58916.02268950846
2022-09-29 10:25:00,58879.000714708214,58919.99983727525,58747.00052525139,58901.00010185924,58933.40406595121
2022-09-29 10:30:00,58903.99938577391,58971.99999330669,58850.999328012505,58915.000489242804,58935.47859655141
2022-09-29 10:35:00,58909.999276067356,58950.000324015025,58847.999277505085,58925.00001881971,58938.859151449826
2022-09-29 10:40:00,58924.9998736246,59111.000013669065,58886.999934101565,59036.00072432011,58968.11174740077
2022-09-29 10:45:00,59034.99960598497,59064.00079832447,58812.00044031373,58850.00006040659,58778.601169019494
2022-09-29 10:50:00,58844.99959273143,58918.00049247677,58763.99963219498,58843.99964534319,58796.046656926315
2022-09-29 10:55:00,58840.000555977196,58885.000128975735,58725.000744496196,58770.00033720503,58805.12793670923
2022-09-29 11:00:00,58770.00009223977,58908.999143065885,58753.000626266235,58881.999949687226,58823.624665591866
2022-09-29 11:05:00,58883.99975146244,58911.00020699145,58670.99983536261,58709.999673157276,58665.65401810279
2022-09-29 11:10:00,58711.999409089214,58737.99929116525,58565.999836500545,58604.00047573849,58574.51972777796
2022-09-29 11:15:00,58605.99960359113,58624.00053598288,58535.99933142633,58540.99960415903,58517.29946677525
2022-09-29 11:20:00,58542.00077379442,58569.99931602588,58470.99941636399,58535.999839370576,58510.52713487449
2022-09-29 11:25:00,58540.999920255206,58598.000457967166,58510.999500163714,58524.99965951872,58510.05684559342
2022-09-29 11:30:00,58525.00021280603,58594.00004924311,58435.000579172636,58454.00055891226,58447.21036200727
2022-09-29 11:35:00,58458.00056603896,58472.999289448344,58312.000277266045,58411.00048977978,58403.81885028873
2022-09-29 11:40:00,58409.99970004414,58510.00006167343,58250.00041271113,58279.000074850606,58279.93742163302
2022-09-29 11:45:00,58268.99966267734,58324.00082596646,58161.00009358942,58191.000379328885,58269.15859081502
2022-09-29 11:50:00,58190.99934521532,58382.99954835613,58163.0007168936,58349.999175457066,58312.04386095659
2022-09-29 11:55:00,58350.00079710973,58379.99967159486,58275.99967117698,58298.000227022625,58261.00791439076
2022-09-29 12:00:00,58298.000004252615,58358.0000023032,58260.99941863987,58280.00072512557,58251.457176593736
2022-09-29 12:05:00,58280.00033337229,58294.00033922669,58022.00011194248,58066.999936719876,58053.3616887114
2022-09-29 12:10:00,58068.00072237613,58093.00000058629,57852.999625221324,57894.99966018993,57891.648677380756
2022-09-29 12:15:00,57898.99945332598,57935.00018769351,57722.00036789341,57727.00024146664,57814.16088105972
2022-09-29 12:20:00,57727.00085460004,57764.00033579288,57667.00003155658,57741.999535832,57812.837919697246
2022-09-29 12:25:00,57739.99974507886,57980.000058239624,57710.00016586373,57915.999369618694,57862.59797539206
2022-09-29 12:30:00,57912.99919734401,58020.00070722598,57862.99920394683,57910.00069784845,57855.2790854669
2022-09-29 12:35:00,57908.99927048172,57993.00009724748,57836.99994548097,57893.00010293318,57927.50267596438
2022-09-29 12:40:00,57890.00048970946,58069.99979933185,57874.999405976516,58014.99924499228,57948.6027251404
2022-09-29 12:45:00,58013.00085619594,58058.00029228677,57914.99948977624,57945.00079466078,57902.95349236596
2022-09-29 12:50:00,57943.99950235044,57971.00042795582,57849.999574713904,57913.999812361944,57969.068725444784
2022-09-29 12:55:00,57917.00086785359,58010.99935781509,57821.00026574063,57971.99917585979,57914.87386053301
2022-09-29 13:00:00,57966.00084374034,58036.99943583081,57954.000146372724,57971.000268878,57921.926745031844
2022-09-29 13:05:00,57970.999880494564,57993.00009724748,57772.999457621874,57834.00008916038,57809.20860816187
2022-09-29 13:10:00,57831.000696666975,57846.99979139978,57605.000167001665,57680.999964802446,57747.56787729721
2022-09-29 13:15:00,57677.00002517408,57838.000161115975,57574.000234724204,57811.00082247487,57859.38720676966
2022-09-29 13:20:00,57810.99931870822,58049.99947483867,57778.99955863672,57988.99977077506,57932.108518357796
2022-09-29 13:25:00,57988.99955137489,58007.00066821813,57821.00026574063,57878.00080856782,57907.64620215641
2022-09-29 13:30:00,57874.99989215222,57997.99931880723,57857.00087182969,57969.00071162125,57897.93471811153
2022-09-29 13:35:00,57968.99991706342,57981.00059020241,57854.00082132227,57894.99966018993,57928.51245750071
2022-09-29 13:40:00,57894.99952646369,57972.9997727543,57805.00058600028,57937.999729322415,57971.44261605797
2022-09-29 13:45:00,57935.00053873391,58043.999721316126,57923.999641298506,58043.000019759405,57978.71370813309
2022-09-29 13:50:00,58041.99945412393,58098.99975410883,57932.99979282077,58009.00057322203,57943.24375488372
2022-09-29 13:55:00,58008.00007579443,58020.00070722598,57825.999170654526,57840.00050422379,57802.980340484624
2022-09-29 14:00:00,57839.00055039157,57852.00073208662,57629.99999826428,57735.0002137868,57708.028041025114
2022-09-29 14:10:00,57722.99918409047,57735.000381015896,57482.999292298315,57534.000255507926,57537.12765946615
2022-09-29 14:15:00,57528.99924397463,57529.000820815745,57210.00000281604,57288.00067083982,57317.73054017065
2022-09-29 14:20:00,57287.99929140318,57445.000833246064,57123.99973420175,57210.000504895,57232.39994792464
2022-09-29 14:25:00,57206.000790726146,57306.999625719385,57083.99965040203,57100.99935665135,57202.50176927302
2022-09-29 14:30:00,57091.00027796426,57360.0003137136,57062.999296850074,57285.00046330811,57248.66867354509
2022-09-29 14:35:00,57285.0002180801,57360.0003137136,57229.99916026705,57234.00042185547,57291.70918279093
2022-09-29 14:40:00,57234.00027876221,57554.00036686868,57210.00000281604,57492.00083665039,57418.709109436786
2022-09-29 14:45:00,57492.999902213975,57565.99987391375,57138.00055953562,57191.999259704775,57250.957567111895
2022-09-29 14:50:00,57195.99922992313,57476.00013282153,57187.00079485761,57271.00007592455,57220.01095301044
2022-09-29 14:55:00,57277.00036435551,57297.99999543558,56832.00071447171,57015.99986866133,57096.77084681225
2022-09-29 15:00:00,57016.0007774726,57250.0002481282,56966.000022307046,57235.99997911222,57165.71695951401
2022-09-29 15:05:00,57236.99935208529,57284.999956427724,57136.999363434676,57223.9991489854,57250.70486195689
2022-09-29 15:10:00,57222.99960806726,57274.99979418113,57185.999598756665,57264.00075387935,57281.40666793944
2022-09-29 15:15:00,57259.99980336712,57379.00010624399,57231.999783571235,57354.00000665782,57371.02285698358
2022-09-29 15:20:00,57355.00068181753,57445.999646081764,57274.99991787838,57403.999397835505,57405.51378557405
2022-09-29 15:25:00,57406.00062113543,57490.000703792175,57357.000708782005,57443.99925943629,57350.717914652174
2022-09-29 15:30:00,57449.99981662067,57534.0000423755,57379.99991674044,57387.0005462134,57390.14324390091
2022-09-29 15:35:00,57387.99920660783,57616.9994979824,57382.99996724786,57535.999812764676,57547.61139051432
2022-09-29 15:40:00,57534.999134268066,57945.00034994011,57512.99979737253,57907.00049031674,57809.1855405038
2022-09-29 15:45:00,57906.00019715864,58224.99973546335,57799.99991218867,57869.00018597271,57796.070849535914
2022-09-29 15:50:00,57870.000855397986,57958.99920178366,57707.0001153563,57735.0002137868,57704.945495330874
2022-09-29 15:55:00,57739.00063518692,57780.00025156201,57466.00018535473,57500.99971595234,57578.31049487925
2022-09-29 16:00:00,57502.99971936971,57565.99987391375,57444.99983180277,57531.000047976224,57609.36455023494
2022-09-29 16:05:00,57532.99917083692,57683.00022498447,57522.999376098036,57633.00013088151,57685.1386897236
2022-09-29 16:10:00,57633.999939580775,57829.99934366787,57592.000537768734,57668.999134675636,57693.38818300741
2022-09-29 16:15:00,57657.999500754544,57787.00053704733,57617.99979623459,57719.00026914648,57733.06975029571
2022-09-29 16:20:00,57722.000074198535,57897.000602632725,57717.999121285044,57747.999950895406,57664.70157594598
