Date,Open,High,Low,Close,Predicted_close
2023-05-23 17:25:00,79818.00067271412,79839.00022538703,79786.99954140998,79806.99966320895,79771.25935311386
2023-05-23 17:30:00,79806.00005532417,79806.9991729212,79785.00079204906,79801.99996801365,79837.50106688905
2023-05-23 17:35:00,79801.00066392378,79848.99969181353,79787.99978586825,79843.0002394887,79876.95512475153
2023-05-23 17:40:00,79844.99946430523,79910.99914355883,79829.99961578136,79891.999676917,79918.68083892537
2023-05-23 17:45:00,79891.9992848796,79947.00032758288,79849.00078137699,79939.000621704,79959.84434854846
2023-05-23 17:50:00,79937.99991985019,80000.0007770258,79914.99952006584,79964.0008294765,79914.48667839906
2023-05-23 17:55:00,79963.99952583757,79970.9993919941,79932.00019674496,79942.00009246198,79896.40137397955
2023-05-23 18:00:00,79937.00073424644,79959.99946144351,79883.00039517967,79882.99953284705,79916.55124338939
2023-05-23 18:05:00,79888.00081077377,79937.00086115638,79849.99928627966,79935.00017282936,79967.90942649989
2023-05-23 18:10:00,79937.00073424644,79948.00079170697,79913.00077070492,79937.99964358733,79958.89975406685
2023-05-23 18:15:00,79940.00002274851,80007.9993152041,79934.99919056415,79999.9996739602,80017.31024179731
2023-05-23 18:20:00,79999.0004607128,80045.99970253819,79993.9996971564,80013.0002669048,80021.95719040073
2023-05-23 18:25:00,80016.00046950314,80048.99936997233,80013.00086275203,80045.99964063054,79991.96752848127
2023-05-23 18:30:00,80046.00028128715,80048.99936997233,80012.00061829378,80013.0002669048,79965.08322995208
2023-05-23 18:35:00,80012.99944931024,80034.9997719876,79957.9995944372,79960.9996269225,79991.24930223245
2023-05-23 18:40:00,79961.99942293925,80007.00057601815,79957.9995944372,80002.99914471817,79954.10411260466
2023-05-23 18:45:00,80001.00056361113,80008.9997793282,79967.0000550059,79981.99938582034,80019.06178277217
2023-05-23 18:50:00,79982.00045192247,79989.0008464752,79960.00008335372,79988.99930545295,79935.78903359045
2023-05-23 19:10:00,79957.9992171426,80043.00003510405,79957.9995944372,79965.00007579714,80021.73469303377
2023-05-23 19:15:00,79965.00044313214,79986.99991822701,79958.99983889546,79987.00081281168,79947.95872603904
2023-05-23 19:20:00,79986.00065771912,80003.00044445992,79960.00008335372,79974.00021986708,79937.81107066837
2023-05-23 19:25:00,79973.00085472543,79977.00045180052,79962.00057227022,79969.99977099244,79943.47616020385
2023-05-23 19:30:00,79969.99983453253,79971.9998561182,79964.99956608939,79967.00030023446,80009.01069260067
2023-05-23 19:35:00,79967.00054603047,79988.0003823511,79967.0000550059,79988.0000591323,80025.99801302928
2023-05-23 19:40:00,79988.99994622119,79996.9993846535,79986.99972550421,79992.00050800695,80020.63861867
2023-05-23 19:45:00,79991.00004911951,79999.0003129017,79990.00045887896,79999.00042763958,80016.54711350505
2023-05-23 19:50:00,79999.99964631656,80010.00024345229,79998.99917989207,80004.9993691555,80012.4707821341
2023-05-23 19:55:00,80003.99985211321,80017.00004244465,80003.00015772508,80015.00049134213,80017.34466669727
2023-05-23 20:00:00,80014.99955220857,80029.99917630528,80013.00086275203,80029.99957692799,80032.15743793492
2023-05-23 20:05:00,80029.99945810057,80040.00036766991,80028.99955541732,80038.99972099793,79983.85940650199
2023-05-23 20:10:00,80039.00078698844,80040.00036766991,80034.99928261126,80034.99927212327,79988.76549666874
2023-05-23 20:15:00,80035.0005811918,80036.0002361117,80032.00028879207,80033.000779482,79999.78218722032
2023-05-23 20:20:00,80033.00047829347,80045.99970253819,80033.00053325034,80033.000779482,80013.18178276674
2023-05-23 20:25:00,80033.99966389722,80034.9997719876,80017.00010102945,80017.00071577945,80004.56420323486
2023-05-23 20:30:00,80016.99965510689,80018.00050656874,80007.99964046077,80011.00004246747,80062.94532399668
2023-05-23 20:35:00,80010.99934641192,80021.00017400287,80008.99988491902,80020.99943285805,80064.36087381892
2023-05-23 20:40:00,80020.00067529979,80027.99997299524,80012.00061829378,80022.00041097474,79983.80954975031
2023-05-23 20:45:00,80016.99965510689,80017.00004244465,79996.0001860729,79997.00020320225,80037.06110235908
2023-05-23 20:50:00,79999.0004607128,80018.00050656874,79985.99948104595,80004.00012283486,80032.29080216508
2023-05-23 20:55:00,80003.99985211321,80014.00037501051,80000.99966880858,80010.00079614684,80028.32393887933
2023-05-23 21:00:00,80010.00016080817,80029.00043711934,80005.99915154425,80022.00041097474,79972.16712083708
2023-05-23 21:05:00,80022.00077819811,80023.999841437,80013.9993676547,80015.00049134213,80047.23389255177
2023-05-23 21:10:00,80014.00036660481,80019.99970987879,80013.9993676547,80018.99920842072,80044.46421064484
2023-05-23 21:15:00,80018.99975800521,80023.999841437,80019.00058994596,80024.00063541206,79976.07112126201
2023-05-23 21:20:00,80023.99914940562,80027.99997299524,80014.99961211295,80015.00049134213,79973.29251055795
2023-05-23 21:25:00,80014.00036660481,80025.0003055611,80004.00040218333,80004.00012283486,79973.62917266064
2023-05-23 21:30:00,80005.00076940778,80008.9997793282,80001.99991326683,80001.99989839754,80039.04345015953
2023-05-23 21:35:00,80006.99914061527,80007.9993152041,79999.99942435033,80006.99959359282,80039.15911163004
2023-05-23 21:40:00,80008.00005790984,80023.999841437,80006.99939600252,80011.99928878811,80038.19284029987
2023-05-23 21:45:00,80010.99934641192,80017.00004244465,80006.99939600252,80015.99973766276,80031.8732131611
2023-05-23 21:50:00,80016.00046950314,80027.99997299524,80010.00012937727,80026.00085984939,80033.49644783714
2023-05-23 21:55:00,80025.00006670019,80026.0007696852,80024.00007268164,80026.00085984939,80026.74478046203
2023-05-23 22:00:00,80025.99925230393,80026.0007696852,80012.00061829378,80013.0002669048,80066.1265563569
2023-05-23 22:05:00,80012.99944931024,80043.00003510405,80013.00086275203,80036.00025023996,80081.54013758033
2023-05-23 22:10:00,80037.00068409012,80097.999687857,80034.00077770858,80091.00036098024,80054.72360500866
2023-05-23 22:15:00,80093.99928746527,80099.00015198109,80061.00041985908,80077.000521715,80036.60470147389
2023-05-23 22:20:00,80076.99927867494,80099.00015198109,80071.99962978868,80077.000521715,80045.9391137429
2023-05-23 22:25:00,80076.00009307118,80078.99949418995,80044.99998763819,80050.00008950519,80089.20316160259
2023-05-23 22:30:00,80050.0004870838,80055.00042977874,80047.0004765547,80052.00031394251,80090.56999012714
2023-05-23 22:35:00,80052.00058998213,80085.00055399637,80050.99971483213,80066.00015320774,80096.6786292733
2023-05-23 22:40:00,80067.00049587413,80070.00049188755,80051.99995929038,80066.00015320774,80082.14915380167
2023-05-23 22:45:00,80067.00049587413,80067.00082445341,80050.99971483213,80056.00076281716,80115.26900426416
2023-05-23 22:50:00,80063.99947568124,80067.00082445341,80057.99968648431,80066.99939952837,80024.10247584614
2023-05-23 22:55:00,80065.00039297581,80070.00049188755,80041.00074936077,80040.99994543525,80079.49415274592
2023-05-23 23:00:00,80044.00017838883,80055.00042977874,80041.99925426344,80047.99986506786,80076.26244429548
2023-05-23 23:05:00,80046.00028128715,80059.9993005229,80044.99998763819,80059.99947989576,80011.55963193314
2023-05-23 23:10:00,80059.00008428085,80059.9993005229,80050.99971483213,80057.99925545845,80016.71149627327
2023-05-23 23:15:00,80057.99916698628,80069.00002776345,80056.99944202606,80057.0000091378,80090.94474154944
2023-05-23 23:20:00,80059.00008428085,80089.99942474054,80054.00044820689,80080.9992387936,80030.39278762782
2023-05-23 23:25:00,80084.00050466447,80089.0006855546,80069.99914087218,80072.00082651972,80106.38309631408
2023-05-23 23:30:00,80071.99988727453,80107.99915428349,80064.9996581365,80091.99960730087,80039.58841645453
2023-05-23 23:35:00,80095.99939036359,80145.00080243163,80090.00055092607,80091.00036098024,80124.9965416652
2023-05-23 23:40:00,80095.00020475984,80126.00060876459,80090.00055092607,80100.00050505018,80043.2427202287
2023-05-23 23:45:00,80101.99969905855,80105.99995097345,80082.00033481563,80089.99938286355,80044.10649103213
2023-05-23 23:50:00,80084.00050466447,80089.99942474054,80033.00053325034,80047.99986506786,80017.2459854248
2023-05-24 09:05:00,80031.9995609989,80032.00010455346,79925.00022509278,79953.99970728988,80001.5412118691
2023-05-24 09:10:00,79956.0008459351,79980.00011923465,79935.9994350224,79979.999161383,79938.50545238378
2023-05-24 09:15:00,79978.99943172958,80023.999841437,79969.0005439224,79972.9992417504,79939.19188592139
2023-05-24 09:20:00,79973.00085472543,79974.00078436638,79899.00082740054,79909.00071873624,79940.54235358642
2023-05-24 09:25:00,79910.0002109645,79965.00005712583,79906.99930395541,79951.00023653191,79982.89427062581
2023-05-24 09:30:00,79950.00053724014,79980.00011923465,79944.99989559109,79965.00007579714,79922.52063458935
2023-05-24 09:35:00,79961.99942293925,79967.99972455997,79954.00035615978,79962.00060503918,80002.34728096612
2023-05-24 09:40:00,79961.99942293925,79977.99919098646,79961.00032781197,79969.99977099244,79999.32207030396
2023-05-24 09:45:00,79969.99983453253,79974.99952355232,79968.00029946415,79971.00074910912,79992.24602437367
2023-05-24 09:50:00,79969.99983453253,80033.00056867755,79968.00029946415,80017.99996210009,79972.70078420392
2023-05-24 09:55:00,80018.00057240146,80043.00003510405,79993.9996971564,80004.9993691555,79963.25840058447
2023-05-24 10:00:00,79999.99964631656,80030.99964042936,79922.99973617628,79928.99949951739,79960.63735992479
2023-05-24 10:05:00,79931.00042555148,80075.99982675583,79910.00003733016,80017.00071577945,79971.31862705074
2023-05-24 10:10:00,80018.00057240146,80055.00042977874,79990.00045887896,80001.0006520769,79963.20916317133
2023-05-24 10:15:00,80003.00066650946,80018.00050656874,79950.99962278502,79969.00052467179,79938.6024304753
2023-05-24 10:20:00,79967.99973163422,79967.99972455997,79709.99985323595,79769.99984060855,79797.2255338836
2023-05-24 10:25:00,79769.99993484518,79870.00081372875,79762.000388176,79856.00083243329,79897.54962761448
2023-05-24 10:30:00,79855.99916440061,79896.00080638817,79815.99967247699,79868.99969358183,79825.01102158573
2023-05-24 10:35:00,79861.99947309557,79869.00034960467,79807.99945636655,79831.99987098144,79789.65424938113
2023-05-24 10:40:00,79827.00026991115,79850.00015593763,79785.99929695173,79802.9992143343,79835.23067506053
2023-05-24 10:45:00,79803.00076682211,79818.99956759589,79785.00079204906,79810.00086576295,79844.90559449227
2023-05-24 10:50:00,79808.0001582225,79874.99968447293,79779.9995697578,79857.99932507456,79886.389353747
2023-05-24 10:55:00,79865.00049328846,79888.99928245766,79840.0003208083,79864.99924470719,79814.57563185626
2023-05-24 11:00:00,79861.99947309557,79878.99981603117,79820.00065031,79841.99926137201,79796.42075507519
2023-05-24 11:05:00,79842.00017580316,79843.00035694525,79683.00021108545,79753.999776906,79709.32826131441
2023-05-24 11:10:00,79752.99992605485,79759.99978328471,79655.00032447671,79657.99939469069,79686.25098511863
2023-05-24 11:15:00,79657.99936761157,79758.99931916063,79629.99943168715,79758.00022578065,79795.33211277379
2023-05-24 11:20:00,79757.0001318515,79794.00003906059,79735.00074602551,79783.99967987378,79811.7805570696
2023-05-24 11:25:00,79784.00065513345,79841.99989282117,79777.00057593863,79801.99996801365,79816.78501883955
2023-05-24 11:30:00,79799.00056102546,79861.00008648822,79785.00079204906,79850.00015912131,79804.54139285392
2023-05-24 11:35:00,79850.00058739645,79869.00034960467,79800.99948471437,79808.99988764628,79766.49524630514
2023-05-24 11:40:00,79810.00026112082,79829.00075896054,79792.00076370125,79801.00072169302,79768.74189682334
2023-05-24 11:45:00,79801.00066392378,79807.9996370453,79792.00076370125,79801.00072169302,79782.57110686351
2023-05-24 11:50:00,79795.99954083256,79800.99983805294,79778.99932529955,79799.00049725569,79792.93460171195
2023-05-24 11:55:00,79795.99954083256,79811.99976860353,79761.00014371776,79762.99992097594,79760.83838881097
2023-05-24 12:00:00,79763.00044054647,79763.99991484295,79722.99955208207,79740.99918396141,79737.5817366934
2023-05-24 12:05:00,79740.99930866492,79757.00011585059,79704.00012604201,79705.0003394777,79752.59316076459
2023-05-24 12:10:00,79704.99918818593,79729.99965906709,79678.00072834977,79707.00056391503,79746.34434466442
2023-05-24 12:15:00,79706.0001054805,79721.00065676468,79690.00018273764,79712.99950543095,79674.07011877075
2023-05-24 12:20:00,79706.99929108426,79713.00039364822,79655.00032447671,79670.00074131464,79707.31992710147
2023-05-24 12:25:00,79669.99998500152,79690.00006842296,79655.00032447671,79678.99915358853,79706.47236232294
2023-05-24 12:30:00,79678.99958219855,79713.00039364822,79669.00026778108,79712.99950543095,79733.60914452626
2023-05-24 12:35:00,79708.00020837883,79728.00045575705,79686.99944936288,79725.00085205492,79679.33276729046
2023-05-24 12:40:00,79721.00001137251,79725.00078832291,79702.99988158376,79712.00025911033,79672.68486492493
2023-05-24 12:45:00,79712.00041417548,79711.99992952413,79662.0002961289,79687.99929765846,79654.93699678127
2023-05-24 12:50:00,79686.99999379185,79700.99999897355,79659.99980721239,79668.99976319795,79704.69295111421
2023-05-24 12:55:00,79667.99988210319,79725.00078832291,79663.00054058715,79721.00040318025,79679.35157969831
2023-05-24 13:00:00,79721.00001137251,79724.00032419882,79708.9996087777,79717.99920062625,79684.75745025314
2023-05-24 13:05:00,79716.99980557586,79722.99986007472,79673.99975051676,79700.99989060305,79734.64354309473
2023-05-24 13:10:00,79701.0007140801,79724.00032419882,79699.999148209,79723.00062761758,79675.06436355785
2023-05-24 13:15:00,79721.99919697626,79725.00078832291,79699.999148209,79700.99989060305,79736.45348253184
2023-05-24 13:20:00,79699.99979678553,79776.00030951764,79677.00048389152,79749.0000817107,79699.5843372481
2023-05-24 13:25:00,79750.99982315653,79773.99938126944,79699.999148209,79739.00069132014,79770.04854628736
2023-05-24 13:30:00,79733.9998143662,79773.0006420835,79712.00034215245,79769.00059428792,79718.1260425528
2023-05-24 13:35:00,79769.00074924143,79784.99931182004,79729.99952373425,79751.00030614804,79707.50877374163
2023-05-24 13:40:00,79750.99982315653,79766.99958227709,79663.00054058715,79670.99998763528,79700.98579711879
2023-05-24 13:45:00,79670.99917060527,79709.00026209,79669.00026778108,79698.00041984509,79729.47242764861
2023-05-24 13:50:00,79697.9996938872,79737.99992218355,79695.99990993158,79716.00070798497,79673.7693783028
2023-05-24 13:55:00,79716.99980557586,79728.00045575705,79688.99993827939,79703.99936136101,79664.93074652718
2023-05-24 14:00:00,79704.00000258218,79717.00052520646,79597.00006234272,79622.00055020698,79581.58308318909
2023-05-24 14:10:00,79625.00026732548,79635.99915485596,79586.0008524131,79588.99944468519,79619.95073094945
2023-05-24 14:15:00,79591.00024974481,79680.99934118241,79581.9998745801,79673.99945839324,79629.50478904761
2023-05-24 14:20:00,79672.99927350359,79690.00006842296,79650.00084174103,79654.99992393273,79690.81638748225
2023-05-24 14:25:00,79659.9994705099,79747.0006494241,79659.99980721239,79737.0004668828,79766.91680939801
2023-05-24 14:30:00,79733.9998143662,79778.99997695176,79734.00050156727,79758.00022578065,79714.3326972786
2023-05-24 14:35:00,79761.9995232519,79766.99958227709,79728.00077437333,79749.0000817107,79784.73455957249
2023-05-24 14:40:00,79748.9997202582,79773.0006420835,79743.99946703862,79756.99924766396,79707.09714587101
2023-05-24 14:45:00,79752.0007404511,79758.00057997467,79725.00004099857,79726.99934469619,79689.5226150985
2023-05-24 14:50:00,79727.00032006748,79737.99992218355,79704.00012604201,79716.9999543056,79750.44630116706
2023-05-24 14:55:00,79718.00072287043,79774.99984539354,79706.00061495851,79767.99961617123,79801.34684471531
2023-05-24 15:00:00,79765.99972904855,79820.00003171999,79761.00014371776,79818.0000317162,79846.89568402435
