Date,Open,High,Low,Close,Predicted_close
2023-05-22 14:00:00,79725.00021716916,79736.99945805945,79664.0007850454,79687.99929765846,79715.75893069048
2023-05-22 14:10:00,79693.00030248682,79908.99994024879,79692.99917655681,79896.00012579164,79848.13105794585
2023-05-22 14:15:00,79895.99949067623,79914.99927511706,79859.99999130661,79870.00067169852,79899.87658569543
2023-05-22 14:20:00,79869.99988468886,79904.99980869057,79870.00069633355,79896.99937211229,79842.40935054643
2023-05-22 14:25:00,79895.99949067623,79943.00019602466,79869.0004518753,79870.00067169852,79907.82976981907
2023-05-22 14:30:00,79874.00009048551,79896.00080638817,79820.00065031,79894.99914767496,79844.9421870771
2023-05-22 14:35:00,79895.99949067623,79899.99921300825,79840.0003208083,79843.99948580934,79871.34990460731
2023-05-22 14:40:00,79846.0003815998,79873.99922034884,79837.9998318918,79866.9994691445,79808.88342045432
2023-05-22 14:45:00,79867.00059618679,79878.99981603117,79841.00056526656,79847.00068836335,79875.34628969633
2023-05-22 14:50:00,79846.99956720356,79948.99953089292,79847.00029246049,79935.00017282936,79879.63376389453
2023-05-22 14:55:00,79935.00063134811,79945.9998634588,79849.99928627966,79856.00083243329,79804.1512353857
2023-05-22 15:00:00,79859.99937019724,79896.00080638817,79799.9992402561,79820.00025615354,79848.10267159656
2023-05-22 15:05:00,79825.00016701283,79844.9995602553,79794.99975752043,79836.99956617673,79863.00111799753
2023-05-22 15:10:00,79835.9998671082,79888.00054327172,79835.00083807262,79870.99991801915,79825.62517315571
2023-05-22 15:15:00,79874.99927608926,79888.00054327172,79854.00026411268,79854.9998543166,79808.91503252512
2023-05-22 15:20:00,79855.99916440061,79862.99928979824,79835.9993429753,79852.00038355864,79816.77900609466
2023-05-22 15:25:00,79857.00008169518,79862.99928979824,79805.00046254737,79820.00025615354,79848.57584623361
2023-05-22 15:30:00,79820.00077561244,79829.00075896054,79782.00005867431,79827.99942210679,79857.96047653511
2023-05-22 15:35:00,79827.00026991115,79862.99928979824,79796.00000197868,79834.9993417394,79791.48777529392
2023-05-22 15:40:00,79833.00057860612,79844.00082106935,79808.9997008248,79818.0000317162,79851.47104741598
2023-05-22 15:45:00,79818.99985831787,79862.99928979824,79812.00043419955,79861.00052762858,79806.64802125275
2023-05-22 15:50:00,79861.00028749181,79862.99928979824,79835.00083807262,79838.99979061405,79792.54506358225
2023-05-22 15:55:00,79840.00007290485,79848.99969181353,79770.00060428644,79788.99937506906,79749.89779948129
2023-05-22 16:00:00,79786.99994363551,79803.99950548708,79742.0007176777,79763.99916729658,79798.79947953494
2023-05-22 16:05:00,79763.99962615022,79792.99957493649,79756.00066098207,79772.99931136651,79727.50378271315
2023-05-22 16:10:00,79772.0000377435,79774.99984539354,79728.00077437333,79751.99955246868,79787.30447899766
2023-05-22 16:15:00,79757.0001318515,79765.00037896704,79735.99925092819,79760.00045021798,79702.17082397896
2023-05-22 16:20:00,79759.99942035358,79784.99931182004,79742.99922258037,79746.99985727339,79698.43977383857
2023-05-22 16:25:00,79748.00053465446,79751.00078098231,79715.99958042988,79726.99934469619,79689.88023148812
2023-05-22 16:30:00,79725.99940277291,79740.00085043172,79711.0000976942,79726.99934469619,79705.3117219174
2023-05-22 16:35:00,79727.00032006748,79732.00058731527,79708.9996087777,79730.0005472502,79662.57635691052
2023-05-22 16:40:00,79727.00032006748,79732.00058731527,79708.9996087777,79728.00032281288,79754.30312864062
2023-05-22 16:45:00,79731.00052586413,79739.00038630764,79674.99999497502,79735.99948876613,79677.49518987145
2023-05-22 16:50:00,79735.00073166077,79740.00085043172,79704.00012604201,79735.00024244549,79762.90679886134
2023-05-22 16:55:00,79735.00073166077,79762.0007115329,79721.00080272114,79756.99924766396,79698.97240497451
2023-05-22 17:00:00,79752.99992605485,79773.99938126944,79727.00052991508,79753.00053058537,79783.98895339949
2023-05-22 17:05:00,79755.99921455693,79850.00015593763,79741.00047321945,79833.00084909813,79861.95670678948
2023-05-22 17:10:00,79833.99976420988,79862.99928979824,79833.00034915611,79850.00015912131,79870.12856902582
2023-05-22 17:15:00,79850.00058739645,79862.99928979824,79849.00078137699,79859.00030319125,79871.71417888615
2023-05-22 17:20:00,79859.99937019724,79934.9999329082,79857.9995023901,79921.99957988477,79875.27754311949
2023-05-22 17:25:00,79922.00082835443,79929.99933722588,79893.99960510929,79900.99982098694,79930.95865755902
2023-05-22 17:30:00,79899.00051086913,79995.00018134346,79892.99936065103,79981.0001394997,79930.02459183244
2023-05-22 17:35:00,79980.9995346279,79985.99945410292,79917.00000898234,79926.99927508006,79880.4074209418
2023-05-22 17:40:00,79922.00082835443,79947.00032758288,79822.99964412917,79896.99937211229,79864.84091471294
2023-05-22 17:45:00,79897.0004079708,79902.00014125643,79856.00075302918,79864.99924470719,79901.64128761407
2023-05-22 17:50:00,79865.00049328846,79959.99946144351,79848.00053691874,79949.99925841522,79906.76006895438
2023-05-22 17:55:00,79952.00064013846,79962.0003896917,79866.9999629588,79893.00065503368,79847.92889552731
2023-05-22 18:00:00,79891.00009927584,79899.99921300825,79850.99953073791,79854.00060799597,79885.09942642329
2023-05-22 18:05:00,79854.99997879686,79914.99927511706,79819.00040585174,79905.00026986159,79853.3497592357
2023-05-22 18:10:00,79901.9997993712,79928.00013391583,79820.00065031,79877.99983765176,79913.02354273308
2023-05-22 18:15:00,79878.9994818859,79974.00078436638,79873.99993461098,79937.99964358733,79881.86782119593
2023-05-22 18:20:00,79937.99991985019,79943.00019602466,79925.00022509278,79930.99972395471,79884.34775589383
2023-05-22 18:25:00,79931.00042555148,79939.00006446643,79904.00031013622,79912.0001894942,79878.83729454473
2023-05-22 18:30:00,79912.00031386282,79940.00052859052,79899.99933230321,79907.0004942989,79887.36904407863
2023-05-22 18:35:00,79906.00000516785,79918.00066748934,79854.00026411268,79863.0007520659,79906.06604851977
2023-05-22 18:40:00,79863.00039039014,79882.99994758939,79830.99986023961,79882.99953284705,79843.30553339957
2023-05-22 18:45:00,79882.99968768255,79884.00041171348,79841.00056526656,79870.00067169852,79905.52113383632
2023-05-22 18:50:00,79869.99988468886,79919.99987079938,79854.00026411268,79905.00026986159,79933.23699756534
2023-05-22 19:10:00,79889.99918198127,79951.99919832706,79890.00036683185,79932.99994839204,79963.00596852189
2023-05-22 19:15:00,79933.99971405354,79954.00012657525,79919.00049789884,79949.99925841522,79904.84435165748
2023-05-22 19:20:00,79944.00022854516,79951.99919832706,79939.00016839715,79948.00076577395,79911.9857378027
2023-05-22 19:25:00,79948.00043434181,79948.00079170697,79857.9995023901,79859.00030319125,79887.04502680426
2023-05-22 19:30:00,79857.99926729893,79899.00047382229,79857.9995023901,79889.00020615903,79920.45705021836
2023-05-22 19:35:00,79891.9992848796,79919.99987079938,79887.99987791535,79891.999676917,79844.3651184016
2023-05-22 19:40:00,79891.00009927584,79899.99921300825,79870.99920123622,79880.99930840974,79840.30427049391
2023-05-22 19:45:00,79888.00081077377,79888.00054327172,79857.9995023901,79870.00067169852,79892.78701754057
2023-05-22 19:50:00,79869.00069908511,79899.00047382229,79862.00048022311,79896.99937211229,79844.81212598576
2023-05-22 19:55:00,79897.0004079708,79899.99921300825,79868.00020741705,79868.99969358183,79899.49177002201
2023-05-22 20:00:00,79867.99978179054,79898.00000969821,79868.00020741705,79894.99914767496,79842.3927316292
2023-05-22 20:05:00,79895.99949067623,79899.99921300825,79887.99987791535,79891.999676917,79922.28946648297
2023-05-22 20:10:00,79891.00009927584,79899.99921300825,79890.00036683185,79900.0005746663,79845.49293386505
2023-05-22 20:15:00,79899.99969647288,79899.99921300825,79869.0004518753,79870.99991801915,79900.79666469354
2023-05-22 20:20:00,79871.00080198343,79917.00020336526,79870.99920123622,79914.00041393153,79859.9773524586
2023-05-22 20:25:00,79914.00041676115,79919.99987079938,79900.99957676147,79900.99982098694,79854.93939479649
2023-05-22 20:30:00,79901.00061376745,79907.00073693876,79890.00036683185,79900.0005746663,79930.13885979126
2023-05-22 20:35:00,79899.99969647288,79914.99927511706,79899.99933230321,79914.00041393153,79863.23873754694
2023-05-22 20:40:00,79912.00031386282,79911.99960768293,79901.99982121972,79902.00079910363,79863.23254416164
2023-05-22 20:45:00,79903.00071666577,79904.99980869057,79899.99933230321,79900.0005746663,79933.04004791274
2023-05-22 20:50:00,79901.00061376745,79906.00027281466,79899.99933230321,79900.99982098694,79849.21995830498
2023-05-22 20:55:00,79899.99969647288,79899.99921300825,79899.99933230321,79900.0005746663,79859.70892081733
2023-05-22 21:00:00,79899.99969647288,79899.99921300825,79879.99966180492,79880.0000620891,79850.12630863235
2023-05-22 21:05:00,79880.00039918047,79881.00074427934,79828.99937132311,79838.0005442934,79812.43847522905
2023-05-22 21:10:00,79838.99915561028,79844.9995602553,79773.99984256388,79813.00033652093,79849.66386919649
2023-05-22 21:15:00,79812.9995496229,79841.99989282117,79793.99951306218,79833.00084909813,79790.83633438328
2023-05-22 21:20:00,79833.99976420988,79835.0000938288,79806.00070700562,79815.00056095824,79847.32462756803
2023-05-22 21:25:00,79816.99975541954,79839.00022538703,79816.99991693524,79838.99979061405,79782.16603365901
2023-05-22 21:30:00,79838.99915561028,79840.00068951113,79802.99997363087,79824.99995134883,79852.58663094345
2023-05-22 21:35:00,79825.00016701283,79840.00068951113,79820.00065031,79834.00009541876,79777.62736607529
2023-05-22 21:40:00,79837.99997000652,79837.99976126294,79818.00016139349,79820.00025615354,79770.11466067546
2023-05-22 21:45:00,79820.99996121619,79821.99923503003,79813.00067865782,79818.0000317162,79782.0114570842
2023-05-22 21:50:00,79821.99914681993,79826.99983071235,79806.00070700562,79811.0001120836,79841.14414515237
2023-05-22 21:55:00,79808.0001582225,79840.00068951113,79806.99921190829,79829.9996465441,79784.66689683807
2023-05-22 22:00:00,79825.00016701283,79829.99949814648,79820.00065031,79820.99950247417,79789.81354841225
2023-05-22 22:05:00,79818.99985831787,79818.99956759589,79791.000519243,79801.00072169302,79836.96004887717
2023-05-22 22:10:00,79814.00046691747,79821.99923503003,79804.00021808912,79822.00048059085,79843.50557974483
2023-05-22 22:15:00,79821.99914681993,79852.99982337175,79816.99991693524,79841.99926137201,79859.4114834882
2023-05-22 22:20:00,79852.00069029478,79877.00061272112,79839.00007635004,79843.99948580934,79787.80314973753
2023-05-22 22:25:00,79842.00017580316,79844.00082106935,79814.99942801874,79834.9993417394,79860.87430948492
2023-05-22 22:30:00,79837.00078440277,79852.99982337175,79835.00083807262,79843.99948580934,79864.31545758164
2023-05-22 22:35:00,79846.0003815998,79859.99962236412,79846.00004800223,79859.9995495119,79809.14751672589
2023-05-22 22:40:00,79857.99926729893,79859.99962236412,79847.00029246049,79852.99962987928,79809.55447375176
2023-05-22 22:45:00,79854.0007931931,79862.0005506123,79848.00053691874,79848.99918100462,79816.42864112699
2023-05-22 22:50:00,79850.00058739645,79851.00062006172,79834.00059361437,79848.99918100462,79826.04356213861
2023-05-22 22:55:00,79850.9997730002,79858.00041905408,79849.99928627966,79854.9998543166,79841.13237772029
2023-05-22 23:00:00,79854.0007931931,79867.99988548057,79854.00026411268,79864.99924470719,79807.46092887937
2023-05-22 23:05:00,79865.99967889221,79866.00068217053,79759.99989925949,79786.99915063175,79807.14901451212
2023-05-22 23:10:00,79786.99994363551,79799.0006347429,79777.00057593863,79797.00027281838,79816.77348365943
2023-05-22 23:15:00,79797.99964373089,79813.00023272763,79797.00024643693,79810.00086576295,79824.036776272
2023-05-22 23:20:00,79812.00036401914,79836.0005579529,79811.0001897413,79827.00017578615,79833.53121013375
2023-05-22 23:25:00,79827.00026991115,79832.99916558062,79827.00062196219,79833.00084909813,79834.97388182246
2023-05-22 23:30:00,79829.99955841323,79836.0005579529,79828.00086642044,79833.00084909813,79833.92206435783
2023-05-22 23:35:00,79833.00057860612,79832.99916558062,79827.00062196219,79831.99987098144,79831.7018905618
2023-05-22 23:40:00,79831.0004757078,79832.99916558062,79825.00013304567,79831.99987098144,79831.33263576895
2023-05-22 23:45:00,79831.99966131155,79832.00042639468,79820.00065031,79820.00025615354,79816.44523423843
2023-05-22 23:50:00,79820.00077561244,79841.99989282117,79744.99971149687,79744.99963283606,79788.88634702103
2023-05-23 09:05:00,79752.0007404511,80140.00020674932,79751.99968314906,80013.99951322544,80073.68728629859
2023-05-23 09:10:00,80014.99955220857,80077.0002908799,80005.00064664158,80017.00071577945,80052.63462775794
2023-05-23 09:15:00,80016.00046950314,80067.99956363937,80013.9993676547,80059.00023357513,80086.78908323508
2023-05-23 09:20:00,80059.9992698846,80140.00020674932,80034.99928261126,80112.00011987807,80134.94502808686
2023-05-23 09:25:00,80112.99939915392,80238.00084251867,80111.00046588262,80204.99929953937,80229.18801743041
2023-05-23 09:30:00,80203.0005661968,80287.9998995893,80203.0003418193,80220.00011692129,80165.2768229327
2023-05-23 09:35:00,80220.00057498713,80238.00084251867,80155.99928961492,80167.00023061835,80118.5232669594
2023-05-23 09:40:00,80167.00044571781,80190.99972794403,80110.00022142437,80125.9999591433,80160.16588654711
2023-05-23 09:45:00,80127.00011944218,80197.9995269364,80126.99915854793,80167.99947693897,80119.9395909548
2023-05-23 09:50:00,80169.00054861614,80189.99926381995,80021.99958376514,80049.00084318455,80080.05202192697
2023-05-23 09:55:00,80048.00038418548,80078.000755004,79975.00027111634,80061.9997043331,80003.0453787127
2023-05-23 10:00:00,80061.99937278291,80089.0006855546,80005.99915154425,80036.00025023996,79983.9750679725
2023-05-23 10:05:00,80035.0005811918,80119.99954895818,79955.00060061803,80017.00071577945,79977.19465296729
2023-05-23 10:10:00,80016.99965510689,80093.99955629878,79937.9999239389,79960.00038060185,79993.88623924773
2023-05-23 10:15:00,79959.99932004092,79973.0003202423,79907.99954841366,79965.99932211777,80001.38611917883
2023-05-23 10:20:00,79965.00044313214,80188.0000605099,79956.00084507628,80125.00071282266,80168.54445301788
2023-05-23 10:25:00,80125.9992021476,80177.00012995931,80060.00017540083,80157.00084022776,80108.681977715
2023-05-23 10:30:00,80159.99921972827,80177.00012995931,80095.00003366175,80146.0004717205,80175.10892532225
2023-05-23 10:35:00,80144.99931383626,80249.9995122552,80136.99986357486,80215.99966804664,80160.79616672464
2023-05-23 10:40:00,80214.99945189591,80293.00049527161,80175.00045521055,80183.99954064154,80224.92892958153
2023-05-23 10:45:00,80184.00045450815,80264.00083517807,80181.00018240449,80185.99976507886,80218.99133109278
2023-05-23 10:50:00,80186.00055740647,80234.00071096045,80171.9997218358,80190.99946027415,80143.97472579904
2023-05-23 10:55:00,80191.99913441061,80219.00064885162,80119.99918689574,80123.99973470597,80162.13223476885
2023-05-23 11:00:00,80127.00011944218,80149.99967317581,80110.00022142437,80139.00055208789,80166.60628469926
2023-05-23 11:05:00,80137.00063393379,80227.99965115402,80113.99945970181,80194.9999091488,80217.1356896333
2023-05-23 11:10:00,80195.0001546035,80230.00057940221,80157.99977853142,80199.99960434409,80144.23613827031
2023-05-23 11:15:00,80199.00036040015,80200.00045518458,80148.00081306006,80185.00051875821,80214.90885794807
2023-05-23 11:20:00,80186.99974301022,80200.00045518458,80164.9997501836,80194.9999091488,80135.09227582242
2023-05-23 11:25:00,80195.0001546035,80197.9995269364,80114.99970416006,80125.00071282266,80154.3507622527
2023-05-23 11:30:00,80125.00001654385,80149.99967317581,80089.00030646782,80137.9995739712,80076.39606658337
