Date,Open,High,Low,Close,Predicted_close
2023-02-28 19:30:00,74110.99965790848,74151.00036047722,74025.00032201377,74132.00029155037,74103.29885639896
2023-02-28 19:45:00,74134.99944229137,74146.99982008134,74105.0007020178,74116.00010040085,74158.41355789061
2023-02-28 20:00:00,74115.99942838588,74158.99922244455,74101.0006830176,74121.00043706999,74103.80587333094
2023-02-28 20:15:00,74115.99942838588,74138.00026830894,74097.0006640174,74100.99909039347,74160.25959075966
2023-02-28 20:30:00,74096.99941448041,74116.00062436826,74069.00053101599,74110.99976373173,74190.62521050661
2023-02-28 20:45:00,74113.00000914512,74139.000958114,74103.99903888507,74129.99971378686,74130.30973942274
2023-02-28 21:00:00,74124.00083333244,74139.99942909468,74101.0006830176,74124.99937711774,74071.05815215514
2023-02-28 21:15:00,74120.99919886328,74135.00041771814,74091.99898188448,74105.9994270626,74118.25443632434
2023-02-28 21:30:00,74098.99976571705,74148.99898086708,74098.99956792904,74119.99904044862,74152.5146248606
2023-02-28 21:45:00,74120.99919886328,74148.99898086708,74102.00013497342,74146.9990860785,74187.80634426397
2023-02-28 22:00:00,74148.00061771533,74199.00018875443,74110.99962492965,74167.99961389715,74204.5679450437
2023-02-28 22:15:00,74167.0006316208,74193.99895855351,74166.00043897664,74192.99908176354,74167.48459854705
2023-02-28 22:30:00,74193.00076724033,74197.00102796871,74166.00043897664,74183.00062390453,74177.12960693231
2023-02-28 22:45:00,74184.00029428965,74199.00018875443,74174.99992893287,74191.9999006214,74125.24960611977
2023-02-28 23:00:00,74191.99948400781,74209.99890131257,74182.00051497745,74184.99898618877,74164.42374544991
2023-02-28 23:15:00,74184.99936229378,74204.99988993605,74121.0007780186,74191.00071947929,74194.79504346957
2023-02-28 23:30:00,74191.99948400781,74226.99953387672,74174.99992893287,74226.00086068393,74166.34227533566
2023-02-28 23:45:00,74226.0010245739,74239.999626045,74183.9994188891,74221.0005240148,74215.41496453027
2023-03-01 00:00:00,74219.99997086397,74239.999626045,74200.99894684574,74226.00086068393,74237.27875744688
2023-03-01 09:15:00,74243.00068724273,74440.00001994564,74118.99966293006,74397.00041118017,74327.18311339193
2023-03-01 09:30:00,74395.9998664907,74464.99951447712,74308.99945985117,74405.99968789706,74362.61045107609
2023-03-01 09:45:00,74405.99940744552,74438.99933014058,74385.99927281083,74437.00088905395,74309.33722663003
2023-03-01 10:00:00,74436.99931354243,74487.99984822287,74335.00068894093,74335.00022434563,74306.9551912276
2023-03-01 10:15:00,74334.99912230099,74518.0005729553,74210.00064797886,74448.00074353433,74272.3298765507
2023-03-01 10:30:00,74448.00013772974,74545.99991807758,74355.00078394194,74421.00069790444,74219.11046364254
2023-03-01 10:45:00,74421.00093410611,74441.99918073138,74339.00070794113,74365.99921002328,74289.60542703726
2023-03-01 11:00:00,74365.99902839791,74399.99905363575,74317.9989498074,74384.99916007841,74364.28349470672
2023-03-01 11:15:00,74384.99904230339,74448.99957171804,74384.999820855,74424.99963795219,74346.66592732896
2023-03-01 11:30:00,74424.99942135099,74448.99957171804,74359.00080294214,74407.00108451843,74299.52497330548
2023-03-01 11:45:00,74407.00069067803,74425.9992379723,74302.0010849835,74327.00012877087,74330.95639163507
2023-03-01 12:00:00,74326.99993258282,74347.000213982,74123.99913388609,74335.99940548776,74264.46949645747
2023-03-01 12:15:00,74331.0006350561,74428.9990885631,74270.00093298189,74308.00017871574,74325.46992569376
2023-03-01 12:30:00,74307.00085067321,74402.99890422655,74275.00040393791,74340.99974215688,74375.99427190967
2023-03-01 12:45:00,74343.99959525166,74409.99929521323,74328.99955485218,74380.00103888853,74427.69164362548
2023-03-01 13:00:00,74379.99927182599,74448.99957171804,74332.99957385239,74435.99949243257,74473.65382784994
2023-03-01 13:15:00,74438.00059677495,74576.99911379066,74437.00006785762,74521.00078484925,74455.27286292463
2023-03-01 13:30:00,74521.00077411091,74538.00105611024,74440.000634902,74484.0000658811,74373.5187430868
2023-03-01 13:45:00,74483.99981430407,74522.99958433182,74445.99955781385,74459.99977915683,74308.21114591965
2023-03-01 14:00:00,74460.0000299212,74482.00014704127,74304.99944085097,74440.00064795958,74359.80076250678
2023-03-01 14:15:00,74445.00071848898,74541.9993776817,74415.00106894496,74530.00006156613,74460.61261814542
2023-03-01 14:30:00,74529.9990318332,74592.99905654973,74478.9991617713,74538.99933828301,74445.67724230666
2023-03-01 14:45:00,74538.99950478389,74564.99971142744,74411.00104994475,74435.99949243257,74467.77787201648
2023-03-01 15:00:00,74436.99931354243,74522.99958433182,74436.0006159018,74443.0004068652,74496.06663050603
2023-03-01 15:15:00,74441.99908401983,74529.9999753185,74364.999725854,74457.99920139334,74511.67105212832
2023-03-01 15:30:00,74459.00096191707,74569.00025182332,74417.99942481244,74508.00035260536,74531.08856592917
2023-03-01 15:45:00,74505.99924745032,74648.9999656187,74478.9991617713,74591.00106725855,74569.76050825648
2023-03-01 16:00:00,74595.00047849621,74679.99916133178,74567.99903173154,74676.99932533811,74540.34652740009
2023-03-01 16:15:00,74676.99937259966,74724.99913901821,74602.0002988217,74603.99928402319,74548.8500048911
2023-03-01 16:30:00,74605.99908745513,74689.99940290925,74500.00091990501,74660.99913418859,74511.86655637831
2023-03-01 16:45:00,74662.00006116745,74699.99964448673,74570.99959877592,74630.99932965307,74460.2915316315
2023-03-01 17:00:00,74631.00015507053,74663.00074759204,74574.0001658203,74581.00039392029,74526.16173998207
2023-03-01 17:15:00,74581.00023506812,74644.99942522282,74581.00075186486,74591.00106725855,74500.16885240788
2023-03-01 17:30:00,74590.99977602293,74621.99909147708,74520.00101490603,74579.99899729891,74475.44248375401
2023-03-01 17:45:00,74576.00046459072,74605.00067773733,74533.00052386246,74557.99928833815,74551.58363101665
2023-03-01 18:00:00,74550.99939697533,74583.99950477733,74445.00010585802,74581.99957506242,74612.11111295721
2023-03-01 18:15:00,74581.99930307224,74646.0001150279,74578.0001848205,74643.00058075483,74681.2465261961
2023-03-01 18:30:00,74643.00004726197,74721.00081744674,74630.00043182311,74649.99927970821,74632.20559571282
2023-03-01 18:45:00,74650.99923698013,74669.00044877364,74579.99908873215,74611.00019845582,74641.63166046658
2023-03-01 19:00:00,74611.00107316092,74650.00065542376,74609.00088486628,74630.99932965307,74582.48796038049
2023-03-01 19:15:00,74664.99948040821,74676.99931074098,74574.99961777612,74619.99947517269,74605.04252177509
2023-03-01 19:30:00,74619.00026287908,74769.99911670462,74607.99922173355,74730.99941659789,74613.58482280509
2023-03-01 19:45:00,74733.00034631198,74747.00100178328,74679.00011178135,74722.00013988101,74600.93693252548
2023-03-01 20:00:00,74719.99917088803,74746.00031197822,74683.9995827374,74719.00038097538,74682.73073424585
2023-03-01 20:15:00,74719.00010288389,74740.00061079662,74695.00018778216,74732.9999943614,74751.24563112496
2023-03-01 20:30:00,74731.99906307946,74810.00008301451,74699.99965873819,74781.99974895205,74737.07028548598
2023-03-01 20:45:00,74783.00026631438,74804.00038183291,74754.00102082935,74778.0008089043,74687.6510235767
2023-03-01 21:00:00,74776.99921260447,74796.99999084625,74744.99931969623,74752.99912555865,74631.41790044018
2023-03-01 21:15:00,74752.99942822158,74765.0001053281,74708.99914869442,74717.99898435401,74674.99105046096
2023-03-01 21:30:00,74718.00103487977,74743.99893236808,74679.99956373719,74724.99989878664,74639.0141748259
2023-03-01 21:45:00,74719.00010288389,74743.00046138742,74710.00081182714,74716.00062206975,74706.75649648413
2023-03-01 22:00:00,74716.00068364313,74743.99893236808,74704.99912969422,74727.99965769226,74672.64783859754
2023-03-01 22:15:00,74726.99929260206,74728.99967941408,74679.99956373719,74697.00067201462,74725.68508459395
2023-03-01 22:30:00,74697.99973774177,74728.99967941408,74696.99909169381,74714.00004430626,74687.56228405898
2023-03-01 22:45:00,74711.00091316573,74724.00066803754,74699.99965873819,74700.00043092025,74732.17455798594
2023-03-01 23:00:00,74700.00008897841,74724.99913901821,74686.00069782593,74719.9995621175,74700.30809152966
2023-03-01 23:15:00,74719.99917088803,74727.99898960901,74687.00014978176,74692.0003353455,74732.27518226049
2023-03-01 23:30:00,74692.00089926025,74727.00051862834,74690.00071682614,74719.9995621175,74704.6338789129
2023-03-01 23:45:00,74719.00010288389,74718.9994378366,74703.9996777384,74710.0011042585,74676.98049272918
2023-03-02 00:00:00,74707.00021069245,74727.00051862834,74690.00071682614,74689.99975758199,74701.39831989024
2023-03-02 09:15:00,74728.00057583458,74943.99932626873,74727.9997917396,74916.99997710151,74754.24177832376
2023-03-02 09:30:00,74916.99943165688,74930.0007631198,74860.99987070207,74895.00026814075,74752.51294236243
2023-03-02 09:45:00,74892.00057926986,74900.00003838737,74800.00013374323,74895.00026814075,74753.92907716607
2023-03-02 10:00:00,74894.99999851063,74914.99929134137,74800.00013374323,74913.00103705376,74756.42474404916
2023-03-02 10:15:00,74913.000944412,74978.00059139702,74820.00022874423,74922.99949491277,74757.83097488877
2023-03-02 10:30:00,74925.99990460755,75100.00043228803,74912.00066574887,75017.99924518846,74815.75028091486
2023-03-02 10:45:00,75014.99892042505,75084.9989605096,75000.0010837533,75025.99934076321,74771.14797697836
2023-03-02 11:00:00,75025.99974461236,75040.99967262826,74929.99964566133,74989.00083727432,74814.62307775523
2023-03-02 11:15:00,74992.00041927467,75226.0008135749,74973.99985466355,75092.00068312476,74839.78918241207
2023-03-02 11:30:00,75092.00025927949,75146.00109977952,74883.00108079163,74914.99939933802,74861.84649878588
2023-03-02 11:45:00,74914.99908042024,75043.00105223838,74883.00108079163,74979.00016393606,74960.95823995885
2023-03-02 12:00:00,74975.00075660583,75135.00016839697,74961.99979766294,75079.999432023,75073.7085319203
2023-03-02 12:15:00,75080.00036708804,75187.00053707007,75033.00068771074,75127.0008243294,75056.5485276808
2023-03-02 12:30:00,75127.9999358538,75187.00053707007,75058.00025366776,75092.99986426688,75096.0274449974
2023-03-02 12:45:00,75094.00061051613,75190.00038766087,75070.00031066837,75187.00043340045,75084.69440498258
2023-03-02 13:00:00,75187.0003288069,75255.00084850224,75123.00000962682,75138.00067880978,75137.21935193286
2023-03-02 13:15:00,75137.99947680862,75338.00041288842,75091.99930958104,75295.99979706213,75175.75224260517
2023-03-02 13:30:00,75294.99935852987,75325.00032072015,75155.99961358425,75250.99898251923,75249.45146849619
2023-03-02 13:45:00,75251.9995602415,75294.99959598773,75206.00095667523,75279.00042477051,75224.710045817
2023-03-02 14:00:00,75279.00097909354,75293.99890618266,75199.99982258647,75257.99989695186,75295.77283648285
2023-03-02 14:15:00,75256.9993307189,75326.00101052521,75252.99952154492,75292.00085701438,75361.78288880554
2023-03-02 14:30:00,75291.00087128498,75375.99999958818,75280.0002025905,75357.99998389668,75338.48546408214
2023-03-02 14:45:00,75358.99952196036,75413.99958628793,75316.00037359231,75347.0001294163,75386.23313494219
2023-03-02 15:00:00,75346.9996297689,75400.00102313899,75325.99931550438,75357.99998389668,75324.57105488218
2023-03-02 15:15:00,75358.99952196036,75361.99921761484,75219.99991758748,75222.99975574722,75195.60599300839
2023-03-02 15:30:00,75225.99942462199,75255.99931948291,75170.00078567342,75177.9989412043,75218.95821966608
2023-03-02 15:45:00,75178.99892386034,75274.99911283278,75171.00023762924,75265.99999252662,75203.92558690054
2023-03-02 16:00:00,75267.00108690209,75272.99995204704,75203.00038963085,75241.99970580236,75159.23612808056
2023-03-02 16:15:00,75244.00037052334,75252.9994688921,75155.99961358425,75190.00019230606,75110.70036578931
2023-03-02 16:30:00,75187.99939681102,75193.00023825167,75107.99938558185,75125.0002465659,75152.31127642974
2023-03-02 16:45:00,75125.00051661304,75210.00087081581,75109.00104871456,75133.00034214066,75211.30707731962
2023-03-02 17:00:00,75132.0006383271,75180.0001460834,75123.00000962682,75165.9999055818,75185.95609866752
2023-03-02 17:15:00,75163.00054442401,75180.0001460834,75127.99948058285,75128.00000547153,75106.27184128585
2023-03-02 17:30:00,75128.99900385794,75155.99912253258,75058.9997056236,75104.99889988938,75035.28933875509
2023-03-02 17:45:00,75104.99921947505,75142.00055938364,75065.00083971235,75070.000974164,75072.8938978655
2023-03-02 18:00:00,75068.99954290072,75108.99998406043,75019.99896757741,75074.99909535387,75032.9518711908
2023-03-02 18:15:00,75082.99978632882,75098.99974248295,75025.00064971033,75039.99895414923,74978.06727179681
2023-03-02 18:30:00,75039.99998804045,75049.00075342,74920.00070374928,74938.00050492016,74992.54607489372
2023-03-02 18:45:00,74942.99956727639,74981.99891296848,74836.00030474504,74971.0000683613,74949.16737270009
2023-03-02 19:00:00,74970.00098612843,74985.99945336435,74949.99974066233,74960.99939502304,75004.47440917324
2023-03-02 19:15:00,74951.00097222294,75036.99913223238,74921.0001557051,74978.00098279394,74960.07916411142
2023-03-02 19:30:00,74970.00098612843,74978.00059139702,74855.00094779022,74887.000172566,74870.95193921072
2023-03-02 19:45:00,74887.00080879247,74888.00063602417,74755.00047278519,74835.99984021184,74896.26924438511
2023-03-02 20:00:00,74828.99948384351,74856.99922148668,74770.00109683016,74857.00036803048,74933.45691263623
2023-03-02 20:15:00,74856.99997069966,74934.99977449632,74840.00032374525,74903.0003637155,74976.59237347325
2023-03-02 20:30:00,74906.99989070208,74979.99975218275,74904.00062774846,74922.99949491277,74990.37050412814
2023-03-02 20:45:00,74923.99955337092,74992.99984435103,74921.99960766092,74984.99968174731,75011.55719603715
2023-03-02 21:00:00,74985.99936556476,75030.00096007012,74974.99930661937,75012.99890851932,74941.69714276328
2023-03-02 21:15:00,75013.0007844168,75014.99948829171,74989.99993066434,75011.00054623508,74956.96126418146
2023-03-02 21:30:00,75011.00043318016,75049.00075342,75007.9989105768,75030.00049629022,74906.25336449883
2023-03-02 21:45:00,75027.00102784488,75036.99913223238,74981.00044070811,74990.00001841644,74854.28383185144
2023-03-02 22:00:00,74990.00006803803,75003.00008592849,74953.99975966253,74960.00021388092,74825.16881865595
2023-03-02 22:15:00,74959.99922994524,74968.00034981954,74884.99998470329,74900.00060480987,74878.99752343133
2023-03-02 22:30:00,74899.99976898803,74908.99959015977,74840.99977570107,74906.99930376325,74941.03344512032
2023-03-02 22:45:00,74906.99989070208,74936.0004643014,74876.00049474706,74913.00103705376,74980.97058583943
2023-03-02 23:00:00,74913.000944412,74943.99932626873,74860.00041874625,74925.00007267627,74994.13797204572
2023-03-02 23:15:00,74925.00083660343,74960.99995883288,74908.00064674867,74955.99905835392,74993.92404642263
2023-03-02 23:30:00,74956.99981070448,74998.99954553263,74949.99974066233,74968.9994905978,74977.85651544222
2023-03-02 23:45:00,74971.00005413256,75097.00058169721,74969.99983566334,75070.000974164,75010.66002894874
2023-03-03 00:00:00,75070.00082613324,75095.99989189215,75070.00031066837,75092.99986426688,75021.70096805104
2023-03-03 09:15:00,75094.00061051613,75288.99989480613,75094.00042466959,75136.00010104629,75060.60334260814
2023-03-03 09:30:00,75135.00005756786,75185.999847265,75101.00101071416,75174.99918229868,75094.89337508936
2023-03-03 09:45:00,75173.99915338295,75196.00008884247,75139.99953758346,75192.99995121169,75114.8906669446
2023-03-03 10:00:00,75192.99916728842,75272.99995204704,75183.00029462985,75230.99985132198,75074.31610710043
2023-03-03 10:15:00,75234.00082956854,75249.9996183013,75110.99995262621,75166.99908672392,75076.62663588254
2023-03-03 10:30:00,75172.00101737469,75307.99968815601,75154.0007096726,75209.99932350333,75046.74611229385
