Date,Open,High,Low,Close,Predicted_close
2023-05-26 21:35:00,79950.99972284389,79952.99966245116,79949.99937832677,79949.99925841522,79958.83869761009
2023-05-26 21:40:00,79950.99972284389,79951.99919832706,79934.99919056415,79944.99956321994,79948.12981830799
2023-05-26 21:45:00,79946.00033144349,79949.99999501702,79939.00016839715,79944.99956321994,79941.93220085966
2023-05-26 21:50:00,79942.99931125059,79947.00032758288,79941.99916221634,79942.00009246198,79993.4164709726
2023-05-26 21:55:00,79946.99951704724,79960.99992556761,79941.00065731366,79955.00068540656,79992.98530813251
2023-05-26 22:00:00,79956.0008459351,79965.00005712583,79946.00014004935,79958.99940248516,79983.6189999292
2023-05-26 22:05:00,79952.9998257422,79982.99978666879,79953.00011170153,79965.99932211777,79984.81003953426
2023-05-26 22:10:00,79965.9996287359,79974.99952355232,79964.99956608939,79967.00030023446,79975.06696705843
2023-05-26 22:15:00,79967.00054603047,79974.00078436638,79965.99981054764,79971.00074910912,79916.48621284372
2023-05-26 22:20:00,79965.9996287359,79974.99952355232,79964.99956608939,79965.00007579714,79922.60052925974
2023-05-26 22:25:00,79967.00054603047,79966.99926043587,79963.00081672847,79965.00007579714,79932.14092320157
2023-05-26 22:30:00,79963.00034023382,79966.00052124992,79960.00008335372,79960.00038060185,79939.98629080942
2023-05-26 22:35:00,79959.99932004092,79966.99926043587,79949.99937832677,79958.99940248516,79948.11996050306
2023-05-26 22:40:00,79952.00064013846,79963.99959300175,79951.99986724327,79956.99917804784,80012.91407368708
2023-05-26 22:45:00,79957.00003153885,79965.00005712583,79949.99937832677,79960.9996269225,79925.91868704667
2023-05-26 22:50:00,79961.99942293925,79965.00005712583,79949.99937832677,79960.00038060185,79926.70488569918
2023-05-26 22:55:00,79959.99932004092,79963.0008538158,79950.99962278502,79960.00038060185,79932.82260847712
2023-05-26 23:00:00,79954.00074303677,79959.99946144351,79944.99989559109,79944.99956321994,79928.7819406832
2023-05-26 23:05:00,79944.99941414892,79948.99953089292,79940.00041285541,79939.99986802465,79929.89933061472
2023-05-26 23:10:00,79940.00002274851,79948.00079170697,79934.99919056415,79935.99941915,79934.36094216297
2023-05-26 23:15:00,79937.00073424644,79948.99953089292,79933.00044120323,79935.99941915,79933.50501631427
2023-05-26 23:20:00,79939.00083714476,79940.99926777647,79917.00000898234,79935.00017282936,79929.70403253153
2023-05-26 23:25:00,79935.00063134811,79944.00066014875,79922.99973617628,79926.99927508006,79975.35640459819
2023-05-26 23:30:00,79933.99971405354,79941.99973190056,79917.00000898234,79939.99986802465,79896.18620545186
2023-05-26 23:35:00,79940.00002274851,79940.00052859052,79863.99922958403,79903.00004542425,79935.93473297967
2023-05-26 23:40:00,79901.9997993712,79932.00026547407,79899.00082740054,79919.0001091268,79864.7961158926
2023-05-26 23:45:00,79918.99980816153,79919.99987079938,79897.00033848404,79905.99951618222,79935.95960974398
2023-05-26 23:50:00,79908.99929366993,79939.00006446643,79869.0004518753,79933.99919471267,79874.78687216896
2023-05-29 09:05:00,79933.99971405354,79977.99919098646,79842.0008097248,79868.00044726119,79895.75055240744
2023-05-29 09:10:00,79867.99978179054,79929.99933722588,79858.99974684835,79886.00073540107,79914.00823938451
2023-05-29 09:15:00,79884.99979058087,79922.00079904757,79879.99966180492,79894.99914767496,79916.65503420473
2023-05-29 09:20:00,79895.00030507249,79932.00026547407,79893.99960510929,79912.99943581484,79927.75182587288
2023-05-29 09:25:00,79914.00041676115,79952.99966245116,79913.9992756076,79930.00047763408,79880.40463391841
2023-05-29 09:30:00,79929.00032265316,79937.00086115638,79899.99933230321,79905.00026986159,79935.32752316238
2023-05-29 09:35:00,79903.99990226953,79943.00019602466,79893.99960510929,79926.99927508006,79876.5855860952
2023-05-29 09:40:00,79927.99940535858,79929.99933722588,79892.00085574835,79903.9992917449,79937.14135927109
2023-05-29 09:45:00,79903.99990226953,79934.9999329082,79892.00085574835,79930.00047763408,79958.34792343648
2023-05-29 09:50:00,79929.99950825691,79940.99926777647,79923.99998063453,79939.000621704,79958.0678275862
2023-05-29 09:55:00,79940.00002274851,79966.99926043587,79939.00016839715,79964.0008294765,79976.0118712093
2023-05-29 10:00:00,79965.00044313214,80063.99943208114,79963.00081672847,80017.00071577945,80027.32401682237
2023-05-29 10:05:00,80018.99975800521,80078.000755004,79972.99978219984,80026.00085984939,79967.77683644288
2023-05-29 10:10:00,80029.99945810057,80063.00069289519,79928.99946337022,79942.99933878261,79885.10866488969
2023-05-29 10:15:00,79942.00012564684,79969.00018868406,79872.99969015272,79898.9995965496,79858.9464118636
2023-05-29 10:20:00,79899.00051086913,79915.99973924116,79800.99948471437,79820.00025615354,79852.90739669053
2023-05-29 10:25:00,79820.00077561244,79855.00075161994,79763.00063263426,79834.00009541876,79784.9810563075
2023-05-29 10:30:00,79833.00057860612,79835.0000938288,79776.00033148038,79813.00033652093,79772.37176253136
2023-05-29 10:35:00,79808.0001582225,79817.00036428585,79785.00079204906,79810.00086576295,79843.80415252791
2023-05-29 10:40:00,79810.00026112082,79873.99922034884,79790.00027478475,79868.00044726119,79817.17706012915
2023-05-29 10:45:00,79869.00069908511,79896.00080638817,79849.99928627966,79854.9998543166,79888.44566089025
2023-05-29 10:50:00,79854.0007931931,79870.00081372875,79836.99958743354,79859.9995495119,79890.27477401601
2023-05-29 10:55:00,79859.0001845935,79877.00061272112,79833.00034915611,79871.9991643398,79826.0398719132
2023-05-29 11:00:00,79872.99917319094,79892.99941401588,79858.99974684835,79868.00044726119,79827.34381177116
2023-05-29 11:05:00,79867.99978179054,79873.99922034884,79730.9997681925,79792.99982394371,79819.32146817831
2023-05-29 11:10:00,79791.00014943216,79825.99936658825,79777.00057593863,79818.99927803685,79847.65726397028
2023-05-29 11:15:00,79818.99985831787,79846.00002437939,79809.99994528305,79843.99948580934,79799.10736820176
2023-05-29 11:20:00,79840.00007290485,79841.99989282117,79750.99943869081,79792.00057762308,79826.15333989309
2023-05-29 11:25:00,79789.99923213759,79829.99949814648,79785.00079204906,79824.99995134883,79853.04024480525
2023-05-29 11:30:00,79829.00037280947,79848.99969181353,79814.99942801874,79838.0005442934,79855.19249780914
2023-05-29 11:35:00,79837.00078440277,79859.99962236412,79827.00062196219,79854.00060799597,79865.20002783736
2023-05-29 11:40:00,79852.00069029478,79872.0000170388,79849.99928627966,79870.99991801915,79879.29132129888
2023-05-29 11:45:00,79871.99998758719,79887.00007914762,79863.00072468136,79877.00059133113,79823.7203717004
2023-05-29 11:50:00,79874.00009048551,79885.99961502352,79861.00023576486,79870.99991801915,79901.25580099058
2023-05-29 11:55:00,79867.99978179054,79900.99967713233,79851.99977519616,79886.9999817217,79915.35643614159
2023-05-29 12:00:00,79891.9992848796,79948.00079170697,79886.9996334571,79941.00084614134,79961.01097589312
2023-05-29 12:05:00,79940.99920835227,79966.00052124992,79941.00065731366,79958.00015616453,79908.48456548009
2023-05-29 12:10:00,79957.9992171426,79970.00065280816,79942.99940667459,79949.99925841522,79981.88990997605
2023-05-29 12:15:00,79950.00053724014,79967.99972455997,79944.99989559109,79965.00007579714,79990.93679433243
2023-05-29 12:20:00,79967.99973163422,80036.0002361117,79965.99981054764,79992.9997543276,80012.80042506679
2023-05-29 12:25:00,79993.00015201783,80019.99970987879,79980.99999831028,80004.9993691555,79954.9737671241
2023-05-29 12:30:00,80005.00076940778,80014.00037501051,79948.00062896585,79951.99948285255,79982.25867445923
2023-05-29 12:35:00,79954.99992864052,80004.99964776996,79954.00035615978,79974.00021986708,79919.60313721989
2023-05-29 12:40:00,79974.00004032918,79992.99925309529,79947.0003845076,79955.00068540656,79988.6030751392
2023-05-29 12:45:00,79952.00064013846,79989.99958566115,79941.00065731366,79988.0000591323,79935.08644563952
2023-05-29 12:50:00,79988.00076061745,80000.99951621174,79961.00032781197,79976.0004443044,79931.10549240222
2023-05-29 12:55:00,79976.0001432275,80015.0008391346,79955.00060061803,79962.00060503918,79930.10846059173
2023-05-29 13:00:00,79965.00044313214,79977.00045180052,79900.99957676147,79914.99966025216,79889.16476453532
2023-05-29 13:05:00,79914.00041676115,79952.99966245116,79885.99938899884,79909.99996505688,79954.3432805004
2023-05-29 13:10:00,79910.0002109645,79932.00026547407,79863.99922958403,79921.00033356414,79962.2319501938
2023-05-29 13:15:00,79920.99991105986,79970.9993919941,79918.0002534406,79962.99985135981,79923.67905569849
2023-05-29 13:20:00,79959.00013443717,79963.0008538158,79906.00079905274,79939.99986802465,79976.17037026148
2023-05-29 13:25:00,79937.00073424644,80006.00011189406,79920.00074235711,80004.9993691555,79955.22852170619
2023-05-29 13:30:00,80005.00076940778,80026.0007696852,79977.00076003284,79978.99991506236,80012.51872925865
2023-05-29 13:35:00,79980.9995346279,80030.99964042936,79980.99999831028,79999.00042763958,80028.2893075332
2023-05-29 13:40:00,80001.99974921488,80025.0003055611,79985.99948104595,80022.99965729537,79972.67043661594
2023-05-29 13:45:00,80022.00077819811,80029.99917630528,79987.99996996246,79999.00042763958,79955.96863124974
2023-05-29 13:50:00,79999.0004607128,80026.0007696852,79987.99996996246,79988.0000591323,80019.66925064719
2023-05-29 13:55:00,79991.00004911951,80025.0003055611,79991.00070333721,80022.99965729537,80052.55328796431
2023-05-29 14:00:00,80018.00057240146,80049.99983409641,80014.99961211295,80034.00002580264,79991.78952026539
2023-05-29 14:10:00,80029.00027249682,80041.99957097996,79987.99996996246,80013.0002669048,80053.9019492253
2023-05-29 14:15:00,80012.99944931024,80115.000678214,80013.00086275203,80096.00005617552,80131.56318165442
2023-05-29 14:20:00,80093.99928746527,80186.99959638581,80091.99930028699,80181.99931620421,80211.07097191123
2023-05-29 14:25:00,80180.99943431525,80224.9999837199,80172.99996629405,80185.99976507886,80203.3017829426
2023-05-29 14:30:00,80190.99994880686,80270.00017004635,80185.99966514017,80254.00046876371,80267.72222854674
2023-05-29 14:35:00,80252.99967527323,80348.00014802457,80250.99989892634,80280.99916917748,80227.08675663218
2023-05-29 14:40:00,80282.99948705724,80283.99976803106,80204.00058627754,80220.99936324192,80249.68094877442
2023-05-29 14:45:00,80218.99965769256,80259.00023949576,80213.99955174892,80240.00062949849,80185.00285834173
2023-05-29 14:50:00,80237.00058377747,80250.9999763793,80217.00028512366,80224.99981211657,80263.56182197032
2023-05-29 14:55:00,80224.99996638754,80250.9999763793,80223.0000123176,80236.00018062384,80266.06585925934
2023-05-29 15:00:00,80237.00058377747,80252.0004405034,80233.00071734455,80245.00032469378,80191.52253182574
2023-05-29 15:05:00,80244.99926367994,80252.0004405034,80229.99998396978,80233.99995618651,80188.39998179126
2023-05-29 15:10:00,80233.99956358457,80245.99938069699,80181.00018240449,80199.00035802345,80229.33789735472
2023-05-29 15:15:00,80197.99944310558,80224.9999837199,80175.00045521055,80220.00011692129,80165.50551368497
2023-05-29 15:20:00,80218.00047208881,80227.99965115402,80203.0003418193,80210.0007265307,80245.21066648673
2023-05-29 15:25:00,80210.99924609927,80224.9999837199,80204.00058627754,80220.99936324192,80164.34394427163
2023-05-29 15:30:00,80220.99976059089,80224.9999837199,80190.00064297317,80197.00013358612,80147.33350187124
2023-05-29 15:35:00,80197.00025750183,80223.00078040986,80156.99953407317,80176.00037468829,80207.59854721875
2023-05-29 15:40:00,80176.9992285186,80190.99972794403,80167.00023910012,80183.99954064154,80213.65898118264
2023-05-29 15:45:00,80186.99974301022,80219.99938803757,80183.99917622366,80199.99960434409,80148.79663753722
2023-05-29 15:50:00,80201.00046329848,80207.00025417695,80179.99993794624,80183.99954064154,80139.62051787421
2023-05-29 15:55:00,80184.00045450815,80189.99926381995,80156.99953407317,80167.99947693897,80197.98166496844
2023-05-29 16:00:00,80167.99963132157,80193.00065619222,80162.9992612671,80183.99954064154,80212.13437616754
2023-05-29 16:05:00,80188.0006603048,80214.00005316931,80188.00015405667,80192.00043839084,80211.02276672897
2023-05-29 16:10:00,80191.99913441061,80207.00025417695,80185.99966514017,80204.00005321874,80217.3862636803
2023-05-29 16:15:00,80203.99975180055,80207.00025417695,80198.9993639863,80206.9995239767,80211.38755712323
2023-05-29 16:20:00,80207.00077199345,80207.00025417695,80185.99966514017,80206.9995239767,80203.75519035822
2023-05-29 16:25:00,80207.00077199345,80207.00025417695,80189.00039851492,80206.9995239767,80202.48642376762
2023-05-29 16:30:00,80207.00077199345,80214.00005316931,80202.00009736104,80213.00019728867,80208.45400856354
2023-05-29 16:35:00,80212.99934899759,80259.00023949576,80179.99993794624,80238.00040506116,80234.60201680344
2023-05-29 16:40:00,80237.00058377747,80293.99923445756,80229.99998396978,80282.00014729417,80282.24545902152
2023-05-29 16:45:00,80284.99958995557,80899.99932874036,80269.9993249664,80897.00075582771,80844.81851620926
2023-05-29 16:50:00,80894.99980350923,80932.00038120618,80584.99978887035,80656.0005539688,80578.31941758483
2023-05-29 16:55:00,80654.99957754624,80687.00051672093,80539.99922558248,80569.99956214406,80517.14404782106
2023-05-29 17:00:00,80569.99953359459,80620.0004692933,80475.99923625455,80509.9997562085,80484.6723351304
2023-05-29 17:05:00,80509.99991002654,80515.0000345316,80246.00041619067,80351.99934362031,80405.43168622626
2023-05-29 17:10:00,80352.00043951315,80473.99997976336,80347.9992575987,80472.00068728747,80511.52509900609
2023-05-29 17:15:00,80471.99968664923,80583.99928526927,80460.00054358925,80558.9991936368,80589.6714799505
2023-05-29 17:20:00,80563.99922489961,80661.00052406153,80549.99993060943,80603.9999139865,80540.37522964158
2023-05-29 17:25:00,80603.99955117525,80639.00066296034,80516.00031680673,80537.99943473896,80565.98405207942
2023-05-29 17:30:00,80537.99961891225,80690.00018415507,80522.00004400067,80675.99933474995,80617.11891203825
2023-05-29 17:35:00,80679.99999792987,80688.99972003097,80544.00020341549,80610.00058729846,80641.37365400296
2023-05-29 17:40:00,80609.00067426647,80627.00026828567,80573.00033448248,80613.00005805642,80639.70928492621
2023-05-29 17:45:00,80612.9991483723,80640.99986627039,80610.00068165992,80631.0003461963,80569.90787133732
2023-05-29 17:50:00,80628.99997155888,80643.99953370453,80555.99965780335,80622.00020212636,80657.84661378225
2023-05-29 17:55:00,80622.9996628639,80668.00032305389,80610.99918656259,80649.00063433619,80672.92420385308
2023-05-29 18:00:00,80650.00018614586,80661.99926324748,80618.99940267303,80661.99949548472,80674.00226578793
2023-05-29 18:05:00,80660.99988624122,80677.99978948038,80647.99953374002,80665.00069803874,80600.3776754523
2023-05-29 18:10:00,80665.00009203787,80669.00078717798,80643.00005100435,80651.0008587735,80681.51690662067
2023-05-29 18:15:00,80652.99947464792,80680.99945691452,80647.99953374002,80677.00031286664,80697.11205725654
2023-05-29 18:20:00,80677.0007094278,80690.00018415507,80660.99923258614,80684.00023249925,80696.459584115
2023-05-29 18:25:00,80686.00030662485,80776.99916443569,80683.99963645921,80716.999606225,80725.92822749596
2023-05-29 18:30:00,80718.00022130719,80751.99963590039,80708.00028479051,80751.99920438806,80685.93568058725
2023-05-29 18:35:00,80750.00013598953,80755.9997674586,80717.99925026188,80720.000808779,80745.97580282523
2023-05-29 18:40:00,80722.00042710383,80747.0007651562,80710.9992786097,80746.00026287213,80768.08474322908
2023-05-29 18:45:00,80747.00084748745,80783.0002242421,80727.99995528882,80774.99918772322,80790.85699519874
2023-05-29 18:50:00,80771.99953618026,80825.99948232037,80761.99956909151,80815.00021287763,80751.06583653543
