Date,Open,High,Low,Close,Predicted_close
2023-05-24 18:20:00,67052.31008520357,67074.27060883814,67043.41388059425,67044.88425478486,66977.39340821854
2023-05-24 18:25:00,67055.8176779827,67067.1833996118,67022.59071774613,67013.30323145578,67078.71435266198
2023-05-24 18:30:00,67011.97428668194,67125.6505836175,66986.15395562084,67086.99026029714,67144.28365134877
2023-05-24 18:35:00,67085.63069816692,67141.597568414,67003.50608827974,67086.99026029714,67127.15464843377
2023-05-24 18:40:00,67085.63069816692,67146.91221129654,67083.31865462163,67081.72776920555,67217.31318117445
2023-05-24 18:45:00,67082.12310538779,67161.08662974923,67086.78968481084,67104.53696125206,67079.75333565792
2023-05-24 18:50:00,67113.69144040001,67109.703598821,67020.85520265154,67018.56572254737,67108.3175806545
2023-05-24 19:10:00,67132.98168224681,67123.8780172737,66975.74388334034,67102.78077196168,66951.9692027331
2023-05-24 19:15:00,67103.1686620626,67107.93408862608,67046.88189249633,67097.51828087009,66976.55680686771
2023-05-24 19:20:00,67080.37082743665,67093.75967017337,67065.96954024985,67085.23710939653,67004.96249693785
2023-05-24 19:25:00,67085.63069816692,67111.47616516482,67050.35292268553,67043.12806549449,67112.51109133306
2023-05-24 19:30:00,67041.78730686616,67044.14920558895,67031.26829321915,67053.65608606744,66991.54862338994
2023-05-24 19:35:00,67048.80249242444,67068.9559659556,67050.35292268553,67050.14674587645,67006.66630590176
2023-05-24 19:40:00,67055.8176779827,67063.63826692419,67017.38719074945,67009.79389126478,67089.37221379355
2023-05-24 19:45:00,67006.71441595168,67045.92177193276,67017.38719074945,67030.84689402093,67092.69561922475
2023-05-24 19:50:00,67024.25237984736,67045.92177193276,67034.73630512123,67030.84689402093,67072.64996629236
2023-05-24 19:55:00,67031.26756540562,67076.04317518194,67039.94285040504,67078.21842901457,67105.06082081204
2023-05-24 20:00:00,67083.87842021578,67076.04317518194,67071.17306724652,67085.23710939653,67082.07696670719
2023-05-24 20:05:00,67083.87842021578,67118.56337439116,67091.99623009464,67129.09930419919,67111.85097402082
2023-05-24 20:10:00,67127.71877463968,67134.51035918765,67100.67078728053,67136.11494619137,67115.88176442364
2023-05-24 20:15:00,67122.45890390941,67196.5196197321,67123.22644693613,67157.17098733729,67149.4531214774
2023-05-24 20:20:00,67159.2871096519,67518.97694300982,67168.3377662473,67344.89789963169,67253.68781830394
2023-05-24 20:25:00,67346.93269426661,67428.61884555999,67301.94224566051,67318.58240578396,67234.93903781952
2023-05-24 20:30:00,67318.8749889104,67350.66260021905,67289.79665828541,67294.02006283685,67353.6882564697
2023-05-24 20:35:00,67285.55437594705,67340.0302583051,67284.59011300161,67334.3729174485,67275.03849328076
2023-05-24 20:40:00,67338.16523075721,67375.46630443684,67284.59011300161,67313.3168763026,67254.09321545166
2023-05-24 20:45:00,67313.61208130326,67322.31376331366,67268.9734954373,67262.43903950775,67211.36460962545
2023-05-24 20:50:00,67262.7565413211,67270.9337885343,67253.35989616012,67258.92969931677,67215.49699833065
2023-05-24 20:55:00,67259.24894854196,67265.61914565176,67249.88886597092,67244.89233855282,67319.10408567968
2023-05-24 21:00:00,67243.46629947428,67286.8807733308,67237.74327859582,67294.02006283685,67241.45726616019
2023-05-24 21:05:00,67289.06196872618,67288.65028352574,67246.41783578171,67241.38299836183,67188.58884188323
2023-05-24 21:10:00,67239.95870669515,67253.21729354287,67225.59769122071,67218.5768447051,67172.71768390434
2023-05-24 21:15:00,67217.15783519234,67237.27030874637,67199.57100137592,67192.2583124676,67271.18835226586
2023-05-24 21:20:00,67190.85240778726,67210.6940381848,67196.09997118672,67218.5768447051,67158.89071636762
2023-05-24 21:25:00,67218.91315002034,67210.6940381848,67201.30651647052,67201.03014375018,67284.73723746158
2023-05-24 21:30:00,67199.62290817352,67217.78124741114,67208.24555856182,67225.59552508706,67160.459875888
2023-05-24 21:35:00,67222.42074279947,67217.78124741114,67185.68989890622,67192.2583124676,67126.77297566683
2023-05-24 21:40:00,67201.37518612466,67203.60682895845,67144.04659149711,67186.99582137601,67117.86845493533
2023-05-24 21:45:00,67187.34481500812,67194.75010953717,67183.95438381162,67186.99582137601,67138.58835114713
2023-05-24 21:50:00,67187.34481500812,67198.29218607591,67189.16092909542,67208.04882413214,67166.13923910103
2023-05-24 21:55:00,67206.63809373179,67217.78124741114,67206.5100434672,67215.06750451411,67190.69994956735
2023-05-24 22:00:00,67220.66542797147,67235.49774240257,67211.71658875102,67243.13918765222,67128.39248158304
2023-05-24 22:05:00,67243.46629947428,67235.49774240257,67209.98107365641,67204.53948394116,67104.5929434249
2023-05-24 22:10:00,67201.37518612466,67192.97754319337,67182.21886871701,67190.505161567,67114.72606109634
2023-05-24 22:15:00,67187.34481500812,67180.57569108446,67185.68989890622,67186.99582137601,67250.79072731802
2023-05-24 22:20:00,67189.10012983612,67233.72823220764,67197.83548628131,67232.61116707926,67168.0475123847
2023-05-24 22:25:00,67231.18820630887,67223.09589029368,67206.5100434672,67199.27699284957,67282.04008324182
2023-05-24 22:30:00,67199.62290817352,67201.83426261465,67194.36445609211,67201.03014375018,67134.92039888837
2023-05-24 22:35:00,67199.62290817352,67191.20497684955,67190.89644419003,67199.27699284957,67133.8099710969
2023-05-24 22:40:00,67199.62290817352,67191.20497684955,67052.08843778014,67074.70908882358,67007.8186588394
2023-05-24 22:45:00,67073.35564187838,67063.63826692419,66941.04263630965,67051.89989677706,66998.30264672115
2023-05-24 22:50:00,67048.80249242444,67047.69433827656,67038.20733531044,67032.6030833113,67105.83403641274
2023-05-24 22:55:00,67031.26756540562,67084.89989460322,67041.67836549964,67076.46527811396,67142.62113367353
2023-05-24 23:00:00,67075.10791982952,67090.21453748576,67064.23402515524,67078.21842901457,67117.37295947134
2023-05-24 23:05:00,67075.10791982952,67076.04317518194,67085.05416971623,67078.21842901457,67099.84842947545
2023-05-24 23:10:00,67076.86323465752,67097.30174671211,67079.85064271954,67079.97157991517,67084.38973162785
2023-05-24 23:15:00,67080.37082743665,67090.21453748576,67022.59071774613,67081.72776920555,66973.44139724805
2023-05-24 23:20:00,67076.86323465752,67068.9559659556,67069.43755215193,67071.19974863259,67119.00333151616
2023-05-24 23:25:00,67071.60032705039,67111.47616516482,67048.61740759094,67118.57128362622,67149.77810927351
2023-05-24 23:30:00,67118.95131113028,67153.99942052289,67128.43299221994,67157.17098733729,67072.69297805137
2023-05-24 23:35:00,67161.03938760303,67157.54149706163,67138.84306450043,67143.13362657336,67060.92016157474
2023-05-24 23:40:00,67147.01205336336,67145.13964495274,67140.57857959504,67132.60864439017,67192.33656963611
2023-05-24 23:45:00,67138.2415529771,67148.68477764034,67133.63651921663,67155.41479804691,67075.57585251906
2023-05-24 23:50:00,67154.02723892163,67169.94334917051,67052.08843778014,67051.89989677706,67126.31487779542
2023-05-25 09:05:00,67115.44371835115,67173.48848185812,67045.14637740173,67092.25275138873,66984.58823416648
2023-05-25 09:10:00,67090.89360577406,67086.67246094703,66975.74388334034,66999.26587069183,67054.03148880001
2023-05-25 09:15:00,66996.19163761428,67074.27060883814,67006.97410018183,67069.44659773199,67111.37693916081
2023-05-25 09:20:00,67068.09577114812,67091.98710382957,67072.90858234113,67074.70908882358,66998.59385896752
2023-05-25 09:25:00,67073.35564187838,67068.9559659556,67027.79726302995,67030.84689402093,67097.23159405623
2023-05-25 09:30:00,67017.23719428909,67097.30174671211,67027.79726302995,67036.11242350229,66976.6854799405
2023-05-25 09:35:00,67034.77515818476,67035.29248616767,66958.39175068143,67018.56572254737,66953.91016495363
2023-05-25 09:40:00,67011.97428668194,67003.40157272354,66944.51366649885,66967.68788575252,66912.91950584533
2023-05-25 09:45:00,66966.37861743005,66957.33624082673,66856.02352468397,66867.68232467365,66825.23799766926
2023-05-25 09:50:00,66864.66450058886,66884.69463836832,66843.87793730886,66848.38247281812,66935.83825372969
2023-05-25 09:55:00,66857.64931503059,67031.74735348007,66828.26131974456,67008.04074036419,67078.36826646618
2023-05-25 10:00:00,67006.71441595168,67100.84687939972,67017.38719074945,67027.33755382994,67074.17846838158
2023-05-25 10:05:00,67020.74478706822,67136.27986938259,66902.87035908975,67051.89989677706,66977.97320673024
2023-05-25 10:10:00,67052.31008520357,67058.32362404164,66913.28043137025,66992.25022869963,66910.37212309807
2023-05-25 10:15:00,66987.42417410486,67014.03085848862,66949.71719349554,66976.45971703509,66908.00566139193
2023-05-25 10:20:00,66985.66885927686,67054.7815475029,66880.31469943417,66899.26334800274,66841.61370621932
2023-05-25 10:25:00,66897.98511355222,66886.46414856326,66750.18125021017,66818.5576387794,66894.94502757447
2023-05-25 10:30:00,66819.06883133696,66845.71651569784,66750.18125021017,66832.59196115356,66775.67532136454
2023-05-25 10:35:00,66831.34388762551,66865.20557703309,66793.56007271387,66809.78276910706,66900.21899363979
2023-05-25 10:40:00,66805.03846022043,66808.50790322231,66788.35352743007,66815.04829858842,66748.96248357864
2023-05-25 10:45:00,66812.0536457787,66835.0841737839,66743.24220811887,66785.22042615993,66869.9078373692
2023-05-25 10:50:00,66773.4701252082,67076.04317518194,66727.62559055457,67001.0220599822,67070.031682056
2023-05-25 10:55:00,66997.94695244227,67162.85613994417,66967.06932615445,67165.94281861986,67098.5753719593
2023-05-25 11:00:00,67164.54698038218,67200.06475241971,67024.32623284074,67041.37491459388,67108.2445059397
2023-05-25 11:05:00,67043.54262169417,67111.47616516482,66991.36050090464,67099.2714317707,67025.31330698165
2023-05-25 11:10:00,67085.63069816692,67136.27986938259,66968.80484124906,66990.49403940926,66928.78323863636
2023-05-25 11:15:00,66989.176452056,66989.22715427085,66941.04263630965,66943.1255428054,66890.45976134313
2023-05-25 11:20:00,66934.8133192947,66946.70389891278,66862.96256677526,66892.24466762078,66855.99946441909
2023-05-25 11:25:00,66892.72220594507,66881.14950568072,66760.59132249067,66760.65808321281,66723.83954150853
2023-05-25 11:30:00,66759.44279096853,66758.90049478675,66595.7596445231,66604.51219424751,66580.55958479673
2023-05-25 11:35:00,66603.36250448917,66599.44287141725,66505.5339876136,66567.66564143705,66669.33304834567
2023-05-25 11:40:00,66566.53429874669,66677.3991167582,66557.5873673032,66678.19922308887,66757.54219761616
2023-05-25 11:45:00,66677.01891597414,66682.71375964074,66663.42662348988,66683.46171418046,66620.69734336127
2023-05-25 11:50:00,66682.27878670442,66750.0407192166,66621.78633436789,66623.80900771327,66710.66499444295
2023-05-25 11:55:00,66629.66793189425,66629.56121851759,66538.4997195497,66644.86504885917,66697.4386521644
2023-05-25 12:00:00,66643.6983030108,66684.48632598454,66637.39993364508,66679.95237398948,66600.29908455593
2023-05-25 12:05:00,66680.52650875329,66700.43331078105,66637.39993364508,66650.12753995076,66722.63765713469
2023-05-25 12:10:00,66648.95817374106,66712.83516288994,66590.55309923929,66701.00537674561,66754.68621681676
2023-05-25 12:15:00,66699.81675060009,66781.93163266074,66675.57221086498,66750.13310102963,66670.91393422983
2023-05-25 12:20:00,66743.65710502399,66741.18094364645,66522.88612027251,66511.52227516084,66588.39433516792
2023-05-25 12:25:00,66510.41585115738,66576.40867739441,66467.3617103937,66586.96549329258,66517.41361388906
2023-05-25 12:30:00,66584.07226264235,66647.28076965788,66515.9440598941,66500.99729297766,66436.52384356553
2023-05-25 12:35:00,66499.89307281998,66489.59571263219,66248.74113764193,66336.07653434,66270.78878309394
2023-05-25 12:40:00,66333.29000800321,66346.08201791032,66323.35017698714,66323.79536286644,66419.10838233541
2023-05-25 12:45:00,66317.50735893553,66358.48692616807,66312.94010470663,66357.12953709613,66440.34713618769
2023-05-25 12:50:00,66356.09087950602,66477.19080437443,66335.49576436223,66453.62575798402,66519.61011123375
2023-05-25 12:55:00,66450.78981078895,66558.69218240299,66427.4539180792,66567.66564143705,66498.17377494316
2023-05-25 13:00:00,66557.76683523727,66571.09403451187,66488.18487324181,66479.94429022152,66415.09298561478
2023-05-25 13:05:00,66480.60283097316,66471.87616149189,66401.43024652153,66462.39758926659,66537.25398754206
2023-05-25 13:10:00,66459.55727429835,66482.50850340584,66453.48060792401,66486.95993221371,66555.14226119273
2023-05-25 13:15:00,66480.60283097316,66636.64842774393,66489.9173700493,66637.8463684772,66580.83902540381
2023-05-25 13:20:00,66640.19071023166,66627.79170832265,66576.67199676958,66572.93117091841,66660.07311465801
2023-05-25 13:25:00,66573.54948430495,66742.95350999026,66561.05839749241,66748.37691173925,66680.35863737916
2023-05-25 13:30:00,66747.16469780312,66742.95350999026,66640.87096383428,66630.82768809523,66713.82577014949
2023-05-25 13:35:00,66629.66793189425,66673.85704021946,66633.93192174299,66667.67120251592,66603.18567161755
2023-05-25 13:40:00,66666.49613763674,66684.48632598454,66602.69868661439,66611.52783623971,66706.66874927397
2023-05-25 13:45:00,66610.37769004745,66677.3991167582,66613.10875889489,66678.19922308887,66614.61009284607
2023-05-25 13:50:00,66671.75600836701,66673.85704021946,66637.39993364508,66641.35570866818,66736.14416442889
2023-05-25 13:55:00,66641.9429881828,66877.60742914198,66635.6674368376,66829.08262096258,66899.57227788617
2023-05-25 14:00:00,66827.83629484638,66858.11836780673,66807.44117518357,66857.1543041007,66901.5298109528
2023-05-25 14:10:00,66831.34388762551,66980.3673787007,66793.56007271387,66869.43547557425,66910.06624157808
2023-05-25 14:15:00,66868.17209336799,66948.47646525658,66843.87793730886,66922.06950165948,66850.14117228852
2023-05-25 14:20:00,66920.78294817815,66936.07461314768,66861.22705168066,66853.64496390971,66920.9493937759
2023-05-25 14:25:00,66850.63412947232,66900.63856701595,66836.93587693045,66901.01649890335,66949.47787109918
2023-05-25 14:30:00,66897.98511355222,66975.05273581816,66892.46028680926,66986.98469921827,67019.15121600575
2023-05-25 14:35:00,66983.91658132573,67118.56337439116,66979.21491352955,67076.46527811396,66995.78740960431
2023-05-25 14:40:00,67066.34045632012,67093.75967017337,67000.03505809054,67051.89989677706,66979.3604491477
2023-05-25 14:45:00,67050.55780725244,67042.37969539402,67022.59071774613,67023.83125202873,67085.34848637434
2023-05-25 14:50:00,67022.49706501936,67175.25799205306,67027.79726302995,67150.15230695532,67085.4810531432
2023-05-25 14:55:00,67147.01205336336,67146.91221129654,67088.52519990543,67125.5899640082,67204.12269712029
2023-05-25 15:00:00,67124.21421873741,67155.76893071782,67133.63651921663,67141.38047567275,67201.5261451411
2023-05-25 15:05:00,67131.22636741881,67352.43516656285,67137.10754940583,67283.49204226388,67225.48025397855
2023-05-25 15:10:00,67283.79906111905,67285.108206987,67149.25313678093,67165.94281861986,67092.72169793339
2023-05-25 15:15:00,67164.54698038218,67184.1177676232,67046.88189249633,67041.37491459388,67110.8594397864
2023-05-25 15:20:00,67040.03502891502,67111.47616516482,67029.53277812454,67083.48092010616,67017.36237958557
2023-05-25 15:25:00,67082.12310538779,67091.98710382957,67053.82395287474,67074.70908882358,67014.25140696843
2023-05-25 15:30:00,67076.86323465752,67127.42314996131,67069.43755215193,67072.95593792298,67148.91488590761
2023-05-25 15:35:00,67073.35564187838,67251.44472719906,67081.58313952702,67239.62984746123,67297.5441471763
2023-05-25 15:40:00,67236.45111391602,67274.47586507304,67223.86217612612,67241.38299836183,67275.18971357039
2023-05-25 15:45:00,67239.95870669515,67320.54119696986,67183.95438381162,67295.77321373744,67314.17041054157
2023-05-25 15:50:00,67292.56956150531,67331.17353888381,67286.32562809621,67323.84489687555,67234.61323506378
2023-05-25 15:55:00,67331.15004519894,67324.08632965747,67277.65107091032,67311.563725402,67210.61837824411
