Date,Open,High,Low,Close,Predicted_close
2023-01-25 16:45:00,69826.00025159866,69848.00045854211,69824.9997531978,69825.0001933265,69814.02806054332
2023-01-25 16:50:00,69826.99976663777,69829.9995436757,69791.99978858241,69830.00053681721,69783.15782878616
2023-01-25 16:55:00,69829.99945405807,69834.00000155857,69806.99956554508,69816.00026049127,69837.26225887955
2023-01-25 17:00:00,69817.99956207401,69839.99954277638,69817.99955375021,69828.99978267103,69796.522266159
2023-01-25 17:05:00,69829.99945405807,69836.0002305,69800.99988240877,69822.99982744754,69850.65720198154
2023-01-25 17:10:00,69823.00056417836,69846.00022960067,69817.99955375021,69837.99971550624,69806.66371877263
2023-01-25 17:15:00,69838.00014358271,69845.00011512997,69828.99954195533,69833.00051442896,69861.81535334949
2023-01-25 17:20:00,69833.9997988204,69869.00057121419,69815.00028130396,69863.99990227915,69833.51039465987
2023-01-25 17:25:00,69864.00009993202,69869.9995400784,69835.00036333545,69863.00029054638,69890.64524209718
2023-01-25 17:30:00,69862.99944259,69869.9995400784,69855.99982343442,69866.00026815811,69834.96881364855
2023-01-25 17:35:00,69866.00027231318,69869.9995400784,69842.00056278305,69854.00035771115,69882.02928022046
2023-01-25 17:40:00,69854.00038032912,69987.00033148086,69839.99953016046,69884.00013382857,69912.3626656191
2023-01-25 17:45:00,69883.99953913783,69949.00056401959,69872.99949477585,69925.00020866017,69901.5625139632
2023-01-25 17:50:00,69923.99955985237,69931.9997636239,69778.00052793103,69845.00042487592,69873.1608289605
2023-01-25 17:55:00,69843.00000338418,69849.99954187706,69839.000152093,69849.99962595322,69824.21268421116
2023-01-25 18:00:00,69849.00052052765,69869.9995400784,69813.0003869252,69822.99982744754,69857.23295703507
2023-01-25 18:05:00,69824.00007921748,69849.99954187706,69820.99996444027,69849.99962595322,69819.88332202514
2023-01-25 18:10:00,69850.00003556679,69849.99954187706,69815.99965937143,69827.00055920547,69853.37296090045
2023-01-25 18:15:00,69826.99976663777,69849.99954187706,69815.99965937143,69849.99962595322,69819.54728235248
2023-01-25 18:20:00,69849.00052052765,69849.99954187706,69830.99943633411,69846.0000366087,69874.64274008437
2023-01-25 18:25:00,69845.99969080447,69849.99954187706,69844.99983522929,69849.00001422044,69818.9234129541
2023-01-25 18:30:00,69849.00052052765,69849.99954187706,69839.000152093,69846.0000366087,69874.02687163057
2023-01-25 18:35:00,69845.99969080447,69919.99953558178,69830.99943633411,69899.99963362006,69870.7558471573
2023-01-25 18:40:00,69899.99977588422,69913.99999436397,69853.99992905566,69873.99944684716,69901.63826758749
2023-01-25 18:45:00,69873.99981953493,69899.99953738043,69859.99961219195,69881.9997679496,69851.50216982308
2023-01-25 18:50:00,69880.00033667841,69909.9995364811,69875.00052739844,69880.00054448405,69912.3804038835
2023-01-25 19:10:00,69906.99980806684,69929.99953468246,69866.99981163956,69898.0004101545,69906.83026778631
2023-01-25 19:15:00,69902.99946330451,69929.00056581823,69895.9999874974,69928.9997980047,69889.45585912607
2023-01-25 19:20:00,69929.00056195672,69929.00056581823,69901.00029256624,69904.99997711077,69871.35431781242
2023-01-25 19:25:00,69904.99963568569,69909.9995364811,69863.00002288201,69867.99949162368,69890.38798619377
2023-01-25 19:30:00,69868.00044469435,69876.0002269027,69835.99974140293,69875.99981272612,69899.83836147451
2023-01-25 19:35:00,69878.99967933638,69887.0003404741,69868.00032795084,69883.0005220958,69900.3862389226
2023-01-25 19:40:00,69880.00033667841,69897.00033957478,69870.00022232962,69896.99965600831,69913.07045981921
2023-01-25 19:45:00,69895.9994311219,69899.99953738043,69894.99947118612,69899.00002188727,69908.00953892533
2023-01-25 19:50:00,69899.0002608451,69899.99953738043,69895.9999874974,69899.99963362006,69867.36562563296
2023-01-25 19:55:00,69899.99977588422,69899.99953738043,69859.00023412448,69858.99955878845,69828.09678531927
2023-01-25 20:00:00,69859.00024013057,69859.00057211351,69811.00049254642,69833.00051442896,69856.81527368104
2023-01-25 20:05:00,69833.00028378126,69860.99965544844,69831.99995264539,69855.9995811767,69828.15105555617
2023-01-25 20:10:00,69854.00038032912,69853.99999975992,69819.00007006149,69822.00021571477,69851.03729791928
2023-01-25 20:15:00,69828.00042397981,69844.00000065925,69824.00037513032,69834.00012616173,69803.65972156913
2023-01-25 20:20:00,69833.00028378126,69838.99942830566,69830.00005826663,69833.00051442896,69861.01389702785
2023-01-25 20:25:00,69833.00028378126,69848.99942740634,69833.00046895668,69846.99964834147,69872.1901611725
2023-01-25 20:30:00,69847.0003481465,69853.99999975992,69842.00056278305,69851.99999183218,69871.58508548226
2023-01-25 20:35:00,69854.00038032912,69859.00057211351,69848.00024591935,69857.99994705566,69827.85648460906
2023-01-25 20:40:00,69859.00024013057,69859.00057211351,69826.99964757657,69845.00042487592,69869.67956690074
2023-01-25 20:45:00,69840.00031596389,69852.9998852892,69839.99953016046,69851.99999183218,69877.58119763539
2023-01-25 20:50:00,69852.99972298708,69859.00057211351,69852.0000346769,69858.99955878845,69878.50917102123
2023-01-25 20:55:00,69859.00024013057,69883.99999706194,69857.99971781319,69884.00013382857,69855.83949890712
2023-01-25 21:00:00,69883.99953913783,69883.99999706194,69870.99960039709,69878.99979033787,69853.68625746254
2023-01-25 21:05:00,69880.00033667841,69893.99999616262,69879.00031615597,69878.99979033787,69860.83607177858
2023-01-25 21:10:00,69880.00033667841,69889.99953827975,69879.99969422346,69887.00011144031,69838.34207997967
2023-01-25 21:15:00,69887.00036886103,69892.99988169191,69881.99958860222,69886.00049970753,69849.91335246092
2023-01-25 21:20:00,69883.99953913783,69889.99953827975,69875.00052739844,69875.00020099334,69900.8242821271
2023-01-25 21:25:00,69875.99999191609,69887.0003404741,69874.00001108715,69883.0005220958,69908.76353432461
2023-01-25 21:30:00,69882.00050905958,69883.99999706194,69855.99982343442,69884.00013382857,69904.97353794347
2023-01-25 21:35:00,69883.0000240987,69889.00056941553,69868.00032795084,69887.99972317308,69863.90448509765
2023-01-25 21:40:00,69889.00054124219,69889.00056941553,69886.99989367105,69887.00011144031,69911.60741049664
2023-01-25 21:45:00,69887.00036886103,69889.99953827975,69883.99948298099,69890.00008905205,69859.56909666826
2023-01-25 21:50:00,69887.00036886103,69888.00045494482,69877.99979984468,69878.00017860509,69855.23987066853
2023-01-25 21:55:00,69878.00016429725,69878.00045584414,69850.9995183656,69860.00031293463,69886.30685756939
2023-01-25 22:00:00,69859.9997551697,69875.00011243198,69859.99961219195,69875.00020099334,69901.58226097538
2023-01-25 22:05:00,69875.00047687696,69875.00011243198,69874.00001108715,69875.00020099334,69895.17619404024
2023-01-25 22:10:00,69875.00047687696,69875.00011243198,69872.00011670838,69873.99944684716,69890.08919347165
2023-01-25 22:15:00,69873.99981953493,69887.0003404741,69868.00032795084,69872.99983511437,69881.86469908798
2023-01-25 22:20:00,69873.0003044958,69875.00011243198,69835.99974140293,69837.99971550624,69877.34045431975
2023-01-25 22:25:00,69838.99965862185,69862.99988438988,69835.99974140293,69842.00044726417,69876.80033949025
2023-01-25 22:30:00,69842.00048834505,69849.99954187706,69839.000152093,69849.99962595322,69832.79807226559
2023-01-25 22:35:00,69850.00003556679,69850.99965634776,69835.00036333545,69839.00046965244,69818.84204164533
2023-01-25 22:40:00,69836.99948624069,69838.99942830566,69826.0002695091,69828.00017093825,69855.62398410187
2023-01-25 22:45:00,69826.00025159866,69836.0002305,69824.9997531978,69831.00014855,69859.29079998292
2023-01-25 22:50:00,69831.0001114001,69832.99988708785,69830.99943633411,69831.99976028276,69809.42979852602
2023-01-25 22:55:00,69833.00028378126,69832.99988708785,69819.99944812898,69822.00021571477,69801.81541872534
2023-01-25 23:00:00,69821.99990683632,69821.99977351645,69815.99965937143,69816.99987222406,69800.30960690744
2023-01-25 23:05:00,69817.00004703488,69818.00046124008,69800.0005043413,69799.99961828638,69829.18933983758
2023-01-25 23:10:00,69800.00029524935,69805.00011872726,69791.99978858241,69804.00035004431,69832.64152612427
2023-01-25 23:15:00,69803.99949770878,69807.00034766868,69804.00029309883,69807.00032765606,69834.0454705966
2023-01-25 23:20:00,69807.00032743196,69820.99965904573,69802.00039872006,69810.0003052678,69827.7563876853
2023-01-25 23:25:00,69810.99952989139,69816.00023229864,69806.99956554508,69810.0003052678,69819.06157394616
2023-01-25 23:30:00,69814.00035961458,69817.00034676936,69795.99957733994,69796.99964067464,69798.66863019588
2023-01-25 23:35:00,69798.00012286818,69801.9997753151,69784.00021106734,69790.00007371837,69829.35085677853
2023-01-25 23:40:00,69789.99943334353,69815.00011782793,69787.99999982487,69808.99955112161,69845.41688969603
2023-01-25 23:45:00,69810.00001485225,69837.00034497071,69800.0005043413,69837.00010377348,69865.30451421413
2023-01-25 23:50:00,69833.9997988204,69857.00034317207,69822.00048075155,69857.0003353229,69878.03663863856
2023-01-26 09:05:00,69857.00006774941,69949.99953288381,69857.00033974572,69930.00055215089,69905.17628528397
2023-01-26 09:10:00,69929.00056195672,69930.99964915318,69901.99967063371,69922.00023104844,69948.99861637186
2023-01-26 09:15:00,69920.99987243208,69945.00010613672,69901.00029256624,69945.0004402096,69971.1990926674
2023-01-26 09:20:00,69944.99965640022,70109.99951849463,69903.99956501248,70072.99986578172,70052.40680766656
2023-01-26 09:25:00,70074.99943814673,70109.99951849463,70055.00012743806,70063.99993294649,70039.93081560865
2023-01-26 09:30:00,70068.00054826701,70086.0002080169,70040.0003504754,70049.00004488778,70028.87116097554
2023-01-26 09:35:00,70047.99996675829,70129.99951669599,70013.99944706379,70031.99979095011,70065.72466932792
2023-01-26 09:40:00,70031.9997300119,70079.00055232838,70024.99943526891,70067.99952229102,70105.45014227481
2023-01-26 09:45:00,70076.00009548875,70099.00055052973,70053.0002330593,70098.00044082184,70076.02283831575
2023-01-26 09:50:00,70097.0001920366,70146.00020262095,70055.00012743806,70084.9997762287,70062.3770741126
2023-01-26 09:55:00,70083.99964271049,70099.99951939395,70038.00045609663,70049.00004488778,70030.1266283443
2023-01-26 10:00:00,70050.00013913945,70075.00009444551,70022.99954089014,70037.99974617359,70026.94347807518
2023-01-26 10:05:00,70036.99958981335,70051.99975283201,69943.00035100798,69969.99987283631,69999.32043819039
2023-01-26 10:10:00,69968.99944036835,70027.00032788356,69890.0003043611,70013.99992527966,70047.88899770057
2023-01-26 10:15:00,70014.00046318724,70189.99951130003,70013.0000689963,70146.99969434249,70129.49405322656
2023-01-26 10:20:00,70146.99993235404,70199.99951040071,70106.00027970618,70139.00051565346,70167.11425634984
2023-01-26 10:25:00,70139.99990017142,70227.00030989709,70128.00025611644,70157.0003813239,70127.66542882951
2023-01-26 10:30:00,70156.99965195695,70191.99974024147,70113.00047915378,70134.00017216275,70168.8077669231
2023-01-26 10:35:00,70134.00052533083,70221.9997375435,70128.00025611644,70190.99974678585,70169.77889433983
2023-01-26 10:40:00,70193.00047021206,70266.00019182908,70143.00003307911,70175.99985872714,70152.0100901813
2023-01-26 10:45:00,70177.9997485048,70196.00019812434,70113.00047915378,70117.99952995786,70096.24551515591
2023-01-26 10:50:00,70113.99994382213,70142.99985920881,70055.99950550553,70084.9997762287,70075.27333706408
2023-01-26 10:55:00,70081.99947032933,70119.99951759531,70031.00025664903,70084.9997762287,70084.7329730126
2023-01-26 11:00:00,70083.99964271049,70128.00043336104,70062.00032688565,70087.00014210766,70091.30947709073
2023-01-26 11:05:00,70087.99998747282,70149.99951489734,70055.00012743806,70087.00014210766,70089.06369706153
2023-01-26 11:10:00,70087.00047243369,70117.00031978964,70060.00043250689,70083.00055276313,70086.81400167645
2023-01-26 11:15:00,70083.00012767137,70083.99997907547,70036.00056171785,70069.0002764372,70072.06342618882
2023-01-26 11:20:00,70068.00054826701,70085.00009354619,70029.99974033775,70049.00004488778,70051.11426358014
2023-01-26 11:25:00,70048.99948179742,70050.99963836129,69974.00042124461,69993.99969373025,69990.45842173269
2023-01-26 11:30:00,69989.9995369162,70018.00044325361,69950.00055045559,69986.0005150412,69987.55666638704
2023-01-26 11:35:00,69984.99967711474,69991.99975822795,69850.9995183656,69870.99946923541,69861.3886476537
2023-01-26 11:40:00,69873.0003044958,69872.99988349056,69718.00028183655,69722.99981211386,69753.49550133567
2023-01-26 11:45:00,69722.99994124057,69778.00046483737,69619.99976605785,69751.99997649851,69727.51619593483
2023-01-26 11:50:00,69751.99958501017,69751.99977981173,69681.00052846363,69686.00046904018,69659.62841943797
2023-01-26 11:55:00,69682.99992052604,69682.9999005777,69612.00018854279,69619.00020743567,69595.14543639857
2023-01-26 12:00:00,69619.9996308825,69621.99979150294,69535.99964917435,69574.00054325955,69554.6586139927
2023-01-26 12:05:00,69574.9997503665,69614.00002134369,69526.99955534798,69528.00012493723,69517.10143107551
2023-01-26 12:10:00,69527.99969746936,69542.99991316824,69502.00030649148,69510.99987099956,69512.62001689576
2023-01-26 12:15:00,69511.99946072297,69577.00036835314,69489.99980197506,69510.00025926677,69515.85164948441
2023-01-26 12:20:00,69510.00043064471,69539.99956975608,69489.99980197506,69507.99989338782,69517.19431012587
2023-01-26 12:25:00,69508.00025826355,69519.99957155474,69449.99963791207,69505.99952750886,69559.30706065818
2023-01-26 12:30:00,69508.99977330268,69584.00002404166,69480.9997081487,69577.0005208713,69563.39210463842
2023-01-26 12:35:00,69574.9997503665,69581.99979510023,69544.9997430007,69560.00026693361,69546.77506198814
2023-01-26 12:40:00,69555.99982619983,69580.99968062951,69528.99944972676,69551.0003340984,69543.80238763154
2023-01-26 12:45:00,69550.00045135924,69571.99979599955,69531.00048234934,69533.00046842794,69576.35880994883
2023-01-26 12:50:00,69532.99955727081,69569.99956705811,69520.99987221169,69563.99985627814,69606.29677845199
2023-01-26 12:55:00,69562.99985838245,69607.00036565517,69542.00047055447,69595.00038654174,69633.08611991077
2023-01-26 13:00:00,69597.0005042564,69608.9994489901,69561.00003627467,69605.99954284252,69580.8087650954
2023-01-26 13:05:00,69605.00005147814,69617.00036475585,69577.99970761611,69587.99967717208,69619.37175186363
2023-01-26 13:10:00,69588.00029969262,69608.9994489901,69573.99991885856,69599.99958761904,69628.98248650183
2023-01-26 13:15:00,69600.00019167669,69646.00024758716,69592.00010651129,69636.00046137335,69662.31973291769
2023-01-26 13:20:00,69637.00052497092,69679.99955716556,69628.99985988422,69680.0005138167,69650.46049452445
2023-01-26 13:25:00,69680.00023310575,69679.99955716556,69632.99964864175,69643.00002832961,69614.20641013124
2023-01-26 13:30:00,69645.9995872318,69646.00024758716,69604.99998909519,69605.99954284252,69582.1471358687
2023-01-26 13:35:00,69605.99956651728,69624.00002044436,69592.00010651129,69593.00002066277,69628.89825528095
2023-01-26 13:40:00,69593.00015949407,69664.00001684707,69570.9995081685,69654.0003270438,69633.2240766234
2023-01-26 13:45:00,69654.00027675644,69674.00001594775,69590.00021213252,69590.00004305104,69572.00166575947
2023-01-26 13:50:00,69590.99998711291,69617.00036475585,69550.00004806955,69555.99953517568,69543.1275845604
2023-01-26 13:55:00,69557.00048354187,69562.9999113696,69511.00040031785,69537.99966950524,69577.8536587703
2023-01-26 14:00:00,69536.99990203315,69588.99945078875,69531.9998604168,69584.99969956033,69566.04392409378
2023-01-26 14:10:00,69586.00012731145,69588.00048192454,69555.99973120584,69581.00011021581,69621.0124562026
2023-01-26 14:15:00,69581.99978254913,69649.99955986353,69553.99983682708,69649.99959528587,69684.51687264912
