Date,Open,High,Low,Close,Predicted_close
2023-03-14 18:00:00,75190.00011580762,75213.9998987235,75180.00019075237,75186.9998679278,75192.92222994565
2023-03-14 18:05:00,75193.00014065015,75281.00025898792,75192.99954355619,75256.00039701282,75209.35919475346
2023-03-14 18:10:00,75251.99999328473,75281.00025898792,75245.99955171955,75265.99987924733,75217.65895201007
2023-03-14 18:15:00,75264.99978296805,75278.99965046789,75236.00034364415,75246.99962296295,75245.57980618438
2023-03-14 18:20:00,75245.99994359966,75250.00036271631,75245.99955171955,75249.9995630209,75257.25745889332
2023-03-14 18:25:00,75248.9999684422,75250.00036271631,75238.99953260808,75249.9995630209,75259.66613964531
2023-03-14 18:30:00,75248.9999684422,75281.00025898792,75244.99982206491,75262.00027712874,75267.47949860537
2023-03-14 18:35:00,75261.99975812552,75296.00005499371,75252.99957083103,75293.00029364496,75271.99546941738
2023-03-14 18:40:00,75292.00000655088,75307.99989179835,75276.00004323921,75304.00039181614,75264.91418111381
2023-03-14 18:45:00,75301.99977139168,75306.99958753833,75254.9999859048,75296.00023370291,75268.84999900729
2023-03-14 18:50:00,75292.99969686408,75309.99954673949,75275.00031358458,75290.000353587,75285.99856651289
2023-03-14 19:20:00,75273.99985749567,75384.00012966624,75273.99962816545,75325.99963428249,75296.98661957966
2023-03-14 19:25:00,75334.00035434638,75344.99970647228,75298.99955988293,75305.00005387679,75316.79408863248
2023-03-14 19:30:00,75306.00044045037,75334.00017392766,75300.00024530206,75319.00009210593,75314.06889364122
2023-03-14 19:35:00,75319.99992044689,75323.99999206417,75314.000283525,75316.00015204797,75328.99424284292
2023-03-14 19:40:00,75313.99987076182,75321.00003286301,75304.00011968511,75316.99981410861,75332.73180581411
2023-03-14 19:45:00,75320.99961076009,75338.00043738884,75315.00001317964,75336.00007039301,75337.77675964787
2023-03-14 19:50:00,75334.00035434638,75344.99970647228,75329.00005140259,75344.99989056688,75330.90151546197
2023-03-14 19:55:00,75344.00011918719,75344.99970647228,75332.99992578565,75341.99995050892,75340.57762923092
2023-03-14 20:00:00,75341.99978465783,75350.00027419347,75336.9998001687,75347.99983062485,75330.29157029244
2023-03-14 20:05:00,75341.99978465783,75347.00031499231,75319.99961721734,75330.99985233774,75344.65467603948
2023-03-14 20:10:00,75334.00035434638,75363.00041525812,75322.00003229112,75336.99973245367,75354.9776910145
2023-03-14 20:15:00,75335.99973497276,75373.99994780275,75336.00007051406,75373.9996290858,75364.83716358022
2023-03-14 20:20:00,75374.00036761255,75390.00004806857,75357.00012784849,75387.00000525429,75371.58398553907
2023-03-14 20:25:00,75387.00015729589,75472.9995550199,75385.00020429438,75440.00021811287,75382.78189203802
2023-03-14 20:30:00,75439.99996024538,75448.99988141062,75424.0001742348,75429.00011994169,75401.88011789386
2023-03-14 20:35:00,75430.00019540457,75460.00036753414,75430.00046369163,75454.000256342,75415.84259177688
2023-03-14 20:40:00,75455.00008445805,75488.99965528572,75445.99996122386,75446.00009822877,75433.31411240043
2023-03-14 20:45:00,75446.00000993045,75460.00036753414,75430.00046369163,75437.99994011557,75446.35112184487
2023-03-14 20:50:00,75442.99998508791,75445.99992220946,75430.00046369163,75435.99966211825,75447.44008831751
2023-03-14 20:55:00,75436.99993540284,75447.00022646948,75421.00002950638,75420.99996182846,75451.4174106828
2023-03-14 21:00:00,75421.99981119015,75425.99955848248,75392.9999530605,75426.00017988373,75437.45573277595
2023-03-14 21:05:00,75418.99978634762,75431.00012620367,75403.00011690038,75406.99992359933,75437.73003185038
2023-03-14 21:10:00,75408.00033119363,75419.99964008016,75402.00038724573,75412.0001416546,75435.61105799727
2023-03-14 21:15:00,75412.00004634936,75460.00036753414,75400.9997018266,75429.99978200234,75438.89414700196
2023-03-14 21:20:00,75430.00019540457,75438.000348866,75425.99963354408,75432.9997220603,75438.9476195441
2023-03-14 21:25:00,75433.00022024711,75460.00036753414,75432.99965265556,75445.00043616813,75444.1282446736
2023-03-14 21:30:00,75448.0003444598,75464.99998167645,75445.00023156923,75451.00031628404,75443.98546644775
2023-03-14 21:35:00,75452.00005961552,75550.00009714781,75450.99956526156,75528.00004960627,75458.9889634529
2023-03-14 21:40:00,75529.99975161848,75560.0002790113,75488.99980554734,75507.00046920058,75472.35574866818
2023-03-14 21:45:00,75507.00019709436,75513.999633155,75477.00018239817,75494.99975509275,75483.30343437193
2023-03-14 21:50:00,75495.00009772422,75516.99959235617,75452.00025068069,75474.00017468705,75498.6699391531
2023-03-14 21:55:00,75479.99997351153,75513.00028247388,75470.00016328669,75503.99957526661,75501.45994934694
2023-03-14 22:00:00,75505.9995528782,75514.99993741502,75470.00016328669,75474.9998367477,75493.4286919098
2023-03-14 22:05:00,75474.99961413964,75489.99995954573,75464.99960348451,75469.99961869243,75486.56901190084
2023-03-14 22:10:00,75470.99989898392,75472.00020433878,75463.99987382986,75463.99973857652,75491.26036753402
2023-03-14 22:15:00,75464.00015898565,75467.9999408776,75457.99958437303,75468.00029457113,75490.35258513755
2023-03-14 22:20:00,75467.99987414139,75491.00026380575,75467.99974821293,75482.00033280026,75492.99777030965
2023-03-14 22:25:00,75486.0000231966,75491.00026380575,75484.00020150964,75485.99993491887,75494.44276555296
2023-03-14 22:30:00,75486.0000231966,75497.9995328892,75485.99966081892,75491.00015297414,75484.73177097105
2023-03-14 22:35:00,75491.00038256848,75495.99987794805,75488.0000758927,75489.99953703748,75477.21410294503
2023-03-14 22:40:00,75491.00038256848,75495.99987794805,75488.99980554734,75488.99987497683,75481.17230766834
2023-03-14 22:45:00,75489.00004803913,75492.9999187469,75487.00034623806,75486.99959697953,75486.09256330643
2023-03-14 22:50:00,75486.9997135098,75492.9999187469,75452.99998033533,75454.99991840265,75485.34744432625
2023-03-14 22:55:00,75452.9997499287,75462.00002247527,75452.99998033533,75452.99964040534,75479.66018036325
2023-03-14 23:00:00,75452.9997499287,75454.00044913183,75436.99952703861,75437.99994011557,75467.81224560895
2023-03-14 23:05:00,75437.99962571602,75454.99979981294,75420.00029985174,75431.000397939,75465.0213825835
2023-03-14 23:10:00,75430.99988571776,75445.99992220946,75431.00019334628,75437.00027805491,75448.76791871105
2023-03-14 23:15:00,75437.99962571602,75445.99992220946,75432.99965265556,75435.99966211825,75454.08387400366
2023-03-14 23:20:00,75442.00029477471,75444.99961794945,75436.99952703861,75440.99988017352,75442.75500099667
2023-03-14 23:25:00,75439.99996024538,75440.00000380714,75424.99990388945,75435.0000000576,75439.98420794184
2023-03-14 23:30:00,75434.99960087349,75441.00030806716,75420.00029985174,75420.99996182846,75445.69375923765
2023-03-14 23:35:00,75421.00012087697,75435.99974034597,75420.00029985174,75424.99956394707,75449.08224401584
2023-03-14 23:40:00,75424.99983603269,75448.99988141062,75424.99990388945,75446.99976028943,75451.47983795687
2023-03-14 23:45:00,75446.00000993045,75476.00046779995,75439.99967176703,75472.9995587504,75448.97834069766
2023-03-14 23:50:00,75471.9995892971,75479.99977768224,75456.00012506374,75466.99967863447,75449.71291299356
2023-03-15 09:05:00,75156.00015222654,75156.00036964146,75091.000357377,75110.99979666622,75371.9020064475
2023-03-15 09:10:00,75110.9997795885,75133.0000467133,75105.00039559993,75116.00001472147,75298.4455301921
2023-03-15 09:15:00,75116.00013896037,75138.99996511562,75113.00014436604,75138.99987312449,75234.32578336529
2023-03-15 09:20:00,75135.99966864198,75149.00014697912,75130.00032731741,75139.99953518512,75176.53313741903
2023-03-15 09:25:00,75144.99974316958,75150.00045123913,75137.00034642889,75144.9997532404,75128.91767224201
2023-03-15 09:30:00,75144.99974316958,75159.00032884262,75121.99962278681,75129.00039088997,75119.86895826296
2023-03-15 09:35:00,75125.00021348799,75140.00026937564,75112.00041471141,75118.99995477944,75119.30904588137
2023-03-15 09:40:00,75122.00018864546,75121.9995605898,75102.00025087151,75102.999638553,75115.56005496657
2023-03-15 09:45:00,75101.99970506088,75128.000432571,75095.00023176004,75095.00043431578,75113.38544806458
2023-03-15 09:50:00,75094.99996506263,75097.99988698051,75075.99963373491,75076.00017803139,75100.54021202216
2023-03-15 09:55:00,75079.00015053675,75081.00043603359,75056.99999147427,75076.00017803139,75087.86417777174
2023-03-15 10:00:00,75075.00043538104,75113.99998724634,75029.99964468302,75102.999638553,75074.01601175255
2023-03-15 10:05:00,75100.00032443451,75106.99976458399,75078.00004880868,75082.99972020794,75077.27024662102
2023-03-15 10:10:00,75082.99986569249,75127.00012831099,75066.00042565951,75112.00041260288,75085.3944911317
2023-03-15 10:15:00,75107.99975474596,75153.00041044029,75107.99958456386,75144.9997532404,75096.03328122526
2023-03-15 10:20:00,75144.99974316958,75171.00016564726,75084.00033826551,75116.99967678213,75117.02715276249
2023-03-15 10:25:00,75118.00047348972,75143.99957925793,75116.00028909446,75136.99959512717,75127.88637140027
2023-03-15 10:30:00,75140.00033770067,75150.00045123913,75130.00032731741,75138.00021106383,75133.19422479255
2023-03-15 10:35:00,75138.00000317131,75168.0002064461,75138.00007608352,75163.00034746414,75149.00174301461
2023-03-15 10:40:00,75159.99986738226,75250.00036271631,75159.00013341794,75232.99958473381,75169.0053633384
2023-03-15 10:45:00,75233.00015391632,75272.99973206557,75216.00001596437,75240.00008078638,75187.11040992558
2023-03-15 10:50:00,75239.00020360139,75285.99987313022,75238.99953260808,75277.99963947917,75209.44004319036
2023-03-15 10:55:00,75282.00024171009,75300.00031845488,75233.99992857038,75254.99978107616,75227.23971920469
2023-03-15 11:00:00,75264.00009265487,75266.99981366325,75211.00041192668,75254.00011901552,75248.5947933577
2023-03-15 11:05:00,75257.00035265661,75346.0000107323,75254.9999859048,75291.9996777083,75272.08285622999
2023-03-15 11:10:00,75283.99962233646,75309.99954673949,75283.99979200533,75291.9996777083,75290.57679403263
2023-03-15 11:15:00,75289.99967202153,75357.99984753694,75287.9996663884,75330.0001902771,75306.54492887513
2023-03-15 11:20:00,75329.9996852877,75479.00042700111,75329.99978105724,75462.00041445522,75349.32375855371
2023-03-15 11:25:00,75461.99982445632,75520.99985581734,75449.99983560693,75519.00022943241,75397.12634920047
2023-03-15 11:30:00,75519.0002964645,75635.00021261918,75499.99969904187,75624.99970127355,75458.92221516532
2023-03-15 11:35:00,75624.00021205029,75629.999644898,75470.99989294134,75508.00013126123,75490.56475542898
2023-03-15 11:40:00,75507.00019709436,75510.00032327272,75438.00021245774,75451.00031628404,75499.97199981808
2023-03-15 11:45:00,75451.00036930233,75466.99963661758,75420.00029985174,75443.00015817082,75491.9839809437
2023-03-15 11:50:00,75436.00024508964,75454.00044913183,75416.00042546868,75435.99966211825,75477.33914227334
2023-03-15 11:55:00,75430.99988571776,75441.00030806716,75399.99997217197,75424.99956394707,75459.95731110775
2023-03-15 12:00:00,75424.99983603269,75444.99961794945,75420.00029985174,75440.00021811287,75454.11812940678
2023-03-15 12:05:00,75439.00026993218,75475.00016353994,75410.9998656665,75462.00041445522,75446.13816979113
2023-03-15 12:10:00,75461.99982445632,75466.99963661758,75410.9998656665,75457.00019639995,75443.15816292781
2023-03-15 12:15:00,75457.0004189874,75472.9995550199,75445.99996122386,75451.00031628404,75455.15709151917
2023-03-15 12:20:00,75451.00036930233,75489.99995954573,75445.99996122386,75482.99999486092,75466.86216276446
2023-03-15 12:25:00,75482.99999835406,75494.00022300691,75464.99960348451,75494.0000930321,75485.37541720316
2023-03-15 12:30:00,75494.00040741102,75519.0002008762,75483.000471855,75514.00001137714,75499.34168618686
2023-03-15 12:35:00,75513.99993709262,75523.9998150185,75484.00020150964,75516.00028937445,75496.410745569
2023-03-15 12:40:00,75519.9999867777,75529.99973342082,75506.99971815335,75514.9996734378,75494.61829251275
2023-03-15 12:45:00,75514.9996274058,75519.0002008762,75435.99979738398,75451.9999783447,75496.00503935688
2023-03-15 12:50:00,75452.9997499287,75466.00028593646,75446.99969087851,75457.00019639995,75494.81627737168
2023-03-15 12:55:00,75452.00005961552,75476.99981848108,75449.99983560693,75469.99961869243,75494.70602045799
2023-03-15 13:00:00,75470.99989898392,75487.00000034457,75467.00001855828,75474.9998367477,75490.17946032013
2023-03-15 13:05:00,75470.99989898392,75504.99975555153,75455.00039540911,75505.00019120327,75489.03009915544
2023-03-15 13:10:00,75504.00017225182,75520.99985581734,75491.99995027576,75514.9996734378,75481.35330696432
2023-03-15 13:15:00,75517.99965224834,75520.99985581734,75495.00009500417,75494.99975509275,75484.49886265757
2023-03-15 13:20:00,75497.00043225355,75497.9995328892,75481.00005678122,75494.99975509275,75488.1007259053
2023-03-15 13:25:00,75497.00043225355,75500.00014140923,75477.00018239817,75496.00037102941,75482.15385999934
2023-03-15 13:30:00,75497.00043225355,75500.00014140923,75488.0000758927,75493.00043097144,75483.95364740746
2023-03-15 13:35:00,75492.99976319486,75497.00018220807,75464.99960348451,75471.00023462909,75479.54293023034
2023-03-15 13:40:00,75474.99961413964,75479.99977768224,75421.00002950638,75421.99962388912,75476.65591044053
2023-03-15 13:45:00,75428.99955118842,75435.00038966484,75420.00029985174,75424.99956394707,75472.55079125805
2023-03-15 13:50:00,75425.99952634588,75448.99988141062,75421.00002950638,75449.00003828673,75455.55547759327
2023-03-15 13:55:00,75449.00003477298,75460.00036753414,75423.00044458016,75441.99954223416,75454.19111757897
2023-03-15 14:00:00,75445.00031961726,75523.00046433738,75438.9999421124,75517.99961349575,75469.94996754367
2023-03-15 14:20:00,75516.00027162196,75620.00041661339,75516.00015233859,75612.99994104174,75509.3546968706
2023-03-15 14:25:00,75612.00011268015,75650.00000862498,75608.0001304424,75647.99955967657,75551.50390229018
2023-03-15 14:30:00,75649.99979141697,75679.99960063657,75575.0004499588,75578.00032240691,75572.72220357327
2023-03-15 14:35:00,75584.00019878414,75629.999644898,75523.00017145007,75561.0003441198,75578.98456032056
2023-03-15 14:40:00,75563.99971519958,75591.00017528291,75491.00022062112,75502.00025114532,75580.07918390956
2023-03-15 14:45:00,75501.00014740929,75557.99967049128,75494.00036534954,75550.99990800928,75578.49595887568
2023-03-15 14:50:00,75550.00023520306,75575.0000750171,75535.99952425389,75570.99982635432,75573.1628972023
2023-03-15 14:55:00,75574.00043394334,75598.99974862637,75561.00041173585,75582.99958658616,75575.17986528757
2023-03-15 15:00:00,75579.99952972544,75623.00037581455,75576.99990926808,75613.99960310238,75575.28939729439
2023-03-15 15:05:00,75614.0004472095,75617.00045741223,75575.0004499588,75587.99980464143,75574.21178769607
2023-03-15 15:10:00,75587.00022362667,75591.00017528291,75540.00035440143,75587.00014258077,75588.09452182328
2023-03-15 15:15:00,75587.00022362667,75613.00019395105,75576.99990926808,75590.00008263873,75599.73703076284
2023-03-15 15:20:00,75587.99991393986,75607.99962622985,75587.00007310796,75590.00008263873,75609.32907665553
2023-03-15 15:25:00,75590.00024846921,75595.0004387441,75544.99995843913,75562.99966824111,75610.11453812447
2023-03-15 15:30:00,75563.00002488638,75645.00039448267,75562.0001413905,75624.99970127355,75606.92520018829
2023-03-15 15:35:00,75627.99992720602,75647.00004942382,75575.0004499588,75595.99996275463,75598.6782047808
2023-03-15 15:40:00,75594.99965393812,75601.99970782753,75575.0004499588,75590.00008263873,75597.3679498254
2023-03-15 15:45:00,75593.00027331174,75614.99984889218,75569.99989015661,75576.99970647025,75605.3415487386
2023-03-15 15:50:00,75579.99952972544,75600.00005288639,75566.9997454282,75599.99956487324,75611.26635118003
