Date,Open,High,Low,Close,Predicted_close
2022-12-12 14:40:00,62999.99998221252,63106.99974625796,62998.99911576942,63055.99963586078,62966.701204044446
2022-12-12 14:45:00,63056.00004023904,63060.000437564784,63006.00007276543,63016.998668768065,63088.75663352695
2022-12-12 14:50:00,63017.000777945475,63032.00041905915,62993.001629276165,63031.99878276684,63093.5195445669
2022-12-12 14:55:00,63031.00163042508,63061.99947572682,63021.99892639585,63060.000336956364,62978.340488569775
2022-12-12 15:00:00,63059.998847279545,63078.99972775233,63008.000346192865,63048.00158714916,62969.05412627231
2022-12-12 15:05:00,63047.00021047899,63057.00019479209,63015.00130318888,63045.9995598616,62990.357951649676
2022-12-12 15:10:00,63046.00134669184,63061.99947572682,63023.99919982328,63025.00007095923,63104.05957277042
2022-12-12 15:15:00,63026.99947149268,63064.999718499515,63024.999336537,63061.99901076438,63138.89677357327
2022-12-12 15:20:00,63062.998790532896,63100.0014271612,63048.99928387715,63061.99901076438,63128.655970156324
2022-12-12 15:25:00,63061.999926745746,63064.999718499515,63012.000893047734,63011.998630768474,63048.235560959954
2022-12-12 15:30:00,63011.99975522592,63013.99896242298,62952.99949451655,62953.00086515692,63071.3163458247
2022-12-12 15:35:00,62953.9986177332,62982.00086759328,62950.99922108912,62979.00039205889,63074.23863465547
2022-12-12 15:40:00,62978.001515651915,63008.99968148825,62970.99862157441,62998.00120715325,63067.56514237141
2022-12-12 15:45:00,62997.000038959166,63019.99944796837,62984.00039885272,63015.999331864055,63057.73339942588
2022-12-12 15:50:00,63017.000777945475,63061.00164217545,63016.0014399026,63041.99885876602,63063.72289223122
2022-12-12 15:55:00,63041.00032397229,63049.99850463603,63001.99952591057,63044.00088605358,63055.44673839825
2022-12-12 16:00:00,63041.99918775944,63075.00165142827,63039.00125052903,63075.00045095514,62974.525022745824
2022-12-12 16:05:00,63074.998563546294,63078.99972775233,63013.00102976145,63013.00132115203,62922.12060856305
2022-12-12 16:10:00,63014.000834692124,63018.00040980634,62970.99862157441,62991.9984787701,62929.06164418501
2022-12-12 16:15:00,62991.99901623961,63032.00041905915,62964.00099836743,62980.99906586691,62944.73376724998
2022-12-12 16:20:00,62981.001458905266,63005.00160516418,62974.99916842927,62979.00039205889,62962.90652604802
2022-12-12 16:25:00,62975.00157239856,62982.00086759328,62960.00045151257,62959.99957696454,62967.666838609526
2022-12-12 16:30:00,62959.998504239906,62962.00037279507,62920.99845346667,62934.00005006257,62940.87552647324
2022-12-12 16:35:00,62935.998958213095,62949.999401704285,62893.001293060704,62929.99934896699,62935.92202703383
2022-12-12 16:40:00,62929.00020791924,62946.99915893158,62878.99937906868,62893.99974606584,63003.37462963142
2022-12-12 16:45:00,62893.999752666175,62935.0015589001,62894.00142977442,62932.00137625455,62873.605017249436
2022-12-12 16:50:00,62932.00015117259,62935.0015589001,62895.001566488136,62915.998571872224,63007.04617972636
2022-12-12 16:55:00,62914.000491652485,62949.00156815291,62914.000830259705,62945.99879986977,63021.695601642044
2022-12-12 17:00:00,62946.0010036522,62966.99965372979,62945.998537520536,62958.00090315652,63009.239495413094
2022-12-12 17:05:00,62958.000776665605,62994.999672235426,62939.00091431357,62984.99976696249,63017.751111369376
2022-12-12 17:10:00,62985.99912973291,62994.999672235426,62983.000262139,62985.9991038665,62890.24687248011
2022-12-12 17:15:00,62985.00026594577,62988.001353138665,62962.00072494,62975.99902786732,63042.41157124298
2022-12-12 17:20:00,62976.00043618571,62993.99846762476,62968.0015452223,62988.001131154066,63047.61602373486
2022-12-12 17:25:00,62988.00020919912,62999.99895317016,62971.99875828812,62990.999141866094,62905.98375762314
2022-12-12 17:30:00,62990.00128866532,62993.000634073396,62964.00099836743,62964.00027806012,63036.68922200962
2022-12-12 17:35:00,62962.99844749326,62971.99893466452,62944.99840080682,62965.99895186814,62875.0104942613
2022-12-12 17:40:00,62967.00060642566,62976.00038204788,62937.00064088614,62942.00145225373,63019.32858766571
2022-12-12 17:45:00,62943.00106039885,62963.00157740573,62936.00050417242,62954.00020206094,63016.330343311296
2022-12-12 17:50:00,62953.9986177332,62979.99845837195,62949.999084375406,62964.00027806012,63012.28481220388
2022-12-12 17:55:00,62962.99844749326,62968.99869189183,62960.00045151257,62964.00027806012,62992.93794091665
2022-12-12 18:00:00,62961.99958370611,62973.00013927519,62960.00045151257,62969.00031605971,62875.50240621839
2022-12-12 18:05:00,62967.99947021281,62968.99869189183,62940.001051027284,62944.99946296576,62858.90802318999
2022-12-12 18:10:00,62944.99878797315,62951.00060631495,62934.00023074499,62934.99938696658,63003.30137252769
2022-12-12 18:15:00,62935.000094425945,62968.99869189183,62934.00023074499,62969.00031605971,62883.46314474528
2022-12-12 18:20:00,62968.99833399996,62976.00038204788,62939.00091431357,62943.00078915774,63021.64523113689
2022-12-12 18:25:00,62943.999924186,62968.000858340456,62931.99995731755,62968.0009791557,63040.57354751224
2022-12-12 18:30:00,62967.99947021281,62996.00087684609,62968.0015452223,62994.999842961675,62911.2300855945
2022-12-12 18:35:00,62994.998959492965,62994.999672235426,62947.998810947975,62954.00020206094,62872.298582242736
2022-12-12 18:40:00,62952.0008901589,62955.99988724967,62944.99840080682,62954.00020206094,62901.2375368101
2022-12-12 18:45:00,62953.9986177332,62979.00062482058,62937.00064088614,62937.00141425414,63019.06364280626
2022-12-12 18:50:00,62940.99998093265,62960.999168184404,62930.999820603836,62940.99876187018,62862.30863193677
2022-12-12 19:35:00,62946.99986743935,62946.99915893158,62817.00090418539,62878.99963206706,62814.83423094597
2022-12-12 19:40:00,62876.000093146075,62876.00127911613,62732.999421600354,62795.00167645756,62872.97158815883
2022-12-12 19:45:00,62796.000489092745,62828.000765812285,62789.00040999038,62819.99851297597,62887.10331321598
2022-12-12 19:50:00,62820.00003511955,62854.999579707255,62805.99940033451,62848.00006716551,62899.910014151435
2022-12-12 19:55:00,62852.00054711926,62898.99864562774,62846.9983380188,62898.00044716142,62937.81172050894
2022-12-12 20:00:00,62894.998616453326,63232.99982953332,62877.999242354956,63026.99874476725,62937.162100898815
2022-12-12 20:05:00,63035.000437465584,63052.99874740873,62960.00045151257,62984.000430058484,62894.837384469676
2022-12-12 20:10:00,62982.99918647956,62983.99990575531,62940.001051027284,62945.99879986977,62889.128927101825
2022-12-12 20:15:00,62946.99986743935,62983.99990575531,62925.99913703526,62932.00137625455,63022.43406922654
2022-12-12 20:20:00,62932.99901495974,62938.99963522416,62912.000556832274,62934.00005006257,63018.31698002053
2022-12-12 20:25:00,62934.001230638794,63005.00160516418,62927.99941046269,63004.00058205685,62943.221952505
2022-12-12 20:30:00,63003.99878925302,63039.999942766575,62968.0015452223,62969.99965296372,63053.005667786354
2022-12-12 20:35:00,62970.00054967901,63005.00160516418,62955.9999046577,62974.99969096331,63039.92622655613
2022-12-12 20:40:00,62979.000379439065,62991.99942946273,62962.00072494,62981.99840277092,62896.18649448769
2022-12-12 20:45:00,62981.001458905266,62985.99894391734,62944.99840080682,62954.00020206094,62874.84199292859
2022-12-12 20:50:00,62952.0008901589,62951.998439866315,62920.001650542006,62922.00130025537,62993.51130517869
2022-12-12 20:55:00,62922.00145762539,62938.99963522416,62917.00124040085,62937.00141425414,62850.90860731093
2022-12-12 21:00:00,62937.001173892146,62938.99963522416,62927.99941046269,62935.99872387059,62866.665380808176
2022-12-12 21:05:00,62934.001230638794,62940.00083983482,62928.999547176405,62930.998685870996,62890.591570639386
2022-12-12 21:10:00,62931.00128738544,62932.0013161274,62866.00093557941,62871.00158335544,62835.943570206204
2022-12-12 21:15:00,62870.00020663937,62876.9991126675,62851.99902158738,62857.00080626068,62950.63850968157
2022-12-12 21:20:00,62857.001569838816,62865.00151263601,62843.00112495298,62861.00150735626,62955.66566599062
2022-12-12 21:25:00,62861.99924066647,62895.998402855046,62862.00038872454,62887.001034258225,62825.68077966399
2022-12-12 21:30:00,62885.99878669327,62893.999364693016,62879.999515782394,62884.99900697066,62820.45753817416
2022-12-12 21:35:00,62887.00100237233,62892.00032653098,62861.000252010825,62864.9988549723,62936.462610490926
2022-12-12 21:40:00,62864.99918391982,62899.999850238404,62864.00066215197,62899.99912096944,62814.88360203634
2022-12-12 21:45:00,62899.99963917288,62912.00082132919,62876.99910564124,62878.00029516305,62959.21278894485
2022-12-12 21:50:00,62878.001172612276,62907.99937394583,62876.99910564124,62903.99982206502,62820.861301747216
2022-12-12 21:55:00,62899.000775385735,62904.999131173136,62896.998506126525,62903.000485161014,62984.22274416871
2022-12-12 22:00:00,62902.99958242623,62924.999625971344,62895.99836941281,62923.00063715938,62991.41473284313
2022-12-12 22:05:00,62923.00032141254,62927.99986874404,62915.00096697342,62925.998647871405,62842.85662221418
2022-12-12 22:10:00,62923.99918519969,62927.99986874404,62909.00014669112,62917.00126225578,62993.47492648053
2022-12-12 22:15:00,62922.00145762539,62949.999401704285,62919.00151382829,62945.99879986977,62853.3283903879
2022-12-12 22:20:00,62947.9987312265,62957.00109186034,62900.999052981395,62922.00130025537,62997.06202602615
2022-12-12 22:25:00,62922.00145762539,62980.99966298261,62916.00110368714,62962.0016042521,63026.05424940154
2022-12-12 22:30:00,62961.99958370611,62990.0003913007,62962.00072494,62970.99898986773,62886.51395831738
2022-12-12 22:35:00,62973.00049293236,62979.99845837195,62899.99891626767,62944.00012606175,63016.45786863784
2022-12-12 22:40:00,62944.99878797315,62954.99868263901,62944.99840080682,62949.99950096535,63012.02366512061
2022-12-12 22:45:00,62949.00094690555,62959.00013002237,62947.998810947975,62958.00090315652,63006.237553223975
2022-12-12 22:50:00,62958.999640452756,62969.99989650249,62950.99922108912,62963.00094115611,62990.34405978416
2022-12-12 22:55:00,62964.99952695946,62977.001586658545,62965.001135081155,62975.99902786732,62878.342343270895
2022-12-12 23:00:00,62976.00043618571,62976.00038204788,62954.999767943984,62969.00031605971,63032.5754308724
2022-12-12 23:05:00,62967.99947021281,62993.000634073396,62944.99840080682,62984.99976696249,62890.82733258712
2022-12-12 23:10:00,62985.00026594577,62985.00111036597,62972.99889500184,62979.00039205889,62902.33789248817
2022-12-12 23:15:00,62975.00157239856,62976.00038204788,62952.99949451655,62962.0016042521,62907.136482635935
2022-12-12 23:20:00,62961.99958370611,62962.00037279507,62940.001051027284,62950.99883786936,62920.81137519496
2022-12-12 23:25:00,62950.99867447985,62954.00084908764,62923.99886360782,62934.00005006257,63025.58172609129
2022-12-12 23:30:00,62934.001230638794,62941.99987799686,62929.99968389012,62942.00145225373,63034.601644407114
2022-12-12 23:35:00,62941.9988447198,62945.00012076955,62940.001051027284,62942.00145225373,63009.455468948094
2022-12-12 23:40:00,62940.0011171455,62949.999401704285,62924.99900032154,62944.00012606175,62866.07532631923
2022-12-12 23:45:00,62943.999924186,62943.99891615889,62922.998726894104,62925.998647871405,62845.12399453647
2022-12-12 23:50:00,62925.00140087874,62946.00132538022,62923.99886360782,62924.999310967396,62993.95264674766
2022-12-13 09:05:00,62940.99998093265,63100.0014271612,62941.001187741,63077.99846166717,62985.829003610845
2022-12-13 09:10:00,63076.9996430125,63077.0006895903,63041.00152395646,63064.001038051945,62989.477167399826
2022-12-13 09:15:00,63062.998790532896,63063.99851388885,63024.999336537,63035.00014695841,63114.40451520795
2022-12-13 09:20:00,63035.999301252734,63072.99924220694,63028.999883391865,63070.000412955545,62986.315818552524
2022-12-13 09:25:00,63068.9986770396,63069.99899943425,63049.999420590866,63053.001625148754,62987.83123119073
2022-12-13 09:30:00,63050.00015373234,63049.99850463603,63025.99947325072,63044.00088605358,63124.67010411156
2022-12-13 09:35:00,63038.999244506085,63060.000437564784,63036.00084038788,63051.9989347652,63123.90165408352
2022-12-13 09:40:00,63052.00123319854,63063.99851388885,63042.001660670176,63064.001038051945,62988.86822397144
2022-12-13 09:45:00,63061.001062958596,63063.000680337485,63060.00078772803,63061.99901076438,63000.396773338616
2022-12-13 09:50:00,63061.001062958596,63061.99947572682,63042.001660670176,63046.99889676561,62994.656434639124
2022-12-13 09:55:00,63046.00134669184,63047.999466474,63031.0001568193,63044.00088605358,63012.00887378179
2022-12-13 10:00:00,63046.00134669184,63049.99850463603,63031.0001568193,63035.00014695841,63124.47261975008
2022-12-13 10:05:00,63034.00157367843,63131.9995219909,63014.001166475166,63122.99880366349,63065.61308541372
2022-12-13 10:10:00,63126.99981453232,63131.9995219909,63085.00087178189,63099.00130404909,63183.978975335165
2022-12-13 10:15:00,63099.001461465006,63209.99909196242,63094.998905130014,63188.998634562195,63262.982514191106
2022-12-13 10:20:00,63188.99975906554,63228.99838214996,63180.00052442877,63223.99890055933,63276.062605040956
2022-12-13 10:25:00,63226.00129378481,63282.999380999194,63212.99836840332,63277.99998165083,63313.3361792062
2022-12-13 10:30:00,63277.999192878924,63321.999165984955,63272.99990364822,63308.00020964838,63216.27346504251
2022-12-13 10:35:00,63309.00084109149,63385.000893152275,63269.999493507064,63269.998579459665,63185.85037951971
2022-12-13 10:40:00,63271.00044258508,63295.000352089985,63220.99946211305,63237.000340750084,63304.51854244281
2022-12-13 10:45:00,63238.00106679821,63276.998895453806,63237.00164953252,63262.000530748046,63331.033016683716
2022-12-13 10:50:00,63263.99834039932,63288.99986654459,63260.00146015895,63279.99865545885,63332.67940262947
2022-12-13 10:55:00,63280.000272345125,63296.999390252015,63275.00017707565,63293.99943255361,63215.342210346025
2022-12-13 11:00:00,63294.99998861188,63310.00156595346,63260.00146015895,63262.000530748046,63327.927035415494
2022-12-13 11:05:00,63262.000612825024,63338.001584459096,63260.00146015895,63329.99903545476,63238.197827059754
2022-12-13 11:10:00,63330.00044386495,63343.00086539383,63307.00121812553,63322.00098674314,63396.002123511804
2022-12-13 11:15:00,63324.000557358246,63329.00085614101,63308.001354839245,63324.99899745517,63225.93390829392
2022-12-13 11:20:00,63324.999421145396,63329.00085614101,63297.99998770208,63322.00098674314,63392.01775658922
2022-12-13 11:25:00,63324.000557358246,63343.00086539383,63302.000534556944,63329.99903545476,63231.45217702823
2022-12-13 11:30:00,63330.9993076521,63362.00015558137,63324.00020846966,63325.99833435918,63244.65184785707
2022-12-13 11:35:00,63324.000557358246,63326.99844691968,63280.00086064423,63292.00075874559,63358.04949697102
2022-12-13 11:40:00,63291.00118157138,63329.99868969237,63285.00154421281,63311.00157383995,63377.68449954071
2022-12-13 11:45:00,63309.99970487864,63343.99869894519,63300.00026112951,63323.00032364715,63245.92500235143
2022-12-13 11:50:00,63324.000557358246,63338.001584459096,63304.000807984376,63304.9988454568,63238.75590027559
2022-12-13 11:55:00,63303.999818371936,63310.00156595346,63285.00154421281,63288.00005765001,63232.98378018594
2022-12-13 12:00:00,63288.00123831803,63298.998428414045,63244.9994094532,63262.999867652055,63227.21545787248
2022-12-13 12:05:00,63262.000612825024,63276.998895453806,63235.00137610508,63257.999829652465,63346.81187724771
