Date,Open,High,Low,Close,Predicted_close
2023-05-22 20:40:00,79912.00031386282,79911.99960768293,79901.99982121972,79902.00079910363,79886.29103375533
2023-05-22 20:45:00,79903.00071666577,79904.99980869057,79899.99933230321,79900.0005746663,79915.97443277162
2023-05-22 20:50:00,79901.00061376745,79906.00027281466,79899.99933230321,79900.99982098694,79882.7182246094
2023-05-22 20:55:00,79899.99969647288,79899.99921300825,79899.99933230321,79900.0005746663,79883.76697118716
2023-05-22 21:00:00,79899.99969647288,79899.99921300825,79879.99966180492,79880.0000620891,79865.76285172666
2023-05-22 21:05:00,79880.00039918047,79881.00074427934,79828.99937132311,79838.0005442934,79824.50881545508
2023-05-22 21:10:00,79838.99915561028,79844.9995602553,79773.99984256388,79813.00033652093,79831.06281061597
2023-05-22 21:15:00,79812.9995496229,79841.99989282117,79793.99951306218,79833.00084909813,79820.05148766498
2023-05-22 21:20:00,79833.99976420988,79835.0000938288,79806.00070700562,79815.00056095824,79832.42850368655
2023-05-22 21:25:00,79816.99975541954,79839.00022538703,79816.99991693524,79838.99979061405,79815.99853632355
2023-05-22 21:30:00,79838.99915561028,79840.00068951113,79802.99997363087,79824.99995134883,79838.60016052815
2023-05-22 21:35:00,79825.00016701283,79840.00068951113,79820.00065031,79834.00009541876,79814.15910088895
2023-05-22 21:40:00,79837.99997000652,79837.99976126294,79818.00016139349,79820.00025615354,79793.50271578452
2023-05-22 21:45:00,79820.99996121619,79821.99923503003,79813.00067865782,79818.0000317162,79799.61073559216
2023-05-22 21:50:00,79821.99914681993,79826.99983071235,79806.00070700562,79811.0001120836,79821.42600630962
2023-05-22 21:55:00,79808.0001582225,79840.00068951113,79806.99921190829,79829.9996465441,79816.31625698954
2023-05-22 22:00:00,79825.00016701283,79829.99949814648,79820.00065031,79820.99950247417,79809.78703536984
2023-05-22 22:05:00,79818.99985831787,79818.99956759589,79791.000519243,79801.00072169302,79819.73531534533
2023-05-22 22:10:00,79814.00046691747,79821.99923503003,79804.00021808912,79822.00048059085,79830.21978765333
2023-05-22 22:15:00,79821.99914681993,79852.99982337175,79816.99991693524,79841.99926137201,79851.646887947
2023-05-22 22:20:00,79852.00069029478,79877.00061272112,79839.00007635004,79843.99948580934,79821.80225446669
2023-05-22 22:25:00,79842.00017580316,79844.00082106935,79814.99942801874,79834.9993417394,79849.57922626403
2023-05-22 22:30:00,79837.00078440277,79852.99982337175,79835.00083807262,79843.99948580934,79859.11771057874
2023-05-22 22:35:00,79846.0003815998,79859.99962236412,79846.00004800223,79859.9995495119,79846.22772741955
2023-05-22 22:40:00,79857.99926729893,79859.99962236412,79847.00029246049,79852.99962987928,79835.76162882129
2023-05-22 22:45:00,79854.0007931931,79862.0005506123,79848.00053691874,79848.99918100462,79833.70041858134
2023-05-22 22:50:00,79850.00058739645,79851.00062006172,79834.00059361437,79848.99918100462,79840.60743670443
2023-05-22 22:55:00,79850.9997730002,79858.00041905408,79849.99928627966,79854.9998543166,79851.14455278749
2023-05-22 23:00:00,79854.0007931931,79867.99988548057,79854.00026411268,79864.99924470719,79850.54054288594
2023-05-22 23:05:00,79865.99967889221,79866.00068217053,79759.99989925949,79786.99915063175,79802.07353525737
2023-05-22 23:10:00,79786.99994363551,79799.0006347429,79777.00057593863,79797.00027281838,79813.24609267239
2023-05-22 23:15:00,79797.99964373089,79813.00023272763,79797.00024643693,79810.00086576295,79821.75038486479
2023-05-22 23:20:00,79812.00036401914,79836.0005579529,79811.0001897413,79827.00017578615,79832.37281483038
2023-05-22 23:25:00,79827.00026991115,79832.99916558062,79827.00062196219,79833.00084909813,79835.00505519514
2023-05-22 23:30:00,79829.99955841323,79836.0005579529,79828.00086642044,79833.00084909813,79839.27338151044
2023-05-22 23:35:00,79833.00057860612,79832.99916558062,79827.00062196219,79831.99987098144,79837.65200485001
2023-05-22 23:40:00,79831.0004757078,79832.99916558062,79825.00013304567,79831.99987098144,79837.62346366607
2023-05-22 23:45:00,79831.99966131155,79832.00042639468,79820.00065031,79820.00025615354,79823.28753148513
2023-05-22 23:50:00,79820.00077561244,79841.99989282117,79744.99971149687,79744.99963283606,79767.61560390046
2023-05-23 09:05:00,79752.0007404511,80140.00020674932,79751.99968314906,80013.99951322544,80042.25368820758
2023-05-23 09:10:00,80014.99955220857,80077.0002908799,80005.00064664158,80017.00071577945,80030.01937810567
2023-05-23 09:15:00,80016.00046950314,80067.99956363937,80013.9993676547,80059.00023357513,80070.41119192017
2023-05-23 09:20:00,80059.9992698846,80140.00020674932,80034.99928261126,80112.00011987807,80122.47542095504
2023-05-23 09:25:00,80112.99939915392,80238.00084251867,80111.00046588262,80204.99929953937,80220.34267615406
2023-05-23 09:30:00,80203.0005661968,80287.9998995893,80203.0003418193,80220.00011692129,80201.06411283309
2023-05-23 09:35:00,80220.00057498713,80238.00084251867,80155.99928961492,80167.00023061835,80144.70244857199
2023-05-23 09:40:00,80167.00044571781,80190.99972794403,80110.00022142437,80125.9999591433,80146.01792361007
2023-05-23 09:45:00,80127.00011944218,80197.9995269364,80126.99915854793,80167.99947693897,80154.48438454058
2023-05-23 09:50:00,80169.00054861614,80189.99926381995,80021.99958376514,80049.00084318455,80068.56463409246
2023-05-23 09:55:00,80048.00038418548,80078.000755004,79975.00027111634,80061.9997043331,80038.93171116637
2023-05-23 10:00:00,80061.99937278291,80089.0006855546,80005.99915154425,80036.00025023996,80007.29218301408
2023-05-23 10:05:00,80035.0005811918,80119.99954895818,79955.00060061803,80017.00071577945,79992.1854324208
2023-05-23 10:10:00,80016.99965510689,80093.99955629878,79937.9999239389,79960.00038060185,79970.4782878884
2023-05-23 10:15:00,79959.99932004092,79973.0003202423,79907.99954841366,79965.99932211777,79985.8123873338
2023-05-23 10:20:00,79965.00044313214,80188.0000605099,79956.00084507628,80125.00071282266,80147.22873043655
2023-05-23 10:25:00,80125.9992021476,80177.00012995931,80060.00017540083,80157.00084022776,80133.66480373347
2023-05-23 10:30:00,80159.99921972827,80177.00012995931,80095.00003366175,80146.0004717205,80153.4659855508
2023-05-23 10:35:00,80144.99931383626,80249.9995122552,80136.99986357486,80215.99966804664,80189.9312963071
2023-05-23 10:40:00,80214.99945189591,80293.00049527161,80175.00045521055,80183.99954064154,80204.70747495991
2023-05-23 10:45:00,80184.00045450815,80264.00083517807,80181.00018240449,80185.99976507886,80203.94372732913
2023-05-23 10:50:00,80186.00055740647,80234.00071096045,80171.9997218358,80190.99946027415,80177.52119728572
2023-05-23 10:55:00,80191.99913441061,80219.00064885162,80119.99918689574,80123.99973470597,80151.0091728247
2023-05-23 11:00:00,80127.00011944218,80149.99967317581,80110.00022142437,80139.00055208789,80158.07087074571
2023-05-23 11:05:00,80137.00063393379,80227.99965115402,80113.99945970181,80194.9999091488,80209.75838711963
2023-05-23 11:10:00,80195.0001546035,80230.00057940221,80157.99977853142,80199.99960434409,80180.23740963287
2023-05-23 11:15:00,80199.00036040015,80200.00045518458,80148.00081306006,80185.00051875821,80200.5841254722
2023-05-23 11:20:00,80186.99974301022,80200.00045518458,80164.9997501836,80194.9999091488,80173.84036517784
2023-05-23 11:25:00,80195.0001546035,80197.9995269364,80114.99970416006,80125.00071282266,80144.28945299545
2023-05-23 11:30:00,80125.00001654385,80149.99967317581,80089.00030646782,80137.9995739712,80115.33382836365
2023-05-23 11:35:00,80133.9996137409,80159.00040041636,80117.00019307656,80132.99987877591,80152.11159540841
2023-05-23 11:40:00,80137.00063393379,80148.00046986577,80129.99989192268,80142.00002284585,80155.87645111023
2023-05-23 11:45:00,80139.00073683211,80149.99967317581,80121.99967581224,80148.99994247846,80131.0933101562
2023-05-23 11:50:00,80150.00043692748,80196.00032362636,80136.99986357486,80139.00055208789,80119.03282773509
2023-05-23 11:55:00,80137.99981953754,80148.99920905172,79998.99917989207,80132.00063245528,80110.48915593448
2023-05-23 12:00:00,80131.00032523883,80130.99947950877,80005.99915154425,80077.99976803565,80056.7587514188
2023-05-23 12:05:00,80078.00019596951,80092.00035298873,79920.99924725978,79965.00007579714,79975.53802562217
2023-05-23 12:10:00,79963.99952583757,80006.00011189406,79918.0002534406,79997.99944952289,79978.72519330996
2023-05-23 12:15:00,79997.99954341823,80048.99936997233,79977.99926493551,79985.00058837434,79960.21667422817
2023-05-23 12:20:00,79984.99974042455,79992.00051390933,79930.99995228671,79935.99941915,79945.86675531876
2023-05-23 12:25:00,79933.0005284498,80000.0007770258,79930.99995228671,79999.9996739602,80016.65549774784
2023-05-23 12:30:00,79999.0004607128,80078.99949418995,79992.99945269815,80020.0001865374,80008.37612866497
2023-05-23 12:35:00,80020.00067529979,80029.99917630528,79967.0000550059,79995.99922508556,79977.08002372766
2023-05-23 12:40:00,79995.00025491616,80012.99991088641,79946.00014004935,79969.99977099244,79984.53985310048
2023-05-23 12:45:00,79969.99983453253,80023.999841437,79935.9994350224,79995.99922508556,80015.27870819527
2023-05-23 12:50:00,79995.00025491616,80044.9992384141,79983.00048722677,80043.00016987258,80057.69673962274
2023-05-23 12:55:00,80044.00017838883,80049.99983409641,80020.99933930689,80049.00084318455,80032.13906422518
2023-05-23 13:00:00,80048.99956978923,80049.99983409641,79999.99942435033,80015.00049134213,79990.51729570133
2023-05-23 13:05:00,80014.99955220857,80015.0008391346,79963.99932163114,79965.00007579714,79945.1518838203
2023-05-23 13:10:00,79963.99952583757,79966.00052124992,79699.999148209,79700.00064428242,79667.5917087163
2023-05-23 13:15:00,79699.99979678553,79699.99953484946,79441.00019707812,79588.99944468519,79560.9219498226
2023-05-23 13:20:00,79591.99943534857,79591.9994326536,79493.99923692085,79563.9992369127,79575.28923601663
2023-05-23 13:25:00,79559.99952066623,79665.99927907359,79505.00018640605,79643.99955542546,79657.03100615754
2023-05-23 13:30:00,79648.00058481078,79695.99940329122,79563.00044854004,79680.99937802585,79675.92914078636
2023-05-23 13:35:00,79680.99968509687,79762.0007115329,79586.0008524131,79749.0000817107,79743.74402603974
2023-05-23 13:40:00,79757.0001318515,79792.00083575054,79728.00077437333,79781.99945543645,79747.67821921801
2023-05-23 13:45:00,79782.00055223513,79794.00003906059,79712.00034215245,79721.00040318025,79688.21939780215
2023-05-23 13:50:00,79727.99950567124,79746.0001853,79702.99988158376,79710.000034673,79715.10674141244
2023-05-23 13:55:00,79710.00031127715,79740.00085043172,79698.00039884807,79735.99948876613,79750.97005511742
2023-05-23 14:00:00,79735.99991726452,79820.00003171999,79733.000257109,79795.99929470169,79809.95327615364
2023-05-23 14:10:00,79816.00056981579,79820.00003171999,79742.99922258037,79806.0004168883,79796.10982132728
2023-05-23 14:15:00,79806.00005532417,79884.99915089943,79787.99978586825,79863.99999838654,79859.32033750118
2023-05-23 14:20:00,79863.99957599389,79913.00007180702,79853.00001965441,79896.99937211229,79896.37195539937
2023-05-23 14:25:00,79897.99959357455,79948.99953089292,79894.99984956754,79948.00076577395,79951.33226301288
2023-05-23 14:30:00,79948.00043434181,79971.9998561182,79933.00044120323,79958.99940248516,79961.16467507169
2023-05-23 14:35:00,79957.00003153885,80021.00017400287,79948.00062896585,79992.00050800695,79999.3739915174
2023-05-23 14:40:00,79995.99944051991,80041.99957097996,79982.00024276852,80001.0006520769,80003.30993948817
2023-05-23 14:45:00,79999.0004607128,80064.99989620523,79998.0006749894,80043.00016987258,80050.32299830562
2023-05-23 14:50:00,80042.99926109426,80107.99915428349,80021.99958376514,80066.99939952837,80050.65062838809
2023-05-23 14:55:00,80065.99957857956,80074.99936263173,79985.99948104595,79995.99922508556,80015.24753482259
2023-05-23 15:00:00,79997.99954341823,80008.9997793282,79978.99950939376,80006.99959359282,80024.48182069587
2023-05-23 15:05:00,80006.99914061527,80010.00024345229,79979.99975385203,80010.00079614684,79996.5362339837
2023-05-23 15:10:00,80010.00016080817,80010.00024345229,79990.00045887896,79994.99997876491,79974.18755795714
2023-05-23 15:15:00,79995.00025491616,79997.9998487776,79913.00077070492,79912.99943581484,79887.94905461214
2023-05-23 15:20:00,79914.00041676115,79943.00019602466,79907.99954841366,79912.99943581484,79901.56603798264
2023-05-23 15:25:00,79914.00041676115,79958.00025813347,79907.99954841366,79919.99935544745,79915.76932849505
2023-05-23 15:30:00,79925.0001168565,79974.00078436638,79925.00022509278,79971.00074910912,79972.07969088123
2023-05-23 15:35:00,79973.00085472543,80010.00024345229,79922.99973617628,79997.00020320225,79994.51977095255
2023-05-23 15:40:00,79997.99954341823,80010.00024345229,79984.00073168502,80010.00079614684,80009.46358390086
2023-05-23 15:45:00,80010.00016080817,80048.99936997233,80008.99988491902,80036.9994965606,80018.82354388424
2023-05-23 15:50:00,80037.00068409012,80037.99943942174,79998.0006749894,79999.9996739602,79978.13837005263
2023-05-23 15:55:00,79999.99964631656,80008.9997793282,79982.00024276852,79992.9997543276,80007.96251374991
2023-05-23 16:00:00,79993.00015201783,80048.99936997233,79985.99948104595,80020.0001865374,80003.12222830199
2023-05-23 16:05:00,80020.00067529979,80029.00043711934,79933.00044120323,79962.00060503918,79980.80245474016
2023-05-23 16:10:00,79963.00034023382,80048.00063078638,79960.00008335372,80029.99957692799,80006.96486260089
2023-05-23 16:15:00,80029.99945810057,80037.99943942174,79971.99953774158,79979.999161383,79951.83650779953
2023-05-23 16:20:00,79980.00034902415,79985.00071491697,79960.00008335372,79971.00074910912,79951.46232410421
2023-05-23 16:25:00,79971.0007518271,79973.0003202423,79934.99919056415,79953.00046096924,79938.9341894813
2023-05-23 16:30:00,79952.9998257422,79970.9993919941,79865.99971850053,79880.0000620891,79869.84517003673
2023-05-23 16:35:00,79880.00039918047,79881.00074427934,79836.99958743354,79880.0000620891,79876.77990355904
2023-05-23 16:40:00,79880.00039918047,79903.00060538053,79854.00026411268,79868.00044726119,79891.07960443597
2023-05-23 16:45:00,79869.00069908511,79918.00066748934,79854.00026411268,79909.00071873624,79930.32419684641
2023-05-23 16:50:00,79910.0002109645,79974.00078436638,79901.99982121972,79948.00076577395,79933.09191751466
2023-05-23 16:55:00,79948.00043434181,79949.99999501702,79901.99982121972,79921.00033356414,79938.90017747368
2023-05-23 17:00:00,79916.99970526321,79929.99933722588,79901.99982121972,79923.00055800145,79906.84331837513
2023-05-23 17:05:00,79923.00001395818,79922.99953823352,79826.00037750392,79856.00083243329,79834.7327010765
2023-05-23 17:10:00,79854.0007931931,79881.99948346529,79825.00013304567,79831.99987098144,79814.67108740722
2023-05-23 17:15:00,79831.99966131155,79832.99916558062,79801.99972917262,79813.00033652093,79827.4182098121
2023-05-23 17:20:00,79814.00046691747,79844.9995602553,79809.99994528305,79818.99927803685,79803.74074296905
2023-05-23 17:25:00,79818.00067271412,79839.00022538703,79786.99954140998,79806.99966320895,79789.78198795297
2023-05-23 17:30:00,79806.00005532417,79806.9991729212,79785.00079204906,79801.99996801365,79817.81247565533
2023-05-23 17:35:00,79801.00066392378,79848.99969181353,79787.99978586825,79843.0002394887,79859.25355216302
2023-05-23 17:40:00,79844.99946430523,79910.99914355883,79829.99961578136,79891.999676917,79904.76858591061
2023-05-23 17:45:00,79891.9992848796,79947.00032758288,79849.00078137699,79939.000621704,79946.87488361124
2023-05-23 17:50:00,79937.99991985019,80000.0007770258,79914.99952006584,79964.0008294765,79943.92136138395
2023-05-23 17:55:00,79963.99952583757,79970.9993919941,79932.00019674496,79942.00009246198,79920.06464764796
2023-05-23 18:00:00,79937.00073424644,79959.99946144351,79883.00039517967,79882.99953284705,79900.94520271769
