Date,Open,High,Low,Close,Predicted_close
2023-05-23 09:10:00,75940.26292634076,75985.04567457619,75922.813660619,75941.20196826628,75902.13978513902
2023-05-23 09:15:00,75940.81428225776,75980.06989990624,75927.75783031639,75964.33536931098,75929.29752558612
2023-05-23 09:20:00,75965.05104893477,76019.87323652914,75939.29581921776,75993.52779078433,75956.26110470269
2023-05-23 09:25:00,75994.24620325293,76074.04986782432,75981.0531697066,76044.75188650844,75988.30323921854
2023-05-23 09:30:00,76043.82340234391,76101.69030565166,76031.6006861933,76053.01436052498,76001.78991834474
2023-05-23 09:35:00,76053.1878678063,76074.04986782432,76005.776885487,76023.82193905163,76009.77134198799
2023-05-23 09:40:00,76023.99271348811,76048.0667501151,75980.5036051259,76001.2389244659,76022.34867519308
2023-05-23 09:45:00,76001.95850877023,76051.93637326777,75989.84333570446,76024.37232551059,76018.83142705521
2023-05-23 09:50:00,76025.09447141916,76047.51367435647,75932.15339119756,75958.82768921729,76014.94717704659
2023-05-23 09:55:00,75958.44145525148,75985.59875033483,75906.33054625575,75965.98748256388,75986.96838717806
2023-05-23 10:00:00,75966.15280686581,75991.67972294315,75923.36226943522,75951.66694199468,75969.01287040033
2023-05-23 10:05:00,75951.28050565119,76008.81648925086,75895.34212193507,75941.20196826628,75955.22008158056
2023-05-23 10:10:00,75941.3646842718,75994.44319457855,75886.00143559203,75909.80609320504,75951.6159014736
2023-05-23 10:15:00,75909.96601409154,75927.55249588696,75869.51832122878,75913.11031971086,75944.22708209044
2023-05-23 10:20:00,75912.72088587063,76046.40847641809,75895.89168651578,76000.68853800693,75963.86381425436
2023-05-23 10:25:00,76001.40715285322,76040.32750380976,75953.03206644197,76018.31425895794,75964.8780016084
2023-05-23 10:30:00,76020.13608377798,76040.32750380976,75972.26204794427,76012.25523852928,75983.95726617471
2023-05-23 10:35:00,76011.87337624664,76080.6829626124,75995.33802574703,76050.8109069371,75993.38793500546
2023-05-23 10:40:00,76050.4329960272,76104.45473086595,76016.21670099146,76033.18518598609,76027.19065510297
2023-05-23 10:45:00,76033.3571789505,76088.42316249662,76019.5131327112,76034.28691278004,76046.09230327202
2023-05-23 10:50:00,76034.45893688154,76071.83851836866,76014.56800724933,76037.04075282687,76040.06284062435
2023-05-23 10:55:00,76037.7632567717,76063.54619630468,75985.99733940398,76000.13719767195,76039.22251720846
2023-05-23 11:00:00,76001.95850877023,76025.40113337882,75980.5036051259,76008.3996716885,76033.29329070302
2023-05-23 11:05:00,76007.46729842544,76068.52101739573,75982.70090768424,76039.24420641475,76031.45435832387
2023-05-23 11:10:00,76039.41637061974,76069.62716891301,76006.87601464841,76041.9980464616,76024.53579029205
2023-05-23 11:15:00,76041.61988648183,76053.04252478505,76001.38228037032,76033.73652632107,76031.02572515524
2023-05-23 11:20:00,76035.00933889557,76053.04252478505,76010.72201094887,76039.24420641475,76018.1559844178
2023-05-23 11:25:00,76039.41637061974,76051.93637326777,75983.25047226495,76000.68853800693,76026.34936514458
2023-05-23 11:30:00,76000.85675083919,76025.40113337882,75968.96561622452,76007.84833135353,76013.44346434675
2023-05-23 11:35:00,76005.8141845774,76030.37690804877,75984.34960142637,76005.09449130668,76020.04944116474
2023-05-23 11:40:00,76007.46729842544,76024.29593544044,75991.49202944657,76010.0517849414,76020.05632067307
2023-05-23 11:45:00,76008.56905635649,76025.40113337882,75987.0964685654,76013.90735178218,76007.63454395418
2023-05-23 11:50:00,76014.62824802574,76050.8311753294,75995.33802574703,76008.3996716885,76003.7105519924
2023-05-23 11:55:00,76008.01770043948,76024.84805762018,75919.51627313477,76004.54410484771,75997.34967897997
2023-05-23 12:00:00,76004.16202463231,76014.89746185919,75923.36226943522,75974.80034303939,75982.78820459977
2023-05-23 12:05:00,75974.96687031415,75993.33799664017,75876.660749249,75912.55993325189,75975.62333879813
2023-05-23 12:10:00,75912.16952995362,75945.79541371195,75875.01301127137,75930.73604066187,75952.11895841433
2023-05-23 12:15:00,75930.89846087838,75969.56622838661,75907.97828423338,75923.57624731527,75936.21535449721
2023-05-23 12:20:00,75923.73751127809,75938.0561674066,75882.15543929157,75896.58632555378,75930.73818560205
2023-05-23 12:25:00,75895.09371287691,75942.4788663179,75882.15543929157,75931.8377674558,75933.53717895555
2023-05-23 12:30:00,75931.44981679539,75986.15087251457,75916.219841415,75942.85408151918,75928.55340157615
2023-05-23 12:35:00,75943.01779811985,75959.06255686698,75901.93498537458,75929.63431386792,75926.86729662203
2023-05-23 12:40:00,75929.2463009333,75949.66503686462,75890.3969964732,75915.31377329874,75931.05862286674
2023-05-23 12:45:00,75915.47480374675,75955.74600947295,75884.90230643062,75929.63431386792,75934.74729015879
2023-05-23 12:50:00,75929.2463009333,75967.35487893096,75910.72610713691,75955.52250883548,75948.47418352262
2023-05-23 12:55:00,75956.2379393894,75970.11930414525,75931.60382661685,75958.82768921729,75941.27230482899
2023-05-23 13:00:00,75958.99185726552,75970.11930414525,75920.06583771546,75940.10024147235,75934.61447584894
2023-05-23 13:05:00,75940.26292634076,75950.7711883819,75900.28629163247,75912.55993325189,75922.87160994935
2023-05-23 13:10:00,75912.16952995362,75923.6828727343,75755.2366056119,75766.59782588511,75885.25189982976
2023-05-23 13:15:00,75766.74511427975,75776.63242503832,75612.9347424949,75705.45818901555,75830.63717453647
2023-05-23 13:20:00,75707.25304771235,75716.92789689344,75642.05401915645,75691.68803490532,75786.51072877093
2023-05-23 13:25:00,75689.62587471865,75757.83643145469,75648.09827377973,75735.75233728284,75756.59588321639
2023-05-23 13:30:00,75738.10131587858,75774.42107558266,75679.96537334484,75756.1318982807,75740.71223555901
2023-05-23 13:35:00,75756.27889088633,75810.90786481151,75692.60249140763,75793.58679377059,75749.74531429182
2023-05-23 13:40:00,75798.14378446002,75827.49250893947,75770.62154657823,75811.76290118057,75758.92614610158
2023-05-23 13:45:00,75811.91528164656,75828.59770687784,75761.8304248159,75778.16452640746,75761.72415869872
2023-05-23 13:50:00,75782.16877141138,75802.0624669889,75756.88529935403,75772.1055059788,75779.64799278202
2023-05-23 13:55:00,75772.25390393496,75798.74591959486,75754.13843221498,75786.42604654799,75793.07970691076
2023-05-23 14:00:00,75786.57580313555,75842.97100155015,75773.36841371728,75819.47403486213,75810.52446283553
2023-05-23 14:10:00,75830.64421257132,75842.97100155015,75778.86214799537,75824.98266883183,75816.72356790486
2023-05-23 14:15:00,75825.13542291611,75878.90376144147,75803.58681954026,75856.92893035202,75829.61263949219
2023-05-23 14:20:00,75857.0844951104,75894.38320763105,75839.2999154058,75875.105037762,75841.44023421252
2023-05-23 14:25:00,75875.81342603515,75914.28439915304,75862.37589320856,75903.19668631742,75864.56038552702
2023-05-23 14:30:00,75903.35642040825,75926.99942012833,75883.25456845299,75909.25475287007,75882.94823107703
2023-05-23 14:35:00,75908.31385414646,75954.08773577593,75891.49612563461,75927.43181415605,75903.2081557282
2023-05-23 14:40:00,75929.79670294734,75965.69660523394,75910.1765425562,75932.38910779078,75918.13276580918
2023-05-23 14:45:00,75931.44981679539,75978.41162620923,75918.96766431854,75955.52250883548,75933.96075198994
2023-05-23 14:50:00,75955.68658347239,76002.1824408839,75932.15339119756,75968.74132261072,75935.61081059456
2023-05-23 14:55:00,75968.3563227279,75983.93952305891,75912.37384511455,75929.63431386792,75944.07624460584
2023-05-23 15:00:00,75930.89846087838,75947.45368740897,75908.52784881409,75935.69333429658,75947.59133223696
2023-05-23 15:05:00,75935.85589461659,75948.0067631676,75909.0774133948,75937.3464014255,75935.85796119597
2023-05-23 15:10:00,75937.50900846464,75948.0067631676,75914.57210343737,75929.08392740897,75931.04241906609
2023-05-23 15:15:00,75929.2463009333,75941.37271480064,75872.26614413231,75883.9178982375,75914.14725626039
2023-05-23 15:20:00,75884.6274894835,75910.96785175901,75869.51832122878,75883.9178982375,75900.72607460206
2023-05-23 15:25:00,75884.6274894835,75919.26017382299,75869.51832122878,75887.77346507828,75900.11732339679
2023-05-23 15:30:00,75890.68668115274,75928.1055716456,75878.85900757182,75915.86511363371,75903.85278271667
2023-05-23 15:35:00,75917.1279175948,75948.0067631676,75877.7598784104,75930.1856542029,75907.55913205084
2023-05-23 15:40:00,75930.89846087838,75948.0067631676,75911.27567171762,75937.3464014255,75917.8206862943
2023-05-23 15:45:00,75937.50900846464,75969.56622838661,75925.01096317734,75952.21732845365,75918.84021805978
2023-05-23 15:50:00,75952.38226358223,75963.48525577829,75918.96766431854,75931.8377674558,75920.08973008355
2023-05-23 15:55:00,75932.00021880942,75947.45368740897,75910.1765425562,75927.98220061502,75932.42622364116
2023-05-23 16:00:00,75928.14454300226,75969.56622838661,75912.37384511455,75942.85408151918,75930.24013194013
2023-05-23 16:05:00,75943.01779811985,75958.51043468724,75883.25456845299,75910.90781999899,75939.36298541406
2023-05-23 16:10:00,75911.61912793959,75969.01410620687,75898.08898907412,75948.36176161288,75932.7267046461
2023-05-23 16:15:00,75948.5256338721,75963.48525577829,75904.68185251363,75920.82145339242,75926.80469878165
2023-05-23 16:20:00,75920.98359340196,75934.18654425393,75898.08898907412,75915.86511363371,75921.63818801535
2023-05-23 16:25:00,75916.02615966376,75927.55249588696,75884.35274184991,75905.95052636426,75917.55932183267
2023-05-23 16:30:00,75906.11033828437,75926.4463443697,75846.44234342602,75865.74179082752,75903.83908055542
2023-05-23 16:35:00,75865.89855855874,75876.69336556472,75830.50879364347,75865.74179082752,75891.40968520744
2023-05-23 16:40:00,75865.89855855874,75888.85531078136,75839.84947998651,75859.1323839399,75888.72650638699
2023-05-23 16:45:00,75859.83936688949,75897.14763284534,75839.84947998651,75881.71539852563,75889.51423852009
2023-05-23 16:50:00,75882.42397362141,75928.1055716456,75866.22188950903,75903.19668631742,75882.6992611015
2023-05-23 16:55:00,75903.35642040825,75914.83747491168,75866.22188950903,75888.32480541326,75892.96678516625
2023-05-23 17:00:00,75886.27964942857,75903.7807276334,75866.22188950903,75889.4265322072,75883.14534889048
2023-05-23 17:05:00,75889.5849232217,75899.91110448074,75824.46549478467,75852.52297705229,75869.89621179621
2023-05-23 17:10:00,75851.57665935815,75877.24548774445,75823.91593020396,75839.30320940101,75865.26533613823
2023-05-23 17:15:00,75839.4573221167,75850.15717209686,75811.27881214117,75828.8382356726,75863.73609534543
2023-05-23 17:20:00,75829.54245464028,75856.79122046383,75815.67437302234,75832.14246217841,75844.20198725227
2023-05-23 17:25:00,75831.74597050236,75853.47467306978,75803.03725495955,75825.53305529078,75835.87321950695
2023-05-23 17:30:00,75825.13542291611,75835.78387742455,75801.93908156262,75822.77921524395,75840.13552976956
2023-05-23 17:35:00,75822.38150503999,75859.00256991948,75803.58681954026,75845.36222982968,75846.76210247098
2023-05-23 17:40:00,75846.61827171697,75893.27705611377,75826.66279734301,75872.35119771515,75857.75973567953
2023-05-23 17:45:00,75872.50815224202,75913.17920121466,75837.10261284746,75898.2393926827,75873.40811552263
2023-05-23 17:50:00,75897.84763075304,75942.4788663179,75873.36431752924,75912.00954679292,75875.23544939184
2023-05-23 17:55:00,75912.16952995362,75926.4463443697,75882.70500387228,75899.89150593561,75876.00060991492
2023-05-23 18:00:00,75897.297228739,75920.36537176136,75855.78302976907,75867.39390408043,75888.41186837727
2023-05-23 18:05:00,75870.30559028291,75907.65130436498,75837.65122166369,75896.03593909483,75898.74642500679
2023-05-23 18:10:00,75897.297228739,75913.7322769733,75872.26614413231,75897.68805234773,75906.94867518233
2023-05-23 18:15:00,75898.94938868408,75946.90061165033,75884.35274184991,75931.8377674558,75916.20997165475
2023-05-23 18:20:00,75931.44981679539,75967.9079546896,75916.76940599571,75938.9985146784,75923.63148291642
2023-05-23 18:25:00,75940.81428225776,75969.56622838661,75927.20922150016,75957.17462208838,75919.42008670111
2023-05-23 18:30:00,75957.33969732044,75969.56622838661,75926.65965691947,75938.9985146784,75923.41304431265
2023-05-23 18:35:00,75939.16116840972,75961.82698208127,75896.9898599127,75910.35647966401,75933.17029079568
2023-05-23 18:40:00,75911.06777202258,75946.34848947059,75896.9898599127,75933.4898807087,75926.76069267043
2023-05-23 18:45:00,75932.55157472643,75947.45368740897,75901.93498537458,75921.92318018636,75938.32565789558
2023-05-23 18:50:00,75922.08535133301,75936.39789370958,75898.08898907412,75925.77874702714,75924.68933524904
2023-05-23 19:10:00,75908.8642561605,75966.24968099258,75896.9898599127,75912.55993325189,75933.03724906407
2023-05-23 19:15:00,75912.72088587063,75935.29174219232,75897.53942449341,75924.67797410922,75920.97297935729
2023-05-23 19:20:00,75924.2888671951,75944.13714001494,75898.08898907412,75917.51722688662,75918.51813198732
2023-05-23 19:25:00,75917.1279175948,75929.76384534262,75899.18811823553,75915.31377329874,75915.15678146828
2023-05-23 19:30:00,75915.47480374675,75926.99942012833,75900.83585621316,75913.66166004584,75926.73806420497
2023-05-23 19:35:00,75913.82264380167,75935.84481795094,75901.93498537458,75925.22836056817,75932.30324532258
2023-05-23 19:40:00,75925.94102714017,75940.819639042,75912.92340969526,75927.43181415605,75939.2137398818
2023-05-23 19:45:00,75927.04278507121,75941.92579055928,75914.57210343737,75931.28738099684,75940.41253685232
2023-05-23 19:50:00,75932.00021880942,75948.0067631676,75919.51627313477,75934.59160750265,75939.65573407905
2023-05-23 19:55:00,75934.20373467151,75951.87638632028,75921.71453145759,75940.10024147235,75935.77682848187
2023-05-23 20:00:00,75940.26292634076,75959.06255686698,75927.20922150016,75948.36176161288,75940.67555012173
2023-05-23 20:05:00,75948.5256338721,75964.59140729556,75935.99938749801,75953.31905524759,75933.41175585301
2023-05-23 20:10:00,75953.48402151327,75964.59140729556,75939.29581921776,75951.11560165971,75932.96629347387
2023-05-23 20:15:00,75951.28050565119,75962.38005783991,75937.64808124013,75950.01482874178,75935.69006707912
2023-05-23 20:20:00,75950.17874772014,75967.9079546896,75938.19764582084,75950.01482874178,75941.84466855212
2023-05-23 20:25:00,75950.72914973418,75961.82698208127,75929.4065240585,75941.20196826628,75947.20147447898
2023-05-23 20:30:00,75941.3646842718,75952.42946207892,75924.46139859663,75937.89678788447,75957.66020339134
2023-05-23 20:35:00,75938.05941047867,75954.08773577593,75925.01096317734,75943.40446797815,75960.83751284832
2023-05-23 20:40:00,75943.01779811985,75957.9573589286,75926.65965691947,75943.95580831313,75947.33480048779
2023-05-23 20:45:00,75941.3646842718,75951.87638632028,75917.86853515713,75930.1856542029,75949.3307675946
2023-05-23 20:50:00,75931.44981679539,75952.42946207892,75912.37384511455,75934.04122104368,75948.0052398464
2023-05-23 20:55:00,75934.20373467151,75950.21811262326,75920.61540229617,75937.3464014255,75945.08832830857
2023-05-23 21:00:00,75937.50900846464,75958.51043468724,75923.36226943522,75943.95580831313,75937.8471625053
2023-05-23 21:05:00,75944.1195560509,75955.74600947295,75927.75783031639,75940.10024147235,75944.46297531456
2023-05-23 21:10:00,75939.71252432672,75953.53466001729,75927.75783031639,75942.3027411842,75943.3864175419
2023-05-23 21:15:00,75942.46644220284,75955.74600947295,75930.50565321992,75945.05753510706,75936.77611971041
2023-05-23 21:20:00,75945.22036007897,75957.9573589286,75928.3073948971,75940.10024147235,75937.75852487302
2023-05-23 21:25:00,75939.71252432672,75956.29908523159,75922.2640960383,75934.04122104368,75935.0015476903
2023-05-23 21:30:00,75934.75509058851,75947.45368740897,75921.16496687688,75932.93949424975,75940.05645122622
