Date,Open,High,Low,Close,Predicted_close
2023-02-27 23:00:00,73592.9989117484,73649.00048626677,73590.99899999364,73596.99964817509,73692.66999621139
2023-02-27 23:15:00,73592.9989117484,73663.99892978431,73592.99949746185,73638.99991495392,73619.19132543531
2023-02-27 23:30:00,73638.00019459691,73640.00008775083,73558.99989226108,73572.99949573004,73661.82280241082
2023-02-27 23:45:00,73571.9991998979,73640.00008775083,73564.99917172601,73631.99987049078,73577.58787817077
2023-02-28 00:00:00,73631.00102965688,73642.00091653515,73614.00029499862,73625.99983237952,73554.74843258216
2023-02-28 09:15:00,73609.999100776,73610.00098004006,73161.00047837399,73183.99924215884,73351.68659897831
2023-02-28 09:30:00,73185.0010261768,73534.99987974961,73170.00050404122,73473.00107785131,73573.57504596503
2023-02-28 09:45:00,73479.99908981979,73748.99973264501,73369.99935324903,73722.00044215971,73640.81611216962
2023-02-28 10:00:00,73718.99939988172,73837.00066834436,73606.00051806548,73712.00037864095,73757.26564345717
2023-02-28 10:15:00,73718.99939988172,74045.9995596168,73632.00034633311,74044.00027015514,73885.21985286962
2023-02-28 10:30:00,74047.00017790461,74134.00049531614,73955.99905741408,73967.99978741248,73976.103900842
2023-02-28 10:45:00,73969.00061473696,74179.99957127447,73961.0003010846,74027.00016217324,73924.48400120948
2023-02-28 11:00:00,74027.00034675984,74049.99899650976,73881.00031881353,73917.99946981863,73971.05247423226
2023-02-28 11:15:00,73918.00004765412,73956.99931986313,73849.9992468754,73934.99957780054,73850.40437368857
2023-02-28 11:30:00,73940.99952091604,73950.99905418584,73820.00063661105,73829.99891085345,73890.07997510833
2023-02-28 11:45:00,73829.99946039889,73917.99981363642,73830.0009110124,73873.99919033605,73804.3460786957
2023-02-28 12:00:00,73876.00062395314,73879.00030740972,73715.9991106009,73773.00076610544,73715.71103002
2023-02-28 12:15:00,73773.99948978744,73784.99910603308,73571.00066413062,73584.99957195256,73557.89786752162
2023-02-28 12:30:00,73584.99986610263,73661.00101762134,73415.99973031934,73574.99950843379,73661.98465119519
2023-02-28 12:45:00,73570.99931919218,73915.9989848521,73502.99924078943,73849.999037891,73768.41743275047
2023-02-28 13:00:00,73849.99929154366,73889.00000997998,73801.00033654246,73833.99893626096,73888.06883421702
2023-02-28 13:15:00,73827.99969898745,73878.0010033554,73779.99953900569,73839.99897437223,73917.81246777254
2023-02-28 13:30:00,73839.00060378075,74099.99973003672,73833.99969300913,74099.00061950838,73998.12402516276
2023-02-28 13:45:00,74100.0005063989,74115.99969828427,74011.99970888573,74056.00034637767,74080.62015291641
2023-02-28 14:00:00,74055.99910425609,74364.00031645909,74041.00028335565,74275.99952648164,74135.13601745688
2023-02-28 14:15:00,74273.99970246752,74291.9993490073,74192.00022223053,74192.99899927583,74218.36504910661
2023-02-28 14:30:00,74197.0000200056,74255.0006715649,74183.0001965633,74224.99920253591,74272.05754492062
2023-02-28 14:45:00,74224.99889679613,74255.0006715649,74154.99987082748,74234.99926605467,74168.0720220538
2023-02-28 15:00:00,74234.9999208837,74249.99970994194,74006.00042942079,74172.0010831954,74225.23687392476
2023-02-28 15:15:00,74170.00102392079,74248.0011018333,74136.999819493,74243.99932322156,74148.87048184013
2023-02-28 15:30:00,74240.99920511802,74252.99984278058,74131.00054002806,74208.99910090587,74249.42521357206
2023-02-28 15:45:00,74214.00020903321,74227.00017196279,74145.99984516023,74225.99920888778,74276.77215689162
2023-02-28 16:00:00,74226.00099453222,74249.99970994194,74162.99964776062,74230.99924064717,74172.04315717556
2023-02-28 16:15:00,74230.0005173551,74240.00000737168,74113.00048869358,74162.00101967664,74231.05431099015
2023-02-28 16:30:00,74156.00047701033,74176.0001343815,74099.99946808993,74164.00103238039,74231.23325822219
2023-02-28 16:45:00,74163.99952265609,74213.00103249955,74150.00084009665,74199.99904373898,74133.3702021191
2023-02-28 17:00:00,74198.99978141703,74211.99950776956,74129.00004255986,74191.99899292397,74230.15085214358
2023-02-28 17:15:00,74193.00049718271,74255.0006715649,74144.99959642613,74236.99927875843,74140.98656108181
2023-02-28 17:30:00,74236.99968229514,74239.00070331736,74147.00009389434,74213.99913266525,74115.288965413
2023-02-28 17:45:00,74214.00020903321,74269.99911508246,74186.0009427656,74203.99906914649,74238.05400246044
2023-02-28 18:00:00,74203.99918494563,74293.0008737373,74132.00078876216,74289.99961540791,74193.95751892436
2023-02-28 18:15:00,74289.0001300837,74349.9989563202,74233.99960436444,74255.99939944409,74172.34508106892
2023-02-28 18:30:00,74254.99975202847,74319.99984860943,74224.9995786972,74241.99931051781,74172.85529213931
2023-02-28 18:45:00,74241.99908582373,74243.99944426466,74140.0005656953,74172.0010831954,74124.71475314522
2023-02-28 19:00:00,74173.00066603794,74194.00093141336,74138.00006822709,74164.00103238039,74128.29736527923
2023-02-28 19:15:00,74197.99990071131,74211.99950776956,74062.00108089244,74114.00071478654,74187.12871280932
2023-02-28 19:30:00,74110.9991941618,74150.99976761802,74025.00072948937,74132.00082912033,74091.62834828976
2023-02-28 19:45:00,74135.00076515984,74147.00033072504,74105.00071176044,74116.00072749029,74192.78537490588
2023-02-28 20:00:00,74116.00081472078,74159.00086207963,74100.99971682404,74121.00075924967,74076.91842985708
2023-02-28 20:15:00,74116.00081472078,74137.99993220912,74097.0009348273,74101.00063221213,74183.04405060313
2023-02-28 20:30:00,74097.00086428173,74115.99969828427,74069.00060909148,74111.00069573091,74202.03776620647
2023-02-28 20:45:00,74112.99895557325,74138.99923626344,74104.00046302634,74130.00081641656,74100.85751213388
2023-02-28 21:00:00,74123.99986036654,74140.00076099344,74100.99971682404,74125.00078465718,74081.85936910642
2023-02-28 21:15:00,74121.00021824938,74134.99979937047,74091.99969115679,74106.00066397151,74183.06645204761
2023-02-28 21:30:00,74099.00062569317,74148.9989388337,74098.99921935583,74120.0007528978,74223.26752923887
2023-02-28 21:45:00,74121.00021824938,74148.9989388337,74101.99996555813,74147.00092439848,74250.01531651968
2023-02-28 22:00:00,74147.9992143342,74198.99967236066,74110.99999122537,74168.0010577879,74256.15357663218
2023-02-28 22:15:00,74166.99916477324,74194.00093141336,74166.00039396292,74192.99899927583,74156.64583158582
2023-02-28 22:30:00,74193.00049718271,74197.001064252,74166.00039396292,74182.99893575707,74239.5164401238
2023-02-28 22:45:00,74183.99935380086,74198.99967236066,74175.00041963016,74191.99899292397,74124.97811880006
2023-02-28 23:00:00,74192.000616477,74210.00089966091,74181.9999478292,74184.99894846082,74238.34171894801
2023-02-28 23:15:00,74184.99923450657,74204.99993803794,74121.00026562672,74190.99898657209,74256.4373282623
2023-02-28 23:30:00,74192.000616477,74227.00017196279,74175.00041963016,74225.99920888778,74169.20412101221
2023-02-28 23:45:00,74226.00099453222,74240.00000737168,74184.0004452974,74220.9991771284,74269.30091171087
2023-03-01 00:00:00,74219.99949326752,74240.00000737168,74201.00024789778,74225.99920888778,74281.41018103324
2023-03-01 09:15:00,74242.99896652946,74440.00072080386,74118.99976815851,74397.00029505875,74416.35978665375
2023-03-01 09:30:00,74396.00066777799,74465.00108756735,74309.00055590465,74406.00035222564,74434.74522704624
2023-03-01 09:45:00,74405.99947483517,74438.99919607387,74385.99979197342,74437.00054913384,74351.52795780689
2023-03-01 10:00:00,74437.00021077324,74488.0006255465,74335.00038417228,74334.99990124238,74388.09755599628
2023-03-01 10:15:00,74334.99907660756,74517.99973325728,74210.00027356502,74448.0006190045,74342.16441833632
2023-03-01 10:30:00,74447.99889853616,74546.0002328594,74355.00093297496,74421.00044750381,74319.56532570923
2023-03-01 10:45:00,74420.99990245135,74441.99932891251,74338.99916616901,74366.00009815057,74411.91485106901
2023-03-01 11:00:00,74365.99981254563,74399.99968984716,74318.0005815719,74385.00021883623,74449.19442306236
2023-03-01 11:15:00,74384.99976298469,74448.99889864412,74384.99954323932,74425.00047291131,74367.1339670594
2023-03-01 11:30:00,74424.99942527423,74448.99889864412,74358.9997149717,74407.00035857753,74331.39599771611
2023-03-01 11:45:00,74406.9993555409,74425.99936066497,74302.00102770563,74326.99985042737,74385.14215126736
2023-03-01 12:00:00,74327.0000309618,74347.00104415722,74124.00101182902,74335.99990759426,74262.96335143154
2023-03-01 12:15:00,74330.99955378468,74428.99949350361,74269.99970703339,74307.9997297417,74370.78996209637
2023-03-01 12:30:00,74307.00019981703,74402.9998226858,74275.0009507039,74340.99993935364,74417.63270413192
2023-03-01 12:45:00,74344.00021998942,74409.99939241742,74329.00110470735,74380.00018707685,74455.97148778792
2023-03-01 13:00:00,74380.00035945608,74448.99889864412,74332.99988670407,74436.00054278197,74496.43768177938
2023-03-01 13:15:00,74438.00009147897,74577.00086530017,74436.99919977455,74521.00108269151,74445.68803531246
2023-03-01 13:30:00,74520.9990581752,74537.99913839779,74439.99994597686,74484.00084767207,74394.96363177117
2023-03-01 13:45:00,74483.99903800283,74523.00069488025,74445.99922544179,74460.00069522702,74377.34056738167
2023-03-01 14:00:00,74459.99968403518,74482.00035986921,74304.99956096825,74440.00056818947,74486.99781880328
2023-03-01 14:15:00,74444.999256419,74542.00079596644,74415.00036644335,74529.99892254942,74589.18204085832
2023-03-01 14:30:00,74530.00020155708,74593.00083354772,74479.00079484812,74538.99897971631,74483.3835208503
2023-03-01 14:45:00,74538.99912790855,74565.0003339456,74410.99937150693,74436.00054278197,74515.94411952948
2023-03-01 15:00:00,74437.00021077324,74523.00069488025,74435.99895104046,74443.0005872451,74521.78858370634
2023-03-01 15:15:00,74441.99961430185,74530.00026461185,74364.99899443662,74458.00068252326,74526.67077698476
2023-03-01 15:30:00,74458.99980332945,74568.99977083856,74417.99889970597,74508.00100011712,74560.9570798607
2023-03-01 15:45:00,74506.00084758943,74648.9996120763,74479.00079484812,74590.99931001393,74634.32048892722
2023-03-01 16:00:00,74594.99909851998,74680.00024451707,74568.00080278642,74676.99985627535,74591.46038009998
2023-03-01 16:15:00,74677.0004015409,74725.00001642107,74602.00040798719,74603.99939258832,74657.95870460598
2023-03-01 16:30:00,74606.00000331328,74689.99994708733,74499.99937944523,74660.99975464532,74573.6594918547
2023-03-01 16:45:00,74661.99997392473,74699.99964965759,74570.99933604906,74630.999564089,74539.88062464895
2023-03-01 17:00:00,74630.99923798666,74663.0009722152,74574.00008225137,74580.99924649515,74631.20715071062
2023-03-01 17:15:00,74581.00076863992,74645.00017518333,74580.9996104504,74590.99931001393,74525.56491216633
2023-03-01 17:30:00,74590.9995756971,74622.00063720417,74519.99992824793,74579.99924014327,74510.43336418636
2023-03-01 17:45:00,74575.99914808094,74604.99914422662,74533.00094885156,74557.99910040198,74619.8083177589
2023-03-01 18:00:00,74550.99991340756,74584.00043503179,74444.99897670769,74581.99925284703,74660.1997741878
2023-03-01 18:15:00,74582.00064934563,74645.99947923765,74578.00107718777,74642.99964031154,74722.13943778175
2023-03-01 18:30:00,74643.00002348567,74721.0005795281,74630.000733723,74649.99968477467,74612.95268277527
2023-03-01 18:45:00,74650.99906913143,74668.99901721682,74579.9993617163,74610.99943705146,74686.80416579152
2023-03-01 19:00:00,74610.99940684189,74649.99891613061,74608.99993618623,74630.999564089,74573.34151028875
2023-03-01 19:15:00,74664.99961604188,74677.00011167843,74575.00033098547,74619.99949421835,74662.35275785369
2023-03-01 19:30:00,74619.00066951802,74769.99978832506,74607.99968745212,74731.0001992767,74625.9916450842
2023-03-01 19:45:00,74733.00037215234,74747.00025034591,74678.99964405595,74722.00014210981,74623.0384871078
2023-03-01 20:00:00,74719.9997059476,74746.00094629158,74684.00088772645,74719.00012305418,74755.5113784532
2023-03-01 20:15:00,74718.99982524189,74740.00068061429,74694.99919792222,74733.00021198047,74797.20674432917
2023-03-01 20:30:00,74732.00049144663,74810.00081928176,74700.00044159273,74782.00052322244,74717.18733085065
2023-03-01 20:45:00,74783.00105852947,74804.00055360448,74754.00059559617,74778.00049781494,74701.39662532281
2023-03-01 21:00:00,74776.99955726476,74797.00098387287,74745.00056992893,74753.000339018,74685.4952341917
2023-03-01 21:15:00,74753.00020329711,74765.00104737777,74709.00046725998,74718.00011670231,74790.00365567267
2023-03-01 21:30:00,74717.99994453616,74744.00011750725,74679.99989279005,74725.00016116544,74686.22020837292
2023-03-01 21:45:00,74718.99982524189,74743.00081345293,74710.00071599407,74716.00010399855,74804.34031581871
2023-03-01 22:00:00,74716.00018312472,74744.00011750725,74704.99947232356,74728.00018022108,74680.68229375641
2023-03-01 22:15:00,74727.00108791803,74728.99945331404,74679.99989279005,74696.9999833129,74772.35303552404
2023-03-01 22:30:00,74698.00011339139,74728.99945331404,74696.99969539042,74714.0000912948,74652.21514605073
2023-03-01 22:45:00,74711.00077959613,74724.00071236675,74700.00044159273,74700.00000236853,74763.2851422559
2023-03-01 23:00:00,74699.99987480283,74725.00001642107,74685.99917225497,74720.00012940606,74652.22069685113
2023-03-01 23:15:00,74719.9997059476,74728.00014925971,74686.99942098909,74691.9999515535,74756.53365086077
2023-03-01 23:30:00,74692.00082915708,74727.00084520539,74690.00016719139,74720.00012940606,74656.77565722958
2023-03-01 23:45:00,74718.99982524189,74718.99975074378,74703.99922358946,74710.00006588729,74646.43154243543
2023-03-02 00:00:00,74706.99903974286,74727.00084520539,74690.00016719139,74689.99993884975,74759.4162343749
2023-03-02 09:15:00,74728.00096862375,74944.00083093943,74728.00076732854,74916.99916341685,74789.512409837
2023-03-02 09:30:00,74917.00059230856,74929.99947080054,74861.00065486896,74894.99902367557,74792.49120722477
2023-03-02 09:45:00,74891.9991406048,74900.00036308976,74800.00097266647,74894.99902367557,74811.14599359872
2023-03-02 10:00:00,74895.00099975234,74915.00102728298,74800.00097266647,74912.99913800936,74838.32178723918
2023-03-02 10:15:00,74913.00106948568,74977.99937554318,74819.99930852948,74922.99920152812,74864.10551943569
2023-03-02 10:30:00,74925.99951866003,75100.00107652193,74912.0000626701,75017.99980495645,74967.94434257755
2023-03-02 10:45:00,75014.99998662098,75085.00041232872,74999.99982187428,75025.99985577146,74883.8127111337
2023-03-02 11:00:00,75026.00089141428,75040.99994447904,74930.00011400456,74988.999620752,74984.2052801967
2023-03-02 11:15:00,74992.00051335905,75225.999993718,74973.99999360667,75092.00027499534,74949.88560643737
2023-03-02 11:30:00,75091.99966908291,75146.00015248026,74882.99948820016,74914.9991507131,74973.43937065285
2023-03-02 11:45:00,74915.00083089712,75043.00077326337,74882.99948820016,74978.99955723324,75041.20407062226
2023-03-02 12:00:00,74975.00032433143,75134.99892518,74961.99922173712,75080.00019877282,75126.91953044783
2023-03-02 12:15:00,75080.00110061427,75187.00048749128,75032.99917834095,75127.00049731103,75030.5843321557
2023-03-02 12:30:00,75127.99980854958,75187.00048749128,75058.00097081414,75093.00028134722,75121.47313795701
2023-03-02 12:45:00,75093.99943049435,75190.00062032993,75069.999529744,75187.00087842366,75059.70515268981
2023-03-02 13:00:00,75186.99942127817,75254.99979737445,75122.99943501335,75138.00056718169,75166.8625615013
2023-03-02 13:15:00,75138.00083263716,75337.99977145082,75092.00057601489,75295.99935346928,75155.02138262222
2023-03-02 13:30:00,75294.99983967817,75324.99993604192,75156.00100441968,75250.99906763481,75264.15897339657
2023-03-02 13:45:00,75252.00053527148,75295.00082833115,75206.00016348672,75278.99924548737,75156.26687650316
2023-03-02 14:00:00,75278.99953135628,75293.99930360114,75200.00088402178,75257.99911209795,75268.36119362558
