Date,Open,High,Low,Close,Predicted_close
2023-05-24 18:30:00,79957.9992171426,80027.99997299524,79936.99967948065,79999.9996739602,80032.28527972985
2023-05-24 18:35:00,79999.99964631656,80037.00070023579,79947.0003845076,79999.9996739602,80023.90831321693
2023-05-24 18:40:00,79999.99964631656,80040.00036766991,79992.99945269815,79997.00020320225,80068.81365979313
2023-05-24 18:45:00,79997.99954341823,80048.00063078638,79994.99994161465,80010.00079614684,79976.07731464731
2023-05-24 18:50:00,80016.00046950314,80018.99924575469,79956.99934997896,79960.9996269225,79997.79854913127
2023-05-24 19:10:00,80027.0001695985,80026.99950887114,79930.99995228671,80008.99981803015,79903.01405146619
2023-05-24 19:15:00,80010.00016080817,80018.00050656874,79971.99953774158,80006.00034727219,79924.38324360728
2023-05-24 19:20:00,79997.00035781448,80010.00024345229,79983.00048722677,79999.00042763958,79947.87490889129
2023-05-24 19:25:00,79999.99964631656,80019.99970987879,79974.00002665809,79974.99946618771,80004.79046824455
2023-05-24 19:30:00,79974.99922593293,79981.9993225447,79963.00081672847,79981.0001394997,79929.05594637126
2023-05-24 19:35:00,79978.99943172958,79996.00064546756,79974.00002665809,79978.99991506236,79942.02169527728
2023-05-24 19:40:00,79982.99963752623,79992.99925309529,79955.00060061803,79955.9999317272,79987.33936647994
2023-05-24 19:45:00,79954.99992864052,79982.99978666879,79955.00060061803,79967.9995465551,79996.95108757583
2023-05-24 19:50:00,79965.00044313214,79982.99978666879,79964.99956608939,79967.9995465551,79989.45048508311
2023-05-24 19:55:00,79969.00064892879,80000.0007770258,79968.00029946415,79994.99997876491,80011.45078318646
2023-05-24 20:00:00,79999.0004607128,80000.0007770258,79985.99948104595,79999.00042763958,79999.76680698016
2023-05-24 20:05:00,79999.0004607128,80023.999841437,79998.0006749894,80024.00063541206,80019.95342380945
2023-05-24 20:10:00,80023.99914940562,80033.00056867755,80003.00015772508,80027.99935249066,80022.1064509865
2023-05-24 20:15:00,80020.99986090354,80067.99956363937,80015.9998565712,80040.00069911461,80040.81821632928
2023-05-24 20:20:00,80042.00007549052,80249.9995122552,80041.99925426344,80146.99971804114,80088.68689132616
2023-05-24 20:25:00,80148.99951963291,80198.99999106048,80119.00068199307,80132.00063245528,80078.22528293224
2023-05-24 20:30:00,80133.00042813715,80155.00026885813,80112.00071034089,80118.00079319005,80149.1280352624
2023-05-24 20:35:00,80114.0003164485,80148.99920905172,80108.99997696612,80141.00077652521,80092.53365454859
2023-05-24 20:40:00,80144.00012823251,80168.99986684286,80108.99997696612,80128.99942990126,80086.44932443973
2023-05-24 20:45:00,80129.99940794425,80138.99974262522,80099.99951639744,80100.00050505018,80062.59163008441
2023-05-24 20:50:00,80101.0005134548,80110.00008253168,80091.00079538432,80098.00028061285,80070.14756015249
2023-05-24 20:55:00,80099.00041055649,80107.00041509754,80089.00030646782,80089.99938286355,80130.28115089696
2023-05-24 21:00:00,80090.00081335944,80119.00080977223,80082.00033481563,80118.00079319005,80073.55077376423
2023-05-24 21:05:00,80116.00041934682,80119.99954895818,80086.99981755132,80087.99915842622,80046.13606339549
2023-05-24 21:10:00,80088.00071046111,80100.00061610519,80075.00036316345,80075.00029727769,80040.62936968912
2023-05-24 21:15:00,80074.99917577661,80090.99988886464,80060.00017540083,80059.99947989576,80097.3446246394
2023-05-24 21:20:00,80059.9992698846,80075.99982675583,80057.99968648431,80075.00029727769,80024.28631616652
2023-05-24 21:25:00,80076.00009307118,80075.99982675583,80061.00041985908,80064.99917509106,80101.85645422015
2023-05-24 21:30:00,80065.00039297581,80079.99995831405,80064.9996581365,80079.00074615233,80021.30574949007
2023-05-24 21:35:00,80078.00019596951,80079.99995831405,80051.99995929038,80059.99947989576,80008.95624242157
2023-05-24 21:40:00,80065.99957857956,80071.99969519759,80027.99931095907,80057.0000091378,80011.8587724432
2023-05-24 21:45:00,80057.99916698628,80067.00082445341,80050.99971483213,80057.0000091378,80027.0909907004
2023-05-24 21:50:00,80057.99916698628,80069.00002776345,80054.00044820689,80068.9996239657,80048.25079480677
2023-05-24 21:55:00,80069.00059877246,80079.99995831405,80063.99941367825,80073.00007284035,80063.56486897303
2023-05-24 22:00:00,80076.99927867494,80089.99942474054,80067.00014705301,80089.0001365429,80019.39054830861
2023-05-24 22:05:00,80090.00081335944,80089.99942474054,80065.99990259476,80066.99939952837,80006.03884827519
2023-05-24 22:10:00,80065.99957857956,80066.00036032933,80049.99947037388,80059.00023357513,80013.87188072398
2023-05-24 22:15:00,80057.99916698628,80059.00056133696,80051.99995929038,80057.0000091378,80089.4732448133
2023-05-24 22:20:00,80059.00008428085,80089.0006855546,80058.99993094258,80082.99946323094,80030.4347994248
2023-05-24 22:25:00,80082.9995873699,80082.99962574818,80063.99941367825,80063.99992877041,80100.16958251015
2023-05-24 22:30:00,80065.00039297581,80070.9992310735,80056.99944202606,80064.99917509106,80006.19837955826
2023-05-24 22:35:00,80065.00039297581,80064.99989620523,80055.00069266514,80063.99992877041,80013.65284133048
2023-05-24 22:40:00,80065.00039297581,80064.99989620523,79975.00027111634,79992.9997543276,79944.92788971856
2023-05-24 22:45:00,79993.00015201783,79992.99925309529,79911.00028178841,79979.999161383,79946.30514377503
2023-05-24 22:50:00,79978.99943172958,79984.00025079287,79967.0000550059,79969.00052467179,80005.13125927077
2023-05-24 22:55:00,79969.00064892879,80004.99964776996,79969.0005439224,79994.00073244428,80031.70320473457
2023-05-24 23:00:00,79993.99933762159,80007.9993152041,79982.00024276852,79994.99997876491,80017.3608211106
2023-05-24 23:05:00,79993.99933762159,80000.0007770258,79993.9996971564,79994.99997876491,80007.71766858432
2023-05-24 23:10:00,79995.00025491616,80011.99944676233,79991.00070333721,79995.99922508556,79999.33048298565
2023-05-24 23:15:00,79997.00035781448,80007.9993152041,79957.9995944372,79997.00020320225,79931.26166893491
2023-05-24 23:20:00,79995.00025491616,79996.00064546756,79984.9992365877,79990.99952989026,80014.70215563523
2023-05-24 23:25:00,79991.99923472326,80019.99970987879,79972.99978219984,80017.99996210009,80037.6853955975
2023-05-24 23:30:00,80018.99975800521,80044.00049922815,80019.00058994596,80040.00069911461,79982.20489523018
2023-05-24 23:35:00,80042.99926109426,80045.99970253819,80025.00031713989,80031.99980136531,79978.55064306755
2023-05-24 23:40:00,80035.0005811918,80038.99990354583,80026.00056159815,80026.00085984939,80052.51736632956
2023-05-24 23:45:00,80029.99945810057,80041.00083179401,80021.99958376514,80038.99972099793,79977.7948952261
2023-05-24 23:50:00,80039.00078698844,80052.99950153055,79975.00027111634,79979.999161383,80008.2441579465
2023-05-25 09:05:00,80016.99965510689,80055.00042977874,79970.99929328333,80002.99914471817,79917.49614754025
2023-05-25 09:10:00,80003.00066650946,80006.00011189406,79930.99995228671,79949.99925841522,79964.30946968171
2023-05-25 09:15:00,79948.99961994556,79999.0003129017,79948.99913386852,79990.00028356964,80008.99371240263
2023-05-25 09:20:00,79990.00086351576,80008.9997793282,79986.99972550421,79992.9997543276,79934.43092741688
2023-05-25 09:25:00,79993.00015201783,79996.00064546756,79961.00032781197,79967.9995465551,79997.30307830714
2023-05-25 09:30:00,79961.0002373355,80011.99944676233,79961.00032781197,79971.00074910912,79918.24962447374
2023-05-25 09:35:00,79971.0007518271,79977.00045180052,79920.99924725978,79960.9996269225,79914.06016059795
2023-05-25 09:40:00,79957.9992171426,79959.00072225757,79913.00077070492,79932.0007020714,79893.23314772846
2023-05-25 09:45:00,79931.99961115523,79933.00072959816,79862.00048022311,79875.0003668938,79842.94079461685
2023-05-25 09:50:00,79874.00009048551,79892.00067482993,79855.00050857093,79863.99999838654,79902.8498235326
2023-05-25 09:55:00,79869.99988468886,79974.99952355232,79846.00004800223,79955.00068540656,79996.46774546457
2023-05-25 10:00:00,79954.99992864052,80014.00037501051,79955.00060061803,79965.99932211777,79991.790242827
2023-05-25 10:05:00,79963.00034023382,80033.9993078635,79889.0001223736,79979.999161383,79928.68067883351
2023-05-25 10:10:00,79980.9995346279,79989.99958566115,79894.99984956754,79946.00054133663,79894.61824673964
2023-05-25 10:15:00,79944.00022854516,79965.00005712583,79915.9997645241,79937.00039726669,79897.33012371708
2023-05-25 10:20:00,79942.99931125059,79988.0003823511,79876.00042352748,79893.00065503368,79854.6168742569
2023-05-25 10:25:00,79893.00020217417,79892.99941401588,79800.99948471437,79847.00068836335,79880.89592420746
2023-05-25 10:30:00,79848.00048449813,79870.00081372875,79800.99948471437,79854.9998543166,79806.09518419727
2023-05-25 10:35:00,79854.99997879686,79881.00074427934,79826.00037750392,79841.99926137201,79876.96178264073
2023-05-25 10:40:00,79840.00007290485,79848.99969181353,79822.99964412917,79845.00046392603,79787.043789088
2023-05-25 10:45:00,79844.00027870148,79863.99975392234,79797.00024643693,79827.99942210679,79858.58513105432
2023-05-25 10:50:00,79821.99914681993,80000.0007770258,79787.99978586825,79951.00023653191,79990.02894727029
2023-05-25 10:55:00,79950.00053724014,80048.99936997233,79926.00046955104,80045.0003943099,79997.63679855182
2023-05-25 11:00:00,80044.99936399258,80070.00049188755,79958.99983889546,79974.00021986708,80006.8525042692
2023-05-25 11:05:00,79976.0001432275,80019.99970987879,79940.00041285541,80006.99959359282,79951.45933063465
2023-05-25 11:10:00,79999.99964631656,80033.9993078635,79927.0007140093,79944.99956321994,79899.99503418933
2023-05-25 11:15:00,79944.99941414892,79951.00045914111,79911.00028178841,79918.00086280618,79879.08730086473
2023-05-25 11:20:00,79914.00041676115,79926.99966979175,79865.99971850053,79889.00020615903,79861.68063663966
2023-05-25 11:25:00,79889.99918198127,79889.99974658174,79806.99921190829,79813.99958284156,79785.63061339679
2023-05-25 11:30:00,79814.00046691747,79821.00049584408,79712.00034215245,79725.00085205492,79700.07784683356
2023-05-25 11:35:00,79725.00021716916,79731.00012319117,79659.99980721239,79703.99936136101,79745.1044547328
2023-05-25 11:40:00,79704.00000258218,79774.99984539354,79690.00018273764,79767.00036985059,79806.30302388567
2023-05-25 11:45:00,79767.00064634312,79777.99951282766,79750.99943869081,79769.99984060855,79722.34051222175
2023-05-25 11:50:00,79769.99993484518,79815.99990016175,79727.00052991508,79735.99948876613,79768.5973328881
2023-05-25 11:55:00,79740.00012306117,79747.99938861004,79678.99923325244,79748.00083539008,79771.5252299837
2023-05-25 12:00:00,79748.00053465446,79778.99997695176,79735.99925092819,79767.99961617123,79714.7220547679
2023-05-25 12:05:00,79769.00074924143,79788.00070419231,79735.99925092819,79751.00030614804,79779.32445687105
2023-05-25 12:10:00,79750.99982315653,79795.00050318468,79708.9996087777,79779.99923099914,79805.08690107014
2023-05-25 12:15:00,79780.0004493368,79833.9996297047,79757.99941034299,79808.00064132563,79754.12860420397
2023-05-25 12:20:00,79804.9991380296,79810.99930447944,79670.00051223933,79671.99923395591,79699.51146174772
2023-05-25 12:25:00,79672.00008789984,79717.9992643924,79637.99964779758,79714.99972986829,79659.93477485626
2023-05-25 12:30:00,79714.00051707379,79758.00057997467,79665.99953440632,79666.00029243999,79615.2820925946
2023-05-25 12:35:00,79665.99977920487,79669.00067144587,79512.00015805823,79572.000134662,79521.80748301794
2023-05-25 12:40:00,79570.99922076159,79587.99930109538,79555.00023242961,79565.00021502939,79596.63333204438
2023-05-25 12:45:00,79561.99962356455,79595.00082502588,79549.00050523567,79583.9997494899,79619.36575280482
2023-05-25 12:50:00,79584.00075544609,79661.99914751537,79562.00020408179,79638.99986023018,79669.98026517521
2023-05-25 12:55:00,79638.00007031918,79707.99979796591,79614.99924392453,79703.99936136101,79659.48807694137
2023-05-25 13:00:00,79699.00061118178,79714.99959695827,79650.00084174103,79654.00067761209,79610.08030698836
2023-05-25 13:05:00,79655.00007910951,79658.99948008123,79600.00079571747,79643.99955542546,79674.47859833715
2023-05-25 13:10:00,79642.99946171956,79665.00053988764,79629.99943168715,79657.99939469069,79689.49200945279
2023-05-25 13:15:00,79655.00007910951,79751.99952016826,79650.9993466437,79744.00038651543,79703.66740392556
2023-05-25 13:20:00,79746.00043175614,79747.0006494241,79700.99939266725,79707.00056391503,79740.87313389468
2023-05-25 13:25:00,79708.00020837883,79811.99976860353,79692.00067165414,79806.99966320895,79754.39202952546
2023-05-25 13:30:00,79806.99924092792,79811.99976860353,79737.99973984469,79739.99993764078,79772.01512676106
2023-05-25 13:35:00,79740.00012306117,79773.0006420835,79734.00050156727,79760.99969653861,79706.18168610611
2023-05-25 13:40:00,79761.00033764815,79778.99997695176,79715.99958042988,79728.9995691335,79762.16625061966
2023-05-25 13:45:00,79729.00042296581,79774.99984539354,79721.99930762382,79767.00036985059,79712.78786053817
2023-05-25 13:50:00,79763.99962615022,79773.0006420835,79735.99925092819,79746.00061095275,79778.93491874135
2023-05-25 13:55:00,79746.99961735989,79888.00054327172,79735.00074602551,79852.99962987928,79888.10966973763
2023-05-25 14:00:00,79852.99987589853,79877.00061272112,79834.00059361437,79868.99969358183,79892.36493833225
2023-05-25 14:10:00,79854.99997879686,79945.9998634588,79826.00037750392,79875.99961321444,79900.35894718734
2023-05-25 14:15:00,79876.00019338384,79928.00013391583,79855.00050857093,79905.99951618222,79859.96656564587
2023-05-25 14:20:00,79906.00000516785,79921.00033492348,79864.99947404228,79866.9994691445,79900.14754630238
2023-05-25 14:25:00,79865.99967889221,79900.99967713233,79850.99953073791,79893.99990135431,79920.50102325401
2023-05-25 14:30:00,79893.00020217417,79943.00019602466,79883.00039517967,79942.99933878261,79965.39966032945
2023-05-25 14:35:00,79942.00012564684,80023.999841437,79933.00044120323,79994.00073244428,79942.58968032099
2023-05-25 14:40:00,79988.99994622119,80010.00024345229,79944.99989559109,79979.999161383,79935.11854802001
2023-05-25 14:45:00,79980.00034902415,79981.00058335875,79957.9995944372,79964.0008294765,79994.328705016
2023-05-25 14:50:00,79963.99952583757,80055.99916896468,79961.00032781197,80036.00025023996,79985.65879137832
2023-05-25 14:55:00,80035.0005811918,80040.00036766991,79996.0001860729,80022.00041097474,80058.29754960856
2023-05-25 15:00:00,80022.00077819811,80044.9992384141,80021.99958376514,80031.00055504468,80061.15667432154
2023-05-25 15:05:00,80025.99925230393,80156.00073298223,80024.00007268164,80112.00011987807,80065.72636044332
2023-05-25 15:10:00,80112.99939915392,80118.00034564814,80031.00004433382,80045.0003943099,79994.32132456517
2023-05-25 15:15:00,80044.99936399258,80060.999764647,79971.99953774158,79974.00021986708,80002.23141304943
2023-05-25 15:20:00,79974.00004032918,80019.99970987879,79962.00057227022,79997.99944952289,79942.61626026625
2023-05-25 15:25:00,79997.99954341823,80008.9997793282,79976.00051557459,79992.9997543276,79947.56766536878
2023-05-25 15:30:00,79995.00025491616,80029.00043711934,79984.9992365877,79992.00050800695,80022.97527972124
2023-05-25 15:35:00,79993.00015201783,80099.00015198109,79991.99920823988,80086.99991210559,80122.64351975445
2023-05-25 15:40:00,80086.00060756279,80111.99928584172,80074.0001187052,80087.99915842622,80111.99476790133
2023-05-25 15:45:00,80088.00071046111,80137.99927850113,80050.99971483213,80119.00003951069,80137.47022610901
2023-05-25 15:50:00,80118.00052224513,80144.00033830754,80110.00022142437,80135.00010321324,80079.78420962422
2023-05-25 15:55:00,80139.99992243586,80140.00020674932,80105.0007386887,80128.00018358063,80070.48592543614
2023-05-25 16:00:00,80127.00011944218,80126.99934795054,80082.00033481563,80086.99991210559,80037.45335009486
2023-05-25 16:05:00,80086.00060756279,80097.999687857,80041.00074936077,80050.00008950519,80014.64899574472
