Date,Open,High,Low,Close,Predicted_close
2023-01-19 17:00:00,69447.9987035283,69449.99865816996,69321.99882633428,69385.99959363727,69296.3714198884
2023-01-19 18:00:00,69381.996349715,69417.99984304994,69250.00345001345,69372.99819558243,69432.46800989131
2023-01-19 19:00:00,69370.00385853993,69449.99865816996,69321.99882633428,69423.00235083791,69490.36818738031
2023-01-19 20:00:00,69444.99859653678,69614.99945854452,69355.99819407715,69423.00235083791,69469.75383251734
2023-01-19 21:00:00,69422.99781193235,69430.00334724106,69304.00197658583,69360.99751600952,69501.4460479909
2023-01-19 22:00:00,69362.00357322922,69419.00276741327,69335.00186937062,69369.00326386491,69329.50558927076
2023-01-19 23:00:00,69370.00385853993,69370.0016203699,69309.00376062497,69362.99895297337,69303.77433361979
2023-01-20 00:00:00,69362.00357322922,69362.0019165899,69279.9981995942,69300.00134187324,69239.06108959913
2023-01-20 10:00:00,69305.00154039045,69305.00106576653,69079.9986339721,69113.0020033265,69172.39533773313
2023-01-20 11:00:00,69113.00262972456,69324.99637669543,69029.99674823483,69204.99662377189,69139.89409427857
2023-01-20 12:00:00,69202.997902679,69205.00081999536,69020.00115748358,69064.99928503486,69164.46766828673
2023-01-20 13:00:00,69064.0008821965,69317.99959727876,69039.00315043607,69297.99990490939,69211.53614932555
2023-01-20 14:00:00,69298.00129074359,69395.00365607327,69239.99988193519,69261.99786619066,69333.63357288361
2023-01-20 15:00:00,69262.00000684542,69379.99927583436,69172.99831232648,69347.9961179547,69425.47410738027
2023-01-20 16:00:00,69341.00282428863,69524.9968682378,69305.99630833988,69518.999845211,69451.14453208007
2023-01-20 17:00:00,69519.00123566079,69589.00239552006,69457.99629730574,69490.00283586574,69417.44797226971
2023-01-20 18:00:00,69493.00030840101,69546.99802789337,69414.00133881163,69482.99780649228,69414.90135669113
2023-01-20 19:00:00,69479.99984477111,69516.99716445779,69385.0037551079,69454.00079714702,69424.41252443855
2023-01-20 20:00:00,69488.00013008181,69489.99717706999,69389.99756182001,69453.00007866509,69422.63872230583
2023-01-20 21:00:00,69452.9988818475,69465.99806572997,69402.00343897933,69418.99947691022,69522.2866845244
2023-01-20 22:00:00,69417.99763361317,69538.99832411336,69409.99672064952,69476.000719329,69583.7536386798
2023-01-20 23:00:00,69476.9997377796,69527.00271696446,69437.99713847625,69504.99772867425,69469.90934199173
2023-01-21 00:00:00,69505.00073636706,69518.00008882112,69445.00123159643,69460.9978843103,69395.99547577984
2023-01-23 10:00:00,69498.0004867202,69500.00272957666,69054.99769110348,69163.99893485373,69046.35313350467
2023-01-23 11:00:00,69164.99654745315,69219.99730319202,69054.99769110348,69100.00060527166,69038.75115817819
2023-01-23 12:00:00,69101.0022017585,69100.99677381305,68933.00042904537,68938.99612062442,69018.14248402661
2023-01-23 13:00:00,68938.99642421676,69189.00141243535,68921.00252921306,69173.9981774628,69285.17663130161
2023-01-23 14:00:00,69173.9968684277,69300.00223803431,69152.99915349697,69282.99706989071,69358.4275111546
2023-01-23 15:00:00,69282.00072012219,69379.99927583436,69279.9981995942,69299.00062339132,69250.13090253522
2023-01-23 16:00:00,69299.00132640744,69362.99694391101,69200.00156427617,69274.9992642455,69198.18103353496
2023-01-23 17:00:00,69275.00047047532,69289.99668552763,69127.99821062833,69193.99666268092,69275.01099826235
2023-01-23 18:00:00,69193.99758170445,69416.0018913655,69181.99673720071,69407.99951581923,69500.14800543741
2023-01-23 19:00:00,69407.99727697478,69657.00382617122,69399.00396402126,69636.99726176605,69710.6356414093
2023-01-23 20:00:00,69643.99775684955,69945.00105929363,69602.00300460143,69848.99867794053,69787.5091582574
2023-01-23 21:00:00,69848.99713114534,69908.00341644138,69734.0038347378,69767.99607637594,69674.28453250388
2023-01-23 22:00:00,69769.00221482929,69797.00259084243,69673.00121504524,69761.99970769459,69839.32600393253
2023-01-23 23:00:00,69761.00192951859,69843.00286183802,69715.99900766234,69821.0023870772,69757.69394450687
2023-01-24 00:00:00,69820.99613255788,69832.99730933133,69780.99826818999,69799.00246489522,69723.53559019946
2023-01-24 10:00:00,69790.00296376989,69789.99791438352,69454.99682234768,69469.0036321657,69389.23400904334
2023-01-24 11:00:00,69468.9994524689,69478.9965972422,69363.99945307436,69436.99652516449,69513.6908214003
2023-01-24 12:00:00,69432.99816857073,69503.99863294556,69402.00343897933,69445.00227301988,69544.64028385912
2023-01-24 13:00:00,69444.99859653678,69660.99972954011,69439.99944755729,69610.00168938465,69575.4155378352
2023-01-24 14:00:00,69605.9964016237,69632.00179046787,69451.00018151257,69482.99780649228,69575.65081396542
2023-01-24 15:00:00,69483.99998742646,69545.00007620892,69454.99682234768,69531.00052478391,69459.52949879368
2023-01-24 16:00:00,69535.0018062822,69537.00037242891,69430.00385680606,69444.00155453796,69543.523077285
2023-01-24 17:00:00,69443.99856087295,69630.00383878342,69409.99672064952,69620.00093199371,69704.70142826953
2023-01-24 18:00:00,69619.99690091744,69694.99649634457,69591.99943652317,69665.00149483957,69712.97538441465
2023-01-24 19:00:00,69669.99868410933,69791.00083874686,69620.9970202269,69760.99898921266,69698.27488680895
2023-01-24 20:00:00,69750.00153721638,69780.00025891907,69659.9981720089,69701.0035335583,69623.55601645328
2023-01-24 21:00:00,69701.99982535215,69743.00261606683,69563.00185281943,69621.00165047563,69561.39009810014
2023-01-24 22:00:00,69620.99693658127,69635.99769383675,69506.00385128899,69572.998932184,69537.08020377916
2023-01-24 23:00:00,69574.00319717189,69619.99828627674,69552.00111886415,69572.998932184,69564.72656925878
2023-01-25 00:00:00,69573.00316150804,69599.00005098451,69529.99965095358,69569.99677673823,69688.56371068119
2023-01-25 10:00:00,69570.00305451652,69657.99885349232,69543.99985986695,69628.99945612084,69587.48728624338
2023-01-25 11:00:00,69625.99711490047,69645.0003219801,69420.9974546048,69422.00163235598,69526.17702504394
2023-01-25 12:00:00,69421.99777626852,69567.99626318559,69420.9974546048,69532.00124326583,69624.19770014448
2023-01-25 13:00:00,69532.00169929069,69689.00264129124,69450.00301563556,69689.00285398538,69748.79037618228
2023-01-25 14:00:00,69687.99932605842,69900.00371266139,69687.99858983562,69843.00230925917,69783.32010699705
2023-01-25 15:00:00,69842.99691716231,69870.00284922581,69716.99617353936,69766.00258162228,69674.40288065792
2023-01-25 16:00:00,69759.00185819091,69775.00143118686,69668.99659688314,69690.0035724673,69769.27525816474
2023-01-25 17:00:00,69689.9993973861,69870.00284922581,69687.0014239586,69829.00019272241,69768.21982932702
2023-01-25 18:00:00,69829.99645353243,69986.9975298781,69777.99879323192,69823.00382404105,69920.40135364157
2023-01-25 19:00:00,69823.9962395494,69919.99902359028,69816.00277913689,69879.99712424964,69800.74261214562
2023-01-25 20:00:00,69906.99919964794,69929.99667905473,69811.00099509777,69833.00306665011,69901.89288583155
2023-01-25 21:00:00,69832.99656052394,69883.99640805915,69819.00225409497,69878.99640576771,69798.0634466345
2023-01-25 22:00:00,69879.99823672432,69894.00196056582,69850.99931275679,69875.0014740502,69778.07136636546
2023-01-25 23:00:00,69874.99805840512,69886.99728410692,69816.00277913689,69816.99951314951,69885.99943883315
2023-01-26 00:00:00,69817.0039266935,69856.99642067135,69783.99774314807,69856.99648358575,69931.93319777105
2023-01-26 10:00:00,69856.99741645604,70145.9965781571,69856.99826267293,70037.99945345112,70113.19333692538
2023-01-26 11:00:00,70037.00383594687,70266.0000318994,69890.00046453878,70087.00289022467,70029.40521082947
2023-01-26 12:00:00,70087.99771801163,70150.00037856822,69535.99860086975,69573.99965066592,69649.16205975728
2023-01-26 13:00:00,69575.00323283572,69613.99653418118,69450.00301563556,69605.99881545696,69542.48398049254
2023-01-26 14:00:00,69604.99636595987,69680.0000131479,69510.9976580011,69584.99961175691,69508.15070761346
2023-01-26 15:00:00,69586.00362513794,69716.99765600014,69400.00112989827,69470.99712691936,69530.87592015187
2023-01-26 16:00:00,69470.99952379658,69530.00359301224,69276.00155875912,69525.99693237428,69578.82230779734
2023-01-26 17:00:00,69525.00144964382,69800.00346689021,69524.99786691446,69787.00178532233,69728.75616397039
2023-01-26 18:00:00,69788.00289244221,69824.99760555133,69676.00069000332,69765.00186314035,69850.42209015883
2023-01-26 19:00:00,69765.00207217394,69819.9987778191,69701.99879874897,69769.9975133398,69680.52337379215
2023-01-26 20:00:00,69795.00314208907,69797.99761816353,69586.00048660702,69644.00229113952,69535.51374761232
2023-01-26 21:00:00,69643.99775684955,69664.00060558789,69609.99628627162,69631.0008930847,69696.2336178481
2023-01-26 22:00:00,69630.99729321965,69657.99885349232,69602.00300460143,69657.9964654661,69570.27757107579
2023-01-26 23:00:00,69657.99825614328,69727.99823582792,69606.99681131355,69635.99654328414,69725.67840187647
2023-01-27 00:00:00,69630.99729321965,69670.00235768345,69609.99628627162,69669.99714503901,69755.11821528239
2023-01-27 10:00:00,69674.99886242853,69794.00171479465,69675.0035241263,69698.00137811252,69753.3103288813
2023-01-27 11:00:00,69694.99957570528,69965.99929458587,69648.99743805363,69960.99972581422,70017.51169474126
2023-01-27 12:00:00,69962.00116115903,70030.99984918925,69954.00255918941,70009.00244410585,69947.37573830257
2023-01-27 13:00:00,70006.0027303679,70056.0018848926,69907.99731428723,69966.9960944956,70057.85942080856
2023-01-27 14:00:00,69967.00133947821,70075.00216850039,69943.00182523413,70011.99665734146,69949.60967805819
2023-01-27 15:00:00,70015.00305134244,70024.99809709369,69909.99962336829,69954.00263865093,70057.49254153103
2023-01-27 16:00:00,69956.000947176,70118.0015634482,69915.99857328444,70069.99861824214,70149.79842096938
2023-01-27 17:00:00,70069.99707606254,70150.00037856822,70025.99793551024,70150.0005013248,70077.69883195889
2023-01-27 18:00:00,70149.99992916957,70175.00241427157,70022.00129467515,70086.00217174274,69999.96303046048
2023-01-27 19:00:00,70086.99768234778,70135.99892269266,70025.99793551024,70079.9978608512,70008.55510644364
2023-01-27 20:00:00,70088.99775367546,70119.99951513264,70002.00213584564,70024.99805539628,69981.34686583029
2023-01-27 21:00:00,70025.00340798081,70042.00042901703,69949.99794102731,69973.00040538714,70069.71956271734
2023-01-27 22:00:00,69973.00155346125,69978.9978260981,69952.00025010837,69977.00327931483,70090.5358195311
2023-01-27 23:00:00,69977.0016961166,70037.9966286059,69957.00203414749,70023.99733691436,70109.92834805178
2023-01-28 00:00:00,70023.00333665314,70078.00304454817,70008.00108576179,70050.00013302402,70103.17445559714
2023-01-30 10:00:00,70068.9970403987,70259.99827980384,70047.9994034208,70238.00019005268,70165.01799357869
2023-01-30 11:00:00,70238.00306758731,70356.00262220614,70030.00255367236,70053.0022884698,69951.30584380186
2023-01-30 12:00:00,70048.99632712195,70053.00100884482,69910.9967892453,69995.0003275691,70067.27946047737
2023-01-30 13:00:00,69995.00233806568,70165.99978612823,69989.99625868633,70154.0033752525,70244.88500863501
2023-01-30 14:00:00,70150.9999648334,70299.99679870387,70151.00264985344,70279.99859745277,70356.87171269728
2023-01-30 15:00:00,70279.99662867752,70694.99895405635,70279.99602770472,70596.99603212747,70657.82302074178
2023-01-30 16:00:00,70601.00013997851,70799.00300023866,70459.99643449731,70770.00119634763,70797.84308874737
2023-01-30 17:00:00,70770.99826603997,70899.99827333094,70701.99662685949,70808.99744830195,70825.692302963
2023-01-30 18:00:00,70808.99962126582,70944.00059264209,70729.9970446862,70874.99721484786,70895.397472121
2023-01-30 19:00:00,70875.00197507913,71088.99818504552,70833.99745699586,71018.99742751257,70951.3108208
2023-01-30 20:00:00,71090.0017060133,71094.99993714108,70979.99849604558,71016.00321427698,71053.03673990717
2023-01-30 21:00:00,71016.99910255312,71129.99962830888,71010.99838883037,71087.99934950424,71137.81993728224
2023-01-30 22:00:00,71088.00163468561,71177.0028236678,71080.00226752013,71154.99983453208,71204.74771196127
2023-01-30 23:00:00,71157.99619436328,71277.00306943899,71151.99764384096,71263.99872696,71307.28691958298
2023-01-31 00:00:00,71262.99993906627,71320.0024643868,71244.00015631832,71304.00363960642,71238.38983162076
2023-01-31 10:00:00,71314.001757922,71444.00182149798,71081.99659927418,71082.00298082289,70977.33321290991
2023-01-31 11:00:00,71084.00149203026,71298.00130473122,70919.00385368003,70986.99826272155,71064.91842117999
2023-01-31 12:00:00,70986.99803263799,71126.00372493999,70905.00364476668,71024.00101992219,71118.26598187945
2023-01-31 13:00:00,71023.99935219999,71412.00300637797,70985.00028008471,71401.00185246143,71339.07618054286
2023-01-31 14:00:00,71400.99692388492,71479.9965399869,71295.99637380964,71301.00148416065,71391.79412906284
2023-01-31 15:00:00,71307.00150827513,71425.00153789019,71306.99710776492,71382.99686199699,71292.3376541575
2023-01-31 16:00:00,71383.99631759967,71525.00178366137,71314.0012008851,71328.99777502398,71236.01482086553
2023-01-31 17:00:00,71328.00225721573,71336.9968992679,71106.99754214281,71230.99884368705,71158.43523893045
2023-01-31 18:00:00,71230.99879782346,71233.00075012785,70554.99842193273,70647.00018738295,70714.43557031483
2023-01-31 19:00:00,70647.00178051506,70880.00296240205,70601.00366683492,70860.00232203935,70796.72540878064
2023-01-31 20:00:00,70850.00108348318,70871.0003342587,70660.00397744642,70740.99624479219,70661.6778568151
2023-01-31 21:00:00,70743.99730311635,70796.00212419088,70607.00261675107,70664.99723563723,70575.84349113586
2023-01-31 22:00:00,70669.00256511949,70745.00302546307,70622.99715741847,70662.00302240162,70594.2613042599
2023-01-31 23:00:00,70662.00231547262,70696.9969057408,70632.00355961971,70647.00018738295,70637.52725910947
2023-02-01 00:00:00,70648.00181617889,70670.99984271635,70560.99737184889,70596.99603212747,70720.48079402311
2023-02-01 10:00:00,70599.00006865084,70972.99853171433,70599.00135775386,70949.00272924914,70901.80626135848
2023-02-01 11:00:00,70942.99646342911,71102.99964092109,70675.00135223681,70873.99649636593,70786.1299352459
2023-02-01 12:00:00,70878.00208207063,70920.00148130207,70650.99757524519,70755.99907981088,70820.52001523892
2023-02-01 13:00:00,70755.9977310824,70950.00234473764,70700.00229510544,70788.99896308382,70698.19441643987
2023-02-01 14:00:00,70787.99887232522,70869.00238257427,70704.99610181755,70714.00067241078,70634.71956750307
2023-02-01 15:00:00,70713.99623320121,70748.99892883195,70504.99653619545,70655.99871151008,70732.51798477033
2023-02-01 16:00:00,70658.00217281727,70786.99949604753,70619.9976824604,70666.99867260107,70742.22182331253
2023-02-01 17:00:00,70664.0023868003,70764.00330907086,70633.00072549673,70750.0027111295,70822.95325328594
2023-02-01 18:00:00,70747.9974457717,70839.99654645979,70684.99694298804,70816.00247767541,70764.0636852292
2023-02-01 19:00:00,70814.99983524885,70969.99765566655,70708.00355410264,70718.00354633847,70809.7110416343
2023-02-01 20:00:00,70737.99708913332,70799.99802755976,70709.99788585669,70721.99847805599,70794.92272969832
2023-02-01 21:00:00,70720.99648284807,70796.00212419088,70718.99631073092,70774.99684654707,70839.92816571594
2023-02-01 22:00:00,70776.998480023,70842.99742250757,70773.99998050733,70783.00259440245,70728.67900734964
2023-02-01 23:00:00,70785.99880099755,70844.0003468709,70675.00135223681,70720.99775957406,70637.26121245918
2023-02-02 00:00:00,70720.99648284807,70721.00391412305,70599.99852363089,70609.99743018231,70539.9572537795
2023-02-02 10:00:00,70620.00081759143,70720.00098975972,70382.99927413736,70422.99809163557,70501.24699277148
2023-02-02 11:00:00,70432.00204958089,70818.99831116755,70388.00105817648,70697.99711891018,70622.84451372689
