Date,Open,High,Low,Close,Predicted_close
2023-03-07 10:30:00,75128.99998419108,75182.9999553678,75108.99996682664,75114.00055339787,75144.6791770233
2023-03-07 10:35:00,75119.00002593726,75177.99997049381,75115.00062394446,75148.00048063253,75172.20981492932
2023-03-07 10:40:00,75148.99990069869,75210.00039330128,75148.99957692483,75195.00034182915,75214.31824807618
2023-03-07 10:45:00,75194.99970866623,75236.00057445299,75194.00060201886,75208.00027579111,75221.57967140134
2023-03-07 10:50:00,75204.00032086454,75257.99972847769,75203.99952872102,75248.99976766875,75262.68841969025
2023-03-07 10:55:00,75248.99948323682,75273.99993988143,75227.00031287728,75250.99945766051,75212.60070770628
2023-03-07 11:00:00,75250.00012883208,75251.00052907497,75199.99995804016,75232.00045372329,75253.97246573937
2023-03-07 11:05:00,75226.00022902292,75263.99997013345,75222.00019897794,75248.00057234474,75211.07790761956
2023-03-07 11:10:00,75248.99948323682,75249.00001551147,75208.00040049841,75239.00001836628,75204.84741898502
2023-03-07 11:15:00,75238.99952498301,75249.00001551147,75210.99942796079,75224.00039441256,75243.99629548783
2023-03-07 11:20:00,75224.99958342768,75247.99975872971,75199.99995804016,75234.00014371503,75191.49220084114
2023-03-07 11:25:00,75234.00019562597,75239.00004576347,75201.9997433806,75224.00039441256,75189.16511447847
2023-03-07 11:30:00,75222.0002457214,75271.00046857094,75184.0003742202,75195.99953715315,75219.26935229711
2023-03-07 11:35:00,75196.00035426149,75236.00057445299,75186.99940168258,75216.00033510184,75238.61172084934
2023-03-07 11:40:00,75216.99961682463,75323.99978862135,75215.99954186013,75289.00006422239,75311.05084661223
2023-03-07 11:45:00,75287.99997019656,75322.9995318396,75287.99962069477,75303.00049285208,75318.275327756
2023-03-07 11:50:00,75303.00055734714,75343.99972811733,75301.9994191743,75313.99943747857,75322.39929885925
2023-03-07 11:55:00,75313.99986165647,75337.0005287146,75311.99964697298,75319.00061147353,75279.58211021367
2023-03-07 12:00:00,75317.999844958,75320.00006052911,75289.9994060352,75290.99975421414,75314.2398784836
2023-03-07 12:05:00,75291.00060744258,75330.0000302771,75290.99994925367,75300.9995035166,75319.16139798066
2023-03-07 12:10:00,75303.99990340267,75359.99993952106,75289.9994060352,75324.00048612477,75335.89121081894
2023-03-07 12:15:00,75325.99981156105,75352.99944108355,75325.00020333056,75339.00011007849,75297.33507432701
2023-03-07 12:20:00,75339.00040706087,75361.0001963028,75299.99963383388,75326.00017611652,75346.90877109545
2023-03-07 12:25:00,75327.0004571563,75371.0001660508,75313.00019019145,75364.99997800242,75321.4829856119
2023-03-07 12:30:00,75365.99964457631,75368.99965248728,75318.00030409079,75329.00036077602,75289.42511048431
2023-03-07 12:35:00,75329.00044880706,75338.99974324333,75275.99960755567,75298.99981352486,75318.4026892178
2023-03-07 12:40:00,75297.99992845037,75340.00000002509,75285.00059323238,75316.00042681405,75337.64852018285
2023-03-07 12:45:00,75315.00050725172,75326.00030218487,75309.99986163255,75319.99980679755,75283.71924729351
2023-03-07 12:50:00,75317.999844958,75321.00031731087,75296.00006315301,75308.00036750332,75276.06540041899
2023-03-07 12:55:00,75309.00053229944,75321.00031731087,75280.00047933304,75290.00055889013,75310.29999871187
2023-03-07 13:00:00,75291.99995349809,75349.99996977307,75278.99993611457,75350.00035404871,75308.85584597355
2023-03-07 13:05:00,75349.00036531469,75394.999833639,75320.00008943123,75321.9994967893,75286.5339394716
2023-03-07 13:10:00,75323.99981991028,75331.00028705885,75263.99959441656,75298.99981352486,75271.14682390494
2023-03-07 13:15:00,75297.99992845037,75300.00012103314,75251.99958127746,75290.99975421414,75317.43502866174
2023-03-07 13:20:00,75295.0005907441,75338.99974324333,75258.00023839527,75300.0003081926,75321.67021354374
2023-03-07 13:25:00,75299.99992010114,75342.00051358859,75278.99993611457,75308.00036750332,75323.22581240156
2023-03-07 13:30:00,75309.00053229944,75337.99948646157,75297.99984849345,75311.0005521628,75270.19430422196
2023-03-07 13:35:00,75311.0005239502,75318.99980374736,75263.99959441656,75269.99976094144,75289.3477410101
2023-03-07 13:40:00,75272.00003699046,75296.99935068788,75268.00046619393,75279.99951024391,75294.85940604616
2023-03-07 13:45:00,75280.00000359351,75286.99938093989,75273.00058009327,75279.99951024391,75290.03562456358
2023-03-07 13:50:00,75278.99935799827,75320.00006052911,75273.99982221524,75319.00061147353,75280.21620688042
2023-03-07 13:55:00,75319.99983660877,75320.00006052911,75290.99994925367,75303.9996881761,75266.38863996456
2023-03-07 14:00:00,75301.00056569639,75305.00010590714,75261.00056695417,75264.9998862902,75283.4789682207
2023-03-07 14:10:00,75268.00005368894,75310.00009078113,75261.99980907612,75295.99962886538,75254.56687085904
2023-03-07 14:15:00,75297.00058239486,75296.99935068788,75223.99998431838,75263.99939162246,75284.92207542558
2023-03-07 14:20:00,75260.9994331414,75298.99986425138,75253.00012449593,75287.00037423063,75307.41393919596
2023-03-07 14:25:00,75287.99997019656,75300.00012103314,75265.00013763503,75295.99962886538,75307.0438978068
2023-03-07 14:30:00,75295.9999367996,75307.99957721762,75285.00059323238,75305.00018284384,75310.59723999517
2023-03-07 14:35:00,75305.99989505342,75318.99980374736,75287.99962069477,75311.0005521628,75266.80216779992
2023-03-07 14:40:00,75311.0005239502,75313.99981887337,75299.00039171192,75300.0003081926,75316.9994671773
2023-03-07 14:45:00,75299.99992010114,75317.00058921863,75297.00060637148,75305.99937816785,75320.3066056034
2023-03-07 14:50:00,75307.00054064867,75317.9995469656,75302.99996239279,75318.0001168058,75277.51474210102
2023-03-07 14:55:00,75317.999844958,75317.9995469656,75309.0006195106,75311.99974748683,75333.53283590016
2023-03-07 15:00:00,75315.00050725172,75316.00033243687,75301.9994191743,75314.99993214631,75269.7130103306
2023-03-07 15:05:00,75315.00050725172,75320.00006052911,75306.00029095169,75311.99974748683,75274.14975082484
2023-03-07 15:10:00,75311.99987000572,75312.00060434463,75290.99994925367,75303.9996881761,75323.50144599385
2023-03-07 15:15:00,75303.00055734714,75320.00006052911,75277.00015077414,75319.99980679755,75339.98977933207
2023-03-07 15:20:00,75319.99983660877,75320.00006052911,75318.00030409079,75319.99980679755,75332.51402165269
2023-03-07 15:25:00,75319.99983660877,75349.99996977307,75316.00051875036,75334.99943075127,75344.17373307575
2023-03-07 15:30:00,75335.99976981487,75340.00000002509,75325.00020333056,75334.99943075127,75335.64698195316
2023-03-07 15:35:00,75335.00042375935,75443.99942559717,75335.00043112924,75411.99983919904,75369.23660228687
2023-03-07 15:40:00,75413.00009813909,75422.00027157247,75380.00015512676,75384.99947660737,75402.61270145902
2023-03-07 15:45:00,75391.0001899807,75423.99948610121,75385.00026902609,75405.99946988006,75358.42838103817
2023-03-07 15:50:00,75407.99946924232,75421.00001479073,75375.00004122742,75382.99978661562,75403.44165457934
2023-03-07 15:55:00,75383.00022337765,75393.99957685726,75349.99947173074,75387.00046594284,75406.1642623682
2023-03-07 16:00:00,75387.00020667918,75396.00009042076,75359.9996995294,75395.00052525356,75351.54555698697
2023-03-07 16:05:00,75395.00017328223,75397.00034720251,75385.00026902609,75392.99953591809,75355.43041072124
2023-03-07 16:10:00,75389.99954438546,75397.00034720251,75383.99972580762,75392.99953591809,75366.27863330468
2023-03-07 16:15:00,75393.99952768697,75428.00051322822,75390.99962504739,75411.99983919904,75393.84489679443
2023-03-07 16:20:00,75411.00010648833,75422.00027157247,75388.99983970696,75418.00020851802,75408.08866346444
2023-03-07 16:25:00,75417.99942749614,75474.99959162288,75416.99943666604,75471.99963435762,75426.8730656734
2023-03-07 16:30:00,75472.00050160645,75499.99951599285,75419.99976522494,75432.99983247173,75390.1588493067
2023-03-07 16:35:00,75433.00001464672,75443.99942559717,75409.0002953043,75418.99940384203,75438.7611293434
2023-03-07 16:40:00,75417.00008144062,75427.00025644647,75392.00016826586,75424.999773161,75446.5778083696
2023-03-07 16:45:00,75425.99939409918,75434.99971263095,75404.99942352693,75424.999773161,75439.50686574697
2023-03-07 16:50:00,75427.00003969442,75468.00039222016,75421.99955056538,75466.00056438237,75474.78750088009
2023-03-07 16:55:00,75462.00054335264,75469.9996067489,75438.99967760382,75468.99944969812,75425.64104005205
2023-03-07 17:00:00,75468.99986436045,75469.9996067489,75457.00034786074,75461.99988505513,75421.29510607285
2023-03-07 17:05:00,75462.00054335264,75464.9996218749,75424.99987912428,75424.999773161,75391.51138233731
2023-03-07 17:10:00,75425.00004804367,75439.99969750494,75423.00009378385,75424.00057783698,75449.76742109288
2023-03-07 17:15:00,75423.99940244842,75434.99971263095,75414.9996513256,75429.99964781223,75391.88281777105
2023-03-07 17:20:00,75429.9993774007,75439.99969750494,75390.99962504739,75392.99953591809,75418.62795027951
2023-03-07 17:25:00,75391.99953603622,75403.99954660524,75371.00047054655,75403.99977988831,75360.49435510625
2023-03-07 17:30:00,75403.00013988528,75403.99954660524,75380.99939724871,75398.99990523707,75421.42641732762
2023-03-07 17:35:00,75397.9995109885,75452.00018081644,75397.99952428717,75436.00001713121,75390.81648983747
2023-03-07 17:40:00,75435.00000629747,75443.0004678502,75424.00063700232,75434.99952246348,75457.35001679996
2023-03-07 17:45:00,75433.00001464672,75449.99966725292,75426.9996644647,75437.00051179895,75393.66564589547
2023-03-07 17:50:00,75435.999352353,75463.99936509314,75412.0006238632,75432.99983247173,75458.79192357756
2023-03-07 17:55:00,75429.9993774007,75445.99993916068,75424.00063700232,75445.00057110967,75404.2246042285
2023-03-07 18:00:00,75444.99996455129,75463.00040734618,75438.99967760382,75442.9995817742,75467.74811787781
2023-03-07 18:05:00,75442.00062684501,75546.9998934223,75440.99946294425,75521.99968021372,75479.17696002897
2023-03-07 18:10:00,75522.99963893104,75541.9999085483,75472.99993168071,75510.99943624351,75534.85777248659
2023-03-07 18:15:00,75512.00033462171,75543.00016533006,75488.00027337871,75524.99986487321,75544.99456765254
2023-03-07 18:20:00,75524.99963058179,75580.00057301151,75512.00029965692,75571.00053074582,75589.0730181322
2023-03-07 18:25:00,75574.99942185087,75687.99972667584,75562.99937967575,75676.99969243328,75692.5015225753
2023-03-07 18:30:00,75677.999641635,75736.00036088703,75653.0001287673,75697.00049038195,75701.89172942156
2023-03-07 18:35:00,75697.99955814262,75737.99957541577,75673.9998264866,75720.00017364639,75719.70630256066
2023-03-07 18:40:00,75715.99948299948,75814.99986208917,75692.00049674352,75779.99996880497,75788.64777047148
2023-03-07 18:45:00,75776.0005320621,75813.00064756043,75751.00001922058,75791.9994080992,75746.10362094632
2023-03-07 18:50:00,75790.00047361745,75817.00037565267,75776.00058871727,75781.00046347271,75805.36244243669
2023-03-07 19:10:00,75798.999786276,75934.00054131802,75749.9994760021,75912.9994930841,75852.24602039967
2023-03-07 19:15:00,75911.99996431396,75923.00031478827,75833.99956797586,75857.00037725274,75875.82403851543
2023-03-07 19:20:00,75858.99953579888,75914.99955956901,75850.9996950143,75862.00025190398,75880.31851568937
2023-03-07 19:25:00,75862.99951910041,75944.99946881297,75859.9993795945,75931.00060104103,75952.1438746023
2023-03-07 19:30:00,75929.00054311531,75960.9996802167,75919.99944529003,75941.0003503435,75895.55557784635
2023-03-07 19:35:00,75941.00049301988,75978.00014840219,75929.9996730887,75934.99998102454,75962.07504819265
2023-03-07 19:40:00,75935.9998641231,75974.99937805692,75934.00054486608,75970.00040292692,75919.06939246449
2023-03-07 19:45:00,75969.99972218607,75990.00063171369,75915.99987460917,75964.00003360795,75921.41789290083
2023-03-07 19:50:00,75963.99974723379,75973.0001635282,75917.00041782764,75936.00047569227,75901.02782239956
2023-03-07 19:55:00,75937.00050971836,75948.00023915824,75876.99950663294,75907.00042310885,75940.82864708443
2023-03-07 20:00:00,75907.00063495692,75925.99978609875,75883.00016375075,75920.99955239483,75877.15558343042
2023-03-07 20:05:00,75921.00057651226,75959.99942343494,75907.99943215093,75912.0002977601,75876.16302368922
2023-03-07 20:10:00,75913.99995596473,75934.99949906499,75903.99986147006,75909.0001131006,75938.93081028214
2023-03-07 20:15:00,75909.9999726632,75927.0000428805,75891.99984833096,75910.00060776834,75862.95692959196
2023-03-07 20:20:00,75911.00061825845,75910.99983147677,75879.99983519185,75891.99949981141,75852.0045408996
2023-03-07 20:25:00,75892.99939386184,75893.00040554431,75850.9996950143,75854.00019259326,75882.30162155183
2023-03-07 20:30:00,75854.00020644184,75874.99968057708,75826.00042661413,75863.99994189573,75816.85463616933
2023-03-07 20:35:00,75862.99951910041,75863.99945404734,75821.99955483674,75847.00062795027,75873.35201023988
2023-03-07 20:40:00,75846.00023983879,75874.99968057708,75838.9996818752,75860.00056191224,75810.53024314293
2023-03-07 20:45:00,75858.99953579888,75863.99945404734,75814.00041347502,75826.00063467758,75851.2000222829
2023-03-07 20:50:00,75832.99964433897,75884.99965032506,75829.99999729499,75868.99981654697,75813.84605562419
2023-03-07 20:55:00,75866.00015634642,75868.99943892132,75845.000338993,75849.99951326604,75807.33230487563
2023-03-07 21:00:00,75844.99959424355,75868.99943892132,75838.9996818752,75846.00013328253,75877.10586250706
2023-03-07 21:05:00,75846.00023983879,75894.99962007304,75845.99958111496,75891.0003044874,75923.388529809
2023-03-07 21:10:00,75884.00008120328,75914.99955956901,75878.00004985141,75904.00023844937,75867.74005144095
2023-03-07 21:15:00,75903.99999771091,75904.99958982103,75874.99972129251,75891.0003044874,75856.71447540811
2023-03-07 21:20:00,75890.99940221108,75892.00014876256,75879.99983519185,75888.0001198279,75917.8272987434
2023-03-07 21:25:00,75886.99941890956,75904.99958982103,75876.00026451098,75894.00048914689,75918.55111766829
2023-03-07 21:30:00,75894.99938551261,75909.99957469503,75890.00006299053,75902.00054845761,75918.66744294383
2023-03-07 21:35:00,75907.00063495692,75915.99981635077,75903.00061934811,75915.99967774359,75866.91105959717
2023-03-07 21:40:00,75915.00060155996,75915.99981635077,75898.00050544877,75899.00036379813,75854.50545687672
2023-03-07 21:45:00,75900.00001440938,75903.00037529231,75898.99974757072,75899.00036379813,75861.08286899446
2023-03-07 21:50:00,75898.99936881413,75915.99981635077,75898.00050544877,75915.00048241958,75840.18126157911
2023-03-07 21:55:00,75915.99994761548,75915.99981635077,75900.0002907892,75909.0001131006,75851.26724621042
2023-03-07 22:00:00,75909.9999726632,75909.99957469503,75900.99953291116,75909.0001131006,75869.96672787037
2023-03-07 22:05:00,75907.99998101243,75913.00034504029,75881.00037841032,75894.00048914689,75922.99657094116
2023-03-07 22:10:00,75894.0000394571,75899.99960494704,75888.00027765009,75899.00036379813,75856.96238300265
2023-03-07 22:15:00,75896.00003110786,75899.99960494704,75876.00026451098,75875.99938118996,75910.36381640102
2023-03-07 22:20:00,75876.99946065574,75887.00016388857,75871.9993927336,75884.99993516842,75910.00957418377
2023-03-07 22:25:00,75886.00007285405,75894.99962007304,75883.99940587272,75886.99962516017,75839.28218027171
2023-03-07 22:30:00,75888.99941056033,75889.99963519906,75860.99992281297,75870.00031121471,75825.2024849041
2023-03-07 22:35:00,75866.99950240193,75868.99943892132,75859.00013747254,75868.99981654697,75896.13077612958
2023-03-07 22:40:00,75868.00014799718,75879.99966545106,75866.00003671231,75878.99956584944,75901.95935396691
2023-03-07 22:45:00,75876.99946065574,75890.99989198081,75874.99972129251,75891.0003044874,75848.6142244802
2023-03-07 22:50:00,75890.99940221108,75890.99989198081,75876.99950663294,75889.00061449566,75852.63480394374
