Date,Open,High,Low,Close,Predicted_close
2023-02-28 17:15:00,74193.00049718271,74255.0006715649,74144.99959642613,74236.99927875843,74126.34087333952
2023-02-28 17:30:00,74236.99968229514,74239.00070331736,74147.00009389434,74213.99913266525,74117.05560676273
2023-02-28 17:45:00,74214.00020903321,74269.99911508246,74186.0009427656,74203.99906914649,74271.4256127271
2023-02-28 18:00:00,74203.99918494563,74293.0008737373,74132.00078876216,74289.99961540791,74196.50639360472
2023-02-28 18:15:00,74289.0001300837,74349.9989563202,74233.99960436444,74255.99939944409,74194.3343125422
2023-02-28 18:30:00,74254.99975202847,74319.99984860943,74224.9995786972,74241.99931051781,74221.45096372599
2023-02-28 18:45:00,74241.99908582373,74243.99944426466,74140.0005656953,74172.0010831954,74169.50835773908
2023-02-28 19:00:00,74173.00066603794,74194.00093141336,74138.00006822709,74164.00103238039,74178.09696582478
2023-02-28 19:15:00,74197.99990071131,74211.99950776956,74062.00108089244,74114.00071478654,74239.73748092557
2023-02-28 19:30:00,74110.9991941618,74150.99976761802,74025.00072948937,74132.00082912033,74082.04591564853
2023-02-28 19:45:00,74135.00076515984,74147.00033072504,74105.00071176044,74116.00072749029,74196.9848197347
2023-02-28 20:00:00,74116.00081472078,74159.00086207963,74100.99971682404,74121.00075924967,74041.06296857192
2023-02-28 20:15:00,74116.00081472078,74137.99993220912,74097.0009348273,74101.00063221213,74167.21561284874
2023-02-28 20:30:00,74097.00086428173,74115.99969828427,74069.00060909148,74111.00069573091,74177.77349953938
2023-02-28 20:45:00,74112.99895557325,74138.99923626344,74104.00046302634,74130.00081641656,74055.72263243666
2023-02-28 21:00:00,74123.99986036654,74140.00076099344,74100.99971682404,74125.00078465718,74061.54079639257
2023-02-28 21:15:00,74121.00021824938,74134.99979937047,74091.99969115679,74106.00066397151,74187.13162037145
2023-02-28 21:30:00,74099.00062569317,74148.9989388337,74098.99921935583,74120.0007528978,74205.7256122648
2023-02-28 21:45:00,74121.00021824938,74148.9989388337,74101.99996555813,74147.00092439848,74229.10042924824
2023-02-28 22:00:00,74147.9992143342,74198.99967236066,74110.99999122537,74168.0010577879,74243.41052484949
2023-02-28 22:15:00,74166.99916477324,74194.00093141336,74166.00039396292,74192.99899927583,74115.53505089754
2023-02-28 22:30:00,74193.00049718271,74197.001064252,74166.00039396292,74182.99893575707,74229.56967012517
2023-02-28 22:45:00,74183.99935380086,74198.99967236066,74175.00041963016,74191.99899292397,74089.6402696525
2023-02-28 23:00:00,74192.000616477,74210.00089966091,74181.9999478292,74184.99894846082,74236.67991503683
2023-02-28 23:15:00,74184.99923450657,74204.99993803794,74121.00026562672,74190.99898657209,74243.88472179821
2023-02-28 23:30:00,74192.000616477,74227.00017196279,74175.00041963016,74225.99920888778,74136.25384292855
2023-02-28 23:45:00,74226.00099453222,74240.00000737168,74184.0004452974,74220.9991771284,74268.33137190713
2023-03-01 00:00:00,74219.99949326752,74240.00000737168,74201.00024789778,74225.99920888778,74283.51809748633
2023-03-01 09:15:00,74242.99896652946,74440.00072080386,74118.99976815851,74397.00029505875,74399.8649224462
2023-03-01 09:30:00,74396.00066777799,74465.00108756735,74309.00055590465,74406.00035222564,74425.68572605967
2023-03-01 09:45:00,74405.99947483517,74438.99919607387,74385.99979197342,74437.00054913384,74337.70051751687
2023-03-01 10:00:00,74437.00021077324,74488.0006255465,74335.00038417228,74334.99990124238,74400.51311055518
2023-03-01 10:15:00,74334.99907660756,74517.99973325728,74210.00027356502,74448.0006190045,74327.46087671602
2023-03-01 10:30:00,74447.99889853616,74546.0002328594,74355.00093297496,74421.00044750381,74327.25582750588
2023-03-01 10:45:00,74420.99990245135,74441.99932891251,74338.99916616901,74366.00009815057,74446.77546354382
2023-03-01 11:00:00,74365.99981254563,74399.99968984716,74318.0005815719,74385.00021883623,74471.89865049234
2023-03-01 11:15:00,74384.99976298469,74448.99889864412,74384.99954323932,74425.00047291131,74357.52011292306
2023-03-01 11:30:00,74424.99942527423,74448.99889864412,74358.9997149717,74407.00035857753,74347.48505876563
2023-03-01 11:45:00,74406.9993555409,74425.99936066497,74302.00102770563,74326.99985042737,74410.08044369768
2023-03-01 12:00:00,74327.0000309618,74347.00104415722,74124.00101182902,74335.99990759426,74230.284467839
2023-03-01 12:15:00,74330.99955378468,74428.99949350361,74269.99970703339,74307.9997297417,74379.10116232383
2023-03-01 12:30:00,74307.00019981703,74402.9998226858,74275.0009507039,74340.99993935364,74416.17918739778
2023-03-01 12:45:00,74344.00021998942,74409.99939241742,74329.00110470735,74380.00018707685,74436.86741698609
2023-03-01 13:00:00,74380.00035945608,74448.99889864412,74332.99988670407,74436.00054278197,74476.5683934934
2023-03-01 13:15:00,74438.00009147897,74577.00086530017,74436.99919977455,74521.00108269151,74428.55112852494
2023-03-01 13:30:00,74520.9990581752,74537.99913839779,74439.99994597686,74484.00084767207,74393.84474900419
2023-03-01 13:45:00,74483.99903800283,74523.00069488025,74445.99922544179,74460.00069522702,74403.23696761015
2023-03-01 14:00:00,74459.99968403518,74482.00035986921,74304.99956096825,74440.00056818947,74525.88196859889
2023-03-01 14:15:00,74444.999256419,74542.00079596644,74415.00036644335,74529.99892254942,74611.12329755668
2023-03-01 14:30:00,74530.00020155708,74593.00083354772,74479.00079484812,74538.99897971631,74477.48711704108
2023-03-01 14:45:00,74538.99912790855,74565.0003339456,74410.99937150693,74436.00054278197,74526.88864590057
2023-03-01 15:00:00,74437.00021077324,74523.00069488025,74435.99895104046,74443.0005872451,74522.31438988262
2023-03-01 15:15:00,74441.99961430185,74530.00026461185,74364.99899443662,74458.00068252326,74513.9897091399
2023-03-01 15:30:00,74458.99980332945,74568.99977083856,74417.99889970597,74508.00100011712,74554.1575476097
2023-03-01 15:45:00,74506.00084758943,74648.9996120763,74479.00079484812,74590.99931001393,74637.37118239641
2023-03-01 16:00:00,74594.99909851998,74680.00024451707,74568.00080278642,74676.99985627535,74562.52815461767
2023-03-01 16:15:00,74677.0004015409,74725.00001642107,74602.00040798719,74603.99939258832,74671.14515961135
2023-03-01 16:30:00,74606.00000331328,74689.99994708733,74499.99937944523,74660.99975464532,74545.29159774672
2023-03-01 16:45:00,74661.99997392473,74699.99964965759,74570.99933604906,74630.999564089,74533.14162255473
2023-03-01 17:00:00,74630.99923798666,74663.0009722152,74574.00008225137,74580.99924649515,74663.49959286556
2023-03-01 17:15:00,74581.00076863992,74645.00017518333,74580.9996104504,74590.99931001393,74528.84801236194
2023-03-01 17:30:00,74590.9995756971,74622.00063720417,74519.99992824793,74579.99924014327,74520.35753449764
2023-03-01 17:45:00,74575.99914808094,74604.99914422662,74533.00094885156,74557.99910040198,74663.61787777892
2023-03-01 18:00:00,74550.99991340756,74584.00043503179,74444.99897670769,74581.99925284703,74657.98797847002
2023-03-01 18:15:00,74582.00064934563,74645.99947923765,74578.00107718777,74642.99964031154,74702.62480599296
2023-03-01 18:30:00,74643.00002348567,74721.0005795281,74630.000733723,74649.99968477467,74580.36882359916
2023-03-01 18:45:00,74650.99906913143,74668.99901721682,74579.9993617163,74610.99943705146,74685.96242655895
2023-03-01 19:00:00,74610.99940684189,74649.99891613061,74608.99993618623,74630.999564089,74530.96921108743
2023-03-01 19:15:00,74664.99961604188,74677.00011167843,74575.00033098547,74619.99949421835,74660.45788640654
2023-03-01 19:30:00,74619.00066951802,74769.99978832506,74607.99968745212,74731.0001992767,74597.56698743398
2023-03-01 19:45:00,74733.00037215234,74747.00025034591,74678.99964405595,74722.00014210981,74620.17936233348
2023-03-01 20:00:00,74719.9997059476,74746.00094629158,74684.00088772645,74719.00012305418,74790.72393810593
2023-03-01 20:15:00,74718.99982524189,74740.00068061429,74694.99919792222,74733.00021198047,74819.00830588405
2023-03-01 20:30:00,74732.00049144663,74810.00081928176,74700.00044159273,74782.00052322244,74703.06794489181
2023-03-01 20:45:00,74783.00105852947,74804.00055360448,74754.00059559617,74778.00049781494,74713.88909811586
2023-03-01 21:00:00,74776.99955726476,74797.00098387287,74745.00056992893,74753.000339018,74702.09245780192
2023-03-01 21:15:00,74753.00020329711,74765.00104737777,74709.00046725998,74718.00011670231,74829.39477857176
2023-03-01 21:30:00,74717.99994453616,74744.00011750725,74679.99989279005,74725.00016116544,74677.09429602438
2023-03-01 21:45:00,74718.99982524189,74743.00081345293,74710.00071599407,74716.00010399855,74838.51593309139
2023-03-01 22:00:00,74716.00018312472,74744.00011750725,74704.99947232356,74728.00018022108,74651.23020938395
2023-03-01 22:15:00,74727.00108791803,74728.99945331404,74679.99989279005,74696.9999833129,74770.25033946655
2023-03-01 22:30:00,74698.00011339139,74728.99945331404,74696.99969539042,74714.0000912948,74611.87397723025
2023-03-01 22:45:00,74711.00077959613,74724.00071236675,74700.00044159273,74700.00000236853,74774.47410208761
2023-03-01 23:00:00,74699.99987480283,74725.00001642107,74685.99917225497,74720.00012940606,74615.35208233049
2023-03-01 23:15:00,74719.9997059476,74728.00014925971,74686.99942098909,74691.9999515535,74763.73356763132
2023-03-01 23:30:00,74692.00082915708,74727.00084520539,74690.00016719139,74720.00012940606,74615.15218743501
2023-03-01 23:45:00,74718.99982524189,74718.99975074378,74703.99922358946,74710.00006588729,74628.06249012031
2023-03-02 00:00:00,74706.99903974286,74727.00084520539,74690.00016719139,74689.99993884975,74773.84131084164
2023-03-02 09:15:00,74728.00096862375,74944.00083093943,74728.00076732854,74916.99916341685,74792.90130564503
2023-03-02 09:30:00,74917.00059230856,74929.99947080054,74861.00065486896,74894.99902367557,74801.20702115305
2023-03-02 09:45:00,74891.9991406048,74900.00036308976,74800.00097266647,74894.99902367557,74837.66996467757
2023-03-02 10:00:00,74895.00099975234,74915.00102728298,74800.00097266647,74912.99913800936,74869.70548407099
2023-03-02 10:15:00,74913.00106948568,74977.99937554318,74819.99930852948,74922.99920152812,74905.03408188454
2023-03-02 10:30:00,74925.99951866003,75100.00107652193,74912.0000626701,75017.99980495645,75036.5477420555
2023-03-02 10:45:00,75014.99998662098,75085.00041232872,74999.99982187428,75025.99985577146,74927.12494586996
2023-03-02 11:00:00,75026.00089141428,75040.99994447904,74930.00011400456,74988.999620752,75074.28115806277
2023-03-02 11:15:00,74992.00051335905,75225.999993718,74973.99999360667,75092.00027499534,74996.69788515166
2023-03-02 11:30:00,75091.99966908291,75146.00015248026,74882.99948820016,74914.9991507131,75030.69349789697
2023-03-02 11:45:00,74915.00083089712,75043.00077326337,74882.99948820016,74978.99955723324,75071.05112087578
2023-03-02 12:00:00,74975.00032433143,75134.99892518,74961.99922173712,75080.00019877282,75163.50115537144
2023-03-02 12:15:00,75080.00110061427,75187.00048749128,75032.99917834095,75127.00049731103,75042.06788089452
2023-03-02 12:30:00,75127.99980854958,75187.00048749128,75058.00097081414,75093.00028134722,75203.8923474765
2023-03-02 12:45:00,75093.99943049435,75190.00062032993,75069.999529744,75187.00087842366,75090.4777328296
2023-03-02 13:00:00,75186.99942127817,75254.99979737445,75122.99943501335,75138.00056718169,75240.09572500121
2023-03-02 13:15:00,75138.00083263716,75337.99977145082,75092.00057601489,75295.99935346928,75184.54912969064
2023-03-02 13:30:00,75294.99983967817,75324.99993604192,75156.00100441968,75250.99906763481,75349.05397205777
2023-03-02 13:45:00,75252.00053527148,75295.00082833115,75206.00016348672,75278.99924548737,75184.80882785236
2023-03-02 14:00:00,75278.99953135628,75293.99930360114,75200.00088402178,75257.99911209795,75364.98926271992
2023-03-02 14:15:00,75256.99993880007,75325.99924009625,75253.00078929112,75291.99932806176,75378.47902931874
2023-03-02 14:30:00,75291.0003168553,75375.99997362321,75280.00086629284,75357.99974728565,75277.92865892999
2023-03-02 14:45:00,75359.00107296577,75414.00017579559,75316.0009689618,75346.999677415,75458.2696705235
2023-03-02 15:00:00,75347.00028746674,75400.00103633237,75325.99903042347,75357.99974728565,75301.8368813998
2023-03-02 15:15:00,75359.00107296577,75362.00083415999,75219.99921988479,75223.00110709123,75166.58607877645
2023-03-02 15:30:00,75225.999202862,75255.99910142877,75170.00006081775,75178.00082125676,75321.25397769579
2023-03-02 15:45:00,75179.00037563241,75274.99920251495,75171.00030955186,75265.99916291297,75221.55102950192
2023-03-02 16:00:00,75267.00096288766,75273.00059440632,75202.99941728442,75241.99901046792,75188.29763806766
2023-03-02 16:15:00,75243.99927259533,75252.99896859012,75156.00100441968,75190.00089747929,75162.47518243025
2023-03-02 16:30:00,75187.99930198389,75193.00075316857,75108.00012988117,75125.00048460728,75287.05391046895
2023-03-02 16:45:00,75125.00016643242,75210.00002547045,75109.00037861528,75133.0005354223,75284.3110220983
2023-03-02 17:00:00,75131.99933137246,75180.00091775968,75122.99943501335,75166.00074503424,75148.0629256692
2023-03-02 17:15:00,75163.00006731052,75180.00091775968,75128.00067868386,75128.00050366292,75093.70684488319
2023-03-02 17:30:00,75128.9996892553,75155.99985505051,75058.99900660856,75105.00035756975,75066.5814049321
2023-03-02 17:45:00,75105.00033528765,75142.00071558729,75065.00049901317,75070.00013525404,75214.53151374447
2023-03-02 18:00:00,75069.00019582098,75108.99925436219,75020.00037067698,75075.00016701344,75046.7490559012
2023-03-02 18:15:00,75083.00074273144,75098.99955179195,75024.99940140781,75039.99994469773,75017.66008638844
2023-03-02 18:30:00,75039.99922129435,75049.00103894065,74919.99983960323,74937.99929680627,75079.66622742532
2023-03-02 18:45:00,74942.99970768765,74982.00103311182,74836.00107533543,74970.99950641821,74897.05374900969
2023-03-02 19:00:00,74970.00092080284,74986.00047000479,74950.00066280726,74960.99944289945,75057.98717996504
2023-03-02 19:15:00,74951.00097036379,75037.00050758607,74921.00008833733,74977.99955088136,74906.14794249878
2023-03-02 19:30:00,74970.00092080284,74977.99937554318,74854.99916246434,74886.99897286054,74816.99547992834
2023-03-02 19:45:00,74886.9997370762,74887.99983173519,74755.00084433026,74836.0008662238,74930.05629713049
2023-03-02 20:00:00,74829.00000505333,74856.99919929441,74770.00014946244,74857.00099961321,74949.7412856269
2023-03-02 20:15:00,74857.00109887424,74935.0004324235,74839.99985733216,74902.99907449058,74972.40705393978
2023-03-02 20:30:00,74906.99956822097,74980.0002043275,74904.00028573695,74922.99920152812,74995.68896109743
2023-03-02 20:45:00,74923.99975724859,74993.0000397364,74922.00033707143,74984.9995953445,75037.07652187486
2023-03-02 21:00:00,74985.99901209434,75030.00093785446,74975.00024234077,75012.99977319705,74912.86982962508
2023-03-02 21:15:00,75013.00022520954,75015.00027366124,74989.99954747295,75010.9997604933,75087.9247611299
2023-03-02 21:30:00,75011.0004637981,75049.00103894065,75007.99959880742,75029.99988117897,74933.3537368938
2023-03-02 21:45:00,75027.00077212,75037.00050758607,74980.9995218057,74989.99962710388,74907.94679831514
2023-03-02 22:00:00,74990.0007519476,75002.99974230665,74953.99944480398,74959.99943654757,74906.57112494856
2023-03-02 22:15:00,74959.99989671526,74967.99967297292,74884.99998566837,74899.99905543495,75042.28978074875
2023-03-02 22:30:00,74900.00040328094,74909.0007616057,74841.00010606626,74906.9990998981,75024.14817908825
2023-03-02 22:45:00,74906.99956822097,74935.99973647782,74875.99996000112,74912.99913800936,75020.48240406963
2023-03-02 23:00:00,74913.00106948568,74944.00083093943,74860.00040613484,74924.99921423188,74992.63945708546
2023-03-02 23:15:00,74924.99963795432,74961.0001032413,74907.99906773368,74955.99941114006,75000.00193301069
