Date,Open,High,Low,Close,Predicted_close
2023-03-01 23:10:00,74717.00040459425,74718.00006305172,74700.99952009703,74701.00025258707,74676.0294733023
2023-03-01 23:15:00,74705.00045468967,74709.00035008548,74686.9997216175,74691.9996986086,74718.41652174795
2023-03-01 23:20:00,74691.99985918985,74700.00063711924,74690.0000501764,74699.99975791933,74726.41577220985
2023-03-01 23:25:00,74699.9998257929,74710.00060686724,74700.00027797506,74706.00012723831,74728.99622617498
2023-03-01 23:30:00,74709.99978404671,74726.99977601794,74705.99963399637,74720.00055586801,74686.07685599782
2023-03-01 23:35:00,74719.000396245,74719.00031983346,74712.00029111418,74712.00049655729,74679.58335761912
2023-03-01 23:40:00,74717.99975064976,74718.00006305172,74705.0003918744,74709.9995072218,74680.21406598308
2023-03-01 23:45:00,74709.99978404671,74710.9995646142,74703.99984865593,74709.9995072218,74691.97225116634
2023-03-01 23:50:00,74707.00044634043,74726.99977601794,74690.0000501764,74690.00000861686,74722.69031392013
2023-03-02 09:05:00,74727.99970890358,74943.99963916313,74727.99987493415,74893.99957202478,74851.86798830639
2023-03-02 09:10:00,74892.99966986135,74900.00003207895,74837.00053640458,74874.00007341983,74894.92709209099
2023-03-02 09:15:00,74872.99975335372,74919.99997157493,74870.00024726299,74917.00055463295,74877.9829352176
2023-03-02 09:20:00,74916.9995696705,74929.99994132291,74861.00056268279,74864.99951944136,74893.99490706525
2023-03-02 09:25:00,74864.99978675068,74922.00048513843,74863.99959014518,74914.99956529746,74883.5009799438
2023-03-02 09:30:00,74914.99957801974,74918.99971479317,74878.9999318432,74895.00006669252,74861.24027587127
2023-03-02 09:35:00,74892.00032380584,74897.00056076847,74865.00013336365,74867.00050877684,74842.20764054869
2023-03-02 09:40:00,74866.99977840144,74867.99960927149,74799.99995376878,74828.99990221496,74854.97978381545
2023-03-02 09:45:00,74832.99992033848,74900.00003207895,74827.0003086059,74895.00006669252,74861.32063673281
2023-03-02 09:50:00,74894.99966151212,74907.99948826343,74865.99937548561,74885.00031739003,74856.1350232347
2023-03-02 09:55:00,74882.99971160754,74883.99982067522,74799.99995376878,74866.0000141091,74890.81126259532
2023-03-02 10:00:00,74860.00045739363,74914.99998670093,74849.99979166564,74912.99987530572,74880.1680274908
2023-03-02 10:05:00,74912.99958636898,74942.0004246344,74820.00040936613,74899.99994134375,74928.92226806763
2023-03-02 10:10:00,74898.99964481364,74978.00057553411,74870.00024726299,74948.99949253212,74910.10962193462
2023-03-02 10:15:00,74948.00009002718,74969.99982031486,74897.0006021001,74922.99962460819,74949.02631740832
2023-03-02 10:20:00,74926.0001818688,75098.00021250993,74925.99944118115,75066.99939285753,75029.40069343365
2023-03-02 10:25:00,75069.99958072371,75099.99942703865,74990.00037865406,75019.99953166091,74981.46425362049
2023-03-02 10:30:00,75019.99978945464,75045.9998502065,74911.9996427016,75017.99984166917,74990.7395292358
2023-03-02 10:35:00,75015.0004600976,75039.99960855074,75000.00060645273,75008.0000923667,75040.79280638247
2023-03-02 10:40:00,75009.00048514531,75084.99947241668,75000.00060645273,75063.00001287404,75034.10561325403
2023-03-02 10:45:00,75063.99960577142,75075.99975945045,75021.999546294,75025.99990097989,74995.00068787897
2023-03-02 10:50:00,75025.99976440692,75040.9998653325,74980.00015085538,74990.00028375348,74964.80152917762
2023-03-02 10:55:00,74989.99991469321,75028.00042427404,74968.99937983823,74975.99985512378,75005.60727606849
2023-03-02 11:00:00,74971.99998983635,75028.99938202101,74930.00031295852,74988.99978908575,75020.241878626
2023-03-02 11:05:00,74991.99990634396,75136.99983472012,74973.99949373757,75109.99987407065,75142.12056308992
2023-03-02 11:10:00,75109.99941373896,75226.00060470501,75108.99996682664,75167.99997923749,75137.55708070926
2023-03-02 11:15:00,75166.99982555555,75199.00016677154,75079.00058452714,75092.00006545745,75119.2573800562
2023-03-02 11:20:00,75091.9994888821,75145.99954768634,75090.00005444777,75100.00012476818,75064.74444780749
2023-03-02 11:25:00,75099.99945548514,75101.99994060217,75021.999546294,75027.99959097164,74995.56529529573
2023-03-02 11:30:00,75031.99973935922,75033.00040914802,74882.99950252405,74914.99956529746,74930.48485651008
2023-03-02 11:35:00,74914.99957801974,74972.00033387836,74882.99950252405,74953.00017185934,74971.78919699832
2023-03-02 11:40:00,74954.00006497948,75003.99945765105,74944.99935356002,74998.00034306421,74959.29236180476
2023-03-02 11:45:00,74997.99988129626,75043.00037889602,74975.00003695604,74979.00003978328,75002.05182345152
2023-03-02 11:50:00,74975.00062708235,75067.00004648422,74961.99948059846,75066.99939285753,75095.78225017515
2023-03-02 11:55:00,75065.00025136667,75096.99995572817,75038.00043121049,75087.99938613022,75057.39570307876
2023-03-02 12:00:00,75087.00015952505,75135.0006201914,75009.00029103293,75080.00062616322,75049.15184619733
2023-03-02 12:05:00,75079.99953897751,75114.99938166063,75033.00031731115,75032.99946562288,75058.70205838265
2023-03-02 12:10:00,75033.99973100999,75124.00039366164,75033.00031731115,75103.99950475167,75134.65582223507
2023-03-02 12:15:00,75105.00008438191,75186.99968346005,75072.99992740933,75127.00048735984,75147.9877288557
2023-03-02 12:20:00,75128.00063813555,75174.00024240157,75062.0004574887,75142.00011131355,75155.94708447235
2023-03-02 12:25:00,75142.0005796909,75186.99968346005,75120.99997996575,75151.99986061604,75111.06396048216
2023-03-02 12:30:00,75152.99988400022,75153.00004612385,75057.99958571131,75093.00056012519,75111.9391494144
2023-03-02 12:35:00,75093.99948053286,75124.00039366164,75069.99959885042,75117.99993338138,75134.4070046392
2023-03-02 12:40:00,75117.0000342865,75159.00028777959,75115.00062394446,75142.00011131355,75155.3119035487
2023-03-02 12:45:00,75140.99993409564,75190.0004538053,75139.99989234463,75187.00028251842,75148.8747865286
2023-03-02 12:50:00,75186.99974206318,75197.99990998978,75163.99991862284,75185.99978785068,75209.56138073344
2023-03-02 12:55:00,75184.99975041242,75255.00025716721,75134.00053632334,75187.00028251842,75144.7639620402
2023-03-02 13:00:00,75186.00039600767,75195.0004386793,75122.99976530619,75137.99943198633,75163.96942379761
2023-03-02 13:05:00,75138.00059638936,75180.00048405732,75091.9998397882,75167.99997923749,75190.94271493572
2023-03-02 13:10:00,75166.99982555555,75272.99968309967,75160.00034794198,75250.00026233649,75272.18910456951
2023-03-02 13:15:00,75254.0001121336,75337.99948646157,75249.99979593702,75295.99962886538,75254.58464492744
2023-03-02 13:20:00,75295.0005907441,75325.00004540311,75191.00027345995,75226.00008440431,75183.51199264097
2023-03-02 13:25:00,75228.9995667292,75242.99977385571,75155.9994761646,75179.0002232077,75198.10880110096
2023-03-02 13:30:00,75178.99977546014,75291.99936581388,75179.00026032086,75250.99945766051,75214.34260513287
2023-03-02 13:35:00,75252.00012048283,75286.00042319292,75220.0004136375,75227.00057907205,75253.33116650894
2023-03-02 13:40:00,75226.99957507843,75270.00021178919,75206.00061515797,75256.00063165546,75279.69789336076
2023-03-02 13:45:00,75256.00010378436,75295.00013615916,75239.99956813834,75279.0003149199,75241.57116132302
2023-03-02 13:50:00,75278.99935799827,75293.9998793774,75232.00042677662,75261.99970163072,75227.51706216285
2023-03-02 13:55:00,75262.99942479216,75263.99997013345,75220.99965575947,75251.99995232825,75273.6038274778
2023-03-02 14:00:00,75254.0001121336,75267.99969822569,75199.99995804016,75258.00032164721,75274.71766909749
2023-03-02 14:10:00,75256.99944983987,75326.00030218487,75253.00012449593,75295.99962886538,75256.72481314593
2023-03-02 14:15:00,75295.9999367996,75300.00012103314,75275.99960755567,75292.00024888187,75317.26712373673
2023-03-02 14:20:00,75291.00060744258,75330.0000302771,75290.99994925367,75318.0001168058,75275.8114519646
2023-03-02 14:25:00,75317.999844958,75376.00015092478,75287.0003785728,75308.99956282733,75335.37146453124
2023-03-02 14:30:00,75307.00054064867,75369.99990926904,75280.00047933304,75358.00041335943,75385.58142648023
2023-03-02 14:35:00,75359.0003235685,75383.99960710926,75316.00051875036,75381.00009662387,75340.7035301572
2023-03-02 14:40:00,75381.99957778241,75413.99951635321,75342.99957249097,75358.99960868344,75319.57233134417
2023-03-02 14:45:00,75359.0003235685,75372.00042283256,75321.0006326497,75347.00016938921,75370.37356181252
2023-03-02 14:50:00,75347.00037366392,75399.999818513,75325.99944545251,75355.00022869994,75376.22680649423
2023-03-02 14:55:00,75351.00035696545,75377.99936545352,75340.00054502857,75368.99935798591,75332.74117347236
2023-03-02 15:00:00,75369.00028182231,75384.99986389102,75349.99947173074,75358.00041335943,75325.7664973727
2023-03-02 15:05:00,75359.0003235685,75362.00045308456,75277.99939289609,75298.00061820085,75263.47175657403
2023-03-02 15:10:00,75297.00058239486,75296.99935068788,75239.99956813834,75268.0000709497,75240.69012514825
2023-03-02 15:15:00,75266.99940809369,75291.00040806692,75220.0004136375,75222.99989974483,75249.40824761294
2023-03-02 15:20:00,75226.00022902292,75256.00051394897,75201.9997433806,75247.000077677,75210.09278278278
2023-03-02 15:25:00,75246.99949158606,75251.00052907497,75210.99942796079,75211.0004604506,75174.62135715946
2023-03-02 15:30:00,75210.00029581682,75221.00061983101,75170.00057574065,75177.99972853996,75200.3031434408
2023-03-02 15:35:00,75178.99977546014,75221.00061983101,75170.99981786261,75213.00015044236,75235.71539961638
2023-03-02 15:40:00,75212.9996335231,75242.99977385571,75211.99997117926,75221.00020975308,75236.81406163952
2023-03-02 15:45:00,75222.0002457214,75275.00019666318,75210.99942796079,75266.00038095795,75229.68344616417
2023-03-02 15:50:00,75266.99940809369,75272.99968309967,75237.00054067596,75245.99958300927,75208.41202970043
2023-03-02 15:55:00,75244.9994999353,75255.00025716721,75217.0000850786,75216.99953042585,75237.4509851189
2023-03-02 16:00:00,75216.99961682463,75244.00003063747,75203.00028659907,75242.00020302576,75202.0695915414
2023-03-02 16:05:00,75244.00015387978,75252.9997436037,75227.99955499923,75235.9998337068,75201.3606037019
2023-03-02 16:10:00,75234.00019562597,75240.00030254523,75208.99964262036,75219.00051976132,75193.3969304194
2023-03-02 16:15:00,75220.00025407063,75230.00033279725,75155.9994761646,75190.0004671779,75166.9175570208
2023-03-02 16:20:00,75188.00038765844,75192.99992511579,75112.00029538556,75124.99949802436,75151.04086074223
2023-03-02 16:25:00,75126.0006464848,75145.00058993937,75107.99942360817,75129.00017735158,75094.57491075993
2023-03-02 16:30:00,75132.00062143708,75156.99977421609,75117.00040928488,75124.99949802436,75150.15606839178
2023-03-02 16:35:00,75125.00000088954,75189.00019702355,75108.99996682664,75174.00034855645,75131.05603125575
2023-03-02 16:40:00,75176.99978380937,75182.9999553678,75160.99959006393,75169.99966922923,75130.30723569881
2023-03-02 16:45:00,75174.00044610309,75210.00039330128,75126.00009386509,75132.99955733509,75151.74036133387
2023-03-02 16:50:00,75132.00062143708,75170.00051430933,75122.99976530619,75167.99997923749,75193.54744851062
2023-03-02 16:55:00,75164.9998339048,75176.99971371205,75141.0004355631,75177.00053321595,75143.910593778
2023-03-02 17:00:00,75176.99978380937,75180.00048405732,75134.99977844529,75166.00028924573,75192.76039417463
2023-03-02 17:05:00,75162.99984225404,75170.00051430933,75134.00053632334,75167.99997923749,75188.17909900211
2023-03-02 17:10:00,75166.99982555555,75180.00048405732,75160.99959006393,75171.00016389697,75132.16882734201
2023-03-02 17:15:00,75168.99981720632,75171.99972883807,75127.99987920553,75127.99968268385,75089.77720952802
2023-03-02 17:20:00,75128.99998419108,75139.00034828363,75059.0001289298,75119.99962337312,75089.60907226226
2023-03-02 17:25:00,75117.99938034201,75155.99951743433,75105.99963826773,75113.00005873013,75091.64315756054
2023-03-02 17:30:00,75113.00005098496,75125.99960819038,75088.00026910733,75104.99999941941,75134.92171687704
2023-03-02 17:35:00,75105.00008438191,75141.99981959412,75076.00025596823,75127.00048735984,75095.73582074593
2023-03-02 17:40:00,75125.00000088954,75126.99986497212,75098.99973902798,75103.99950475167,75076.3793181306
2023-03-02 17:45:00,75105.99943043743,75119.00040878766,75064.99948495108,75069.99957751702,75043.21989608204
2023-03-02 17:50:00,75069.00023466819,75079.9994875427,75019.99976095356,75067.99988752526,75094.96441068802
2023-03-02 17:55:00,75067.00024301744,75109.00043903966,75062.99969961065,75077.99963682775,75042.11120468259
2023-03-02 18:00:00,75075.00020962048,75104.00045416568,75071.99938419086,75074.99945216825,75049.78286434898
2023-03-02 18:05:00,75083.00017622353,75099.00046929168,75036.00064587005,75074.00025684424,75046.8622441445
2023-03-02 18:10:00,75073.99956402523,75086.99998598019,75026.99966019334,75035.00045495835,75059.24742023952
2023-03-02 18:15:00,75035.00037660523,75062.00006161023,75024.9998748529,75040.0003296096,75003.48970298923
2023-03-02 18:20:00,75039.99970596227,75049.00062055176,75007.99974781447,75014.99965700968,75043.80363288832
2023-03-02 18:25:00,75013.99981450236,75047.00010698826,75000.99984857469,75032.00027029887,74993.36367294531
2023-03-02 18:30:00,75031.99973935922,75035.9998804585,74920.00008515985,74938.00054790563,74895.31671787033
2023-03-02 18:35:00,74942.99946113041,74944.99989594489,74851.00033488411,74880.99963806281,74895.54953299611
2023-03-02 18:40:00,74886.00034885354,74964.99983544086,74835.99999318611,74961.99942649409,74980.9875484592
2023-03-02 18:45:00,74964.0000232333,74982.00030362635,74918.99954194138,74970.99998047255,74925.85234956096
2023-03-02 18:50:00,74969.99999818558,74986.00003171858,74949.99946745936,74961.00023117007,74981.71237419406
2023-03-02 19:10:00,74950.99942773346,75037.00013724026,74921.00062837832,74980.00053445101,74945.5597738568
2023-03-02 19:15:00,74979.9999564394,74999.99972955881,74964.99980915737,74977.99954511554,74950.83082098978
2023-03-02 19:20:00,74969.99999818558,74978.00057553411,74925.00019905918,74948.99949253212,74929.47956643121
2023-03-02 19:25:00,74944.99945278118,74944.99989594489,74854.99990556498,74861.00013945786,74891.24522673701
2023-03-02 19:30:00,74860.99980344914,74895.00004720496,74860.00001946432,74887.0000073818,74856.6467876491
2023-03-02 19:35:00,74886.99969490906,74887.99954876746,74755.00022977126,74782.00004101834,74808.28679546471
2023-03-02 19:40:00,74783.0001290694,74826.9994734978,74760.99958579255,74791.99979032081,74812.53001909511
2023-03-02 19:45:00,74791.99944172797,74836.99944324578,74784.99961207078,74835.99946685795,74851.9186821567
2023-03-02 19:50:00,74828.99993703695,74846.00045524679,74817.00008080722,74843.00033084466,74809.14882326078
2023-03-02 19:55:00,74844.99987024305,74848.99992655727,74799.99995376878,74799.99984963154,74821.99659344603
2023-03-02 20:00:00,74799.99940833103,74856.99938274175,74770.00057146928,74856.99946013064,74881.43522853563
2023-03-02 20:05:00,74856.99982014763,74934.9999261969,74839.99956386696,74909.99969064623,74876.89461235843
2023-03-02 20:10:00,74906.00026536117,74907.99948826343,74884.00004574253,74896.99975668426,74925.04547849402
2023-03-02 20:15:00,74896.99965316287,74911.00025860869,74885.99983108295,74903.00012600324,74926.63553155088
2023-03-02 20:20:00,74906.99961141669,74948.99962403713,74904.00050133988,74946.99980254038,74965.88772224648
2023-03-02 20:25:00,74946.00009837643,74979.99979006284,74945.99989677849,74967.00060048905,74932.40350717242
2023-03-02 20:30:00,74966.99936093956,74967.00034900437,74921.00062837832,74922.99962460819,74945.67961328638
2023-03-02 20:35:00,74924.00019021804,74948.99962403713,74921.99987050028,74945.00011254862,74964.94083682701
2023-03-02 20:40:00,74940.00012342414,74991.00001659257,74935.99966897981,74990.9994790775,74961.51382992874
