Date,Open,High,Low,Close,Predicted_close
2023-02-24 16:45:00,75476.00041771724,75695.99933857415,75447.000359034,75627.99924498347,75557.281808391
2023-02-24 17:00:00,75629.9997826411,75784.0002742735,75479.99971550066,75497.00063019656,75697.56546887512
2023-02-24 17:15:00,75498.00001027345,75640.00056004558,75483.00046170296,75604.9990988903,75547.16428519902
2023-02-24 17:30:00,75608.00019008489,75618.00032612073,75513.99932070142,75540.00090332728,75521.69483403488
2023-02-24 17:45:00,75536.99979185726,75539.99909299165,75357.00010236159,75396.99999500885,75610.5031469803
2023-02-24 18:00:00,75394.99899540204,75571.99902948675,75377.00065116429,75521.00078264161,75476.1002951995
2023-02-24 18:15:00,75521.9993642411,75522.00051663545,75385.00042809742,75473.00047775151,75647.28552585182
2023-02-24 18:30:00,75478.00017912868,75595.00078814158,75450.99914103073,75563.00104942045,75699.2752475612
2023-02-24 18:45:00,75566.0007663839,75694.0007304655,75544.00014390545,75569.00108753171,75487.08374325438
2023-02-24 19:00:00,75569.00040850106,75609.99923165912,75560.99994650582,75566.00106847608,75735.62995047786
2023-02-24 19:15:00,75566.0007663839,75665.00092680905,75542.99989517134,75583.99896550088,75534.04589357955
2023-02-24 19:30:00,75584.00083611724,75589.00052246428,75501.00051303745,75514.00073817847,75503.09106215986
2023-02-24 19:45:00,75515.00019930107,75545.00005461462,75471.99993856752,75485.00055397404,75693.5758971663
2023-02-24 20:00:00,75477.00029842295,75538.99978893732,75475.00068476982,75519.00076993786,75704.61511754905
2023-02-24 20:15:00,75517.99984141822,75637.99973126125,75510.00053870468,75608.99912429781,75551.04905250974
2023-02-24 20:30:00,75609.99995149633,75640.00056004558,75567.99947470486,75579.99894009337,75755.28996037245
2023-02-24 20:45:00,75579.99909626397,75611.00075638913,75551.99992083859,75583.99896550088,75523.8605713255
2023-02-24 21:00:00,75580.99897696968,75585.00108557132,75541.99964643724,75556.00100495732,75724.83575828435
2023-02-24 21:15:00,75557.99950370776,75592.99995935726,75556.99895156942,75582.998959149,75724.47508842006
2023-02-24 21:30:00,75583.00095541152,75618.00032612073,75571.00022090717,75599.99906713092,75709.45594414826
2023-02-24 21:45:00,75599.99892740874,75619.99893422938,75586.99977477345,75618.99918781657,75708.38543264194
2023-02-24 22:00:00,75617.99899714207,75628.99933274531,75595.99980044068,75620.99920052034,75526.1732726649
2023-02-24 22:15:00,75628.99990193537,75630.00085747532,75610.00106977843,75619.99919416846,75585.73190720973
2023-02-24 22:30:00,75614.99935502492,75622.99906706803,75574.99900290389,75576.99892103774,75792.02885797415
2023-02-24 22:45:00,75579.99909626397,75599.99952908886,75574.99900290389,75589.99900361215,75551.94259921274
2023-02-24 23:00:00,75594.99952388015,75599.99952908886,75569.99997217306,75572.99889563024,75565.56637799271
2023-02-24 23:15:00,75572.00005061821,75571.99902948675,75459.99916669798,75508.0007000672,75517.57666878338
2023-02-24 23:30:00,75510.00079577246,75529.00008636707,75482.00021296887,75498.00063654844,75728.55915589764
2023-02-24 23:45:00,75497.00012956772,75547.00088339894,75494.99902063284,75543.00092238291,75740.17830276059
2023-02-25 00:00:00,75542.99907609158,75582.00095273268,75517.00006690373,75575.99891468587,75516.37293806739
2023-02-27 09:15:00,75524.99900635825,75525.0006494741,75035.99992454326,75199.00095464618,75171.96612598625
2023-02-27 09:30:00,75199.0002067772,75199.00101884587,74919.99983960323,74935.99928410252,75151.68733400863
2023-02-27 09:45:00,74936.00054274761,75123.0006145011,74853.99891373023,75074.00016066156,75250.19619930624
2023-02-27 10:00:00,75072.99971864386,75196.00088600723,74978.9990243375,75177.0008149049,75091.01536749722
2023-02-27 10:15:00,75175.00085280955,75312.99940468735,75013.00084247794,75065.00010349466,75014.86684432843
2023-02-27 10:30:00,75063.00091158667,75063.00017840388,74649.99906958602,74769.00044064804,74707.20778469725
2023-02-27 10:45:00,74770.00039232473,74773.99922521802,74624.9994900525,74720.00012940606,74883.67235518065
2023-02-27 11:00:00,74716.00018312472,74850.99893361713,74659.99934398737,74728.00018022108,74671.05687545254
2023-02-27 11:15:00,74723.99922877048,74735.99902304565,74571.99958478316,74689.99993884975,74639.54134711118
2023-02-27 11:30:00,74690.00106774564,74715.0003138508,74578.00107718777,74679.99987533098,74805.43567376494
2023-02-27 11:45:00,74680.00004365806,74762.00091453912,74666.00083639198,74713.00008494292,74821.51779631394
2023-02-27 12:00:00,74712.00066030186,74767.99895954074,74682.00039025825,74739.00025009173,74813.17203574588
2023-02-27 12:15:00,74736.0000142695,74823.999958745,74706.99996979177,74812.00071377875,74686.72500080481
2023-02-27 12:30:00,74812.99969673144,74817.9996930677,74650.99931832011,74663.99977370095,74582.69824342072
2023-02-27 12:45:00,74662.99985463044,74692.00077587165,74459.00024604544,74504.0009747096,74445.25527112388
2023-02-27 13:00:00,74502.99898844188,74513.00099230999,74214.99930429585,74253.99938674034,74185.76222469579
2023-02-27 13:15:00,74252.00010991131,74298.99891873891,74101.99996555813,74197.99903103523,74156.63915740914
2023-02-27 13:30:00,74195.00025859415,74281.99964643703,74035.99903968515,74084.00052423023,74236.5009678048
2023-02-27 13:45:00,74083.00031737128,74249.00040588762,74063.99936542097,74201.99905644273,74324.62924161988
2023-02-27 14:00:00,74201.99942353419,74255.99997561923,74159.00086576388,74220.9991771284,74109.47499759786
2023-02-27 14:15:00,74210.00068621033,74246.9995771033,74098.99921935583,74146.0009180466,74239.13574772948
2023-02-27 14:30:00,74145.99945292276,74303.99988036188,74000.99918575029,74295.99965351917,74159.00908485746
2023-02-27 14:45:00,74291.99977220086,74322.99998144807,74121.00026562672,74175.00110225103,74077.44991899568
2023-02-27 15:00:00,74177.00018886082,74280.0010383284,74150.00084009665,74168.0010577879,74115.2003838899
2023-02-27 15:15:00,74167.99904547897,74185.99983695176,74033.00050642251,74077.00047976708,74203.94314452581
2023-02-27 15:30:00,74074.99905469513,74141.99936910208,74035.99903968515,74083.00051787835,73996.77326431703
2023-02-27 15:45:00,74083.00031737128,74090.9993315208,74005.0001806867,74065.00040354456,73986.90985544589
2023-02-27 16:00:00,74064.00036693222,74131.99966653182,73800.00008780837,73824.00109005117,73746.19163145048
2023-02-27 16:15:00,73824.00017616457,73898.00040849591,73599.99902566087,73671.00011821398,73789.46738949839
2023-02-27 16:30:00,73677.99985688645,73764.99970089257,73554.99889732468,73679.00016902901,73572.08183935597
2023-02-27 16:45:00,73681.99937970933,73714.9989673656,73510.99901772257,73676.00014997338,73729.29967025098
2023-02-27 17:00:00,73677.99985688645,73764.00039683824,73650.0003976676,73723.0004485116,73578.82390595459
2023-02-27 17:15:00,73722.9989227046,73859.0009022692,73587.0002179969,73605.99970534198,73689.36408982545
2023-02-27 17:30:00,73602.00005513025,73879.99961146404,73581.00093853197,73787.00085503173,73873.7944884136
2023-02-27 17:45:00,73788.00003669791,73873.00004173242,73705.00080040513,73860.99910776164,73909.78105431779
2023-02-27 18:00:00,73861.00019633696,73975.000116895,73800.00008780837,73964.99976835685,73987.83214736526
2023-02-27 18:15:00,73962.99911347225,74077.00019205757,73904.99964961295,73982.99988269064,73817.32318922871
2023-02-27 18:30:00,73982.99894461702,73987.00064824958,73837.00043921144,73880.99923479918,73743.62435322354
2023-02-27 18:45:00,73879.00026607029,73898.99971255023,73751.99921326987,73764.00070893855,73665.25894610325
2023-02-27 19:00:00,73764.00068273026,73786.9999348174,73724.99913626815,73739.00055014163,73677.21339600305
2023-02-27 19:15:00,73785.00039458074,73784.99910603308,73549.99986659385,73662.00006104709,73733.28420328682
2023-02-27 19:30:00,73661.99954856456,73783.99980197876,73646.99965146529,73758.00067082728,73614.58495407217
2023-02-27 19:45:00,73757.99918146555,73837.00066834436,73705.00080040513,73727.0004739191,73623.59183809659
2023-02-27 20:00:00,73726.00078185214,73749.99903669934,73686.00050033655,73723.0004485116,73798.53419243073
2023-02-27 20:15:00,73728.00054326358,73787.99923887172,73706.00104913923,73724.00045486348,73612.54216866249
2023-02-27 20:30:00,73724.00102044072,73723.99936588154,73622.00007193176,73642.99994036143,73550.89174967824
2023-02-27 20:45:00,73642.9995981255,73678.99959397754,73623.00032066587,73640.99992765767,73719.89380592736
2023-02-27 21:00:00,73641.99971741979,73713.99966331128,73581.00093853197,73668.00009915835,73729.75818949263
2023-02-27 21:15:00,73675.0002147693,73698.99899911805,73640.00012326625,73694.00026430716,73708.96673318908
2023-02-27 21:30:00,73695.00004591407,73738.00072602043,73663.99945406566,73700.00030241843,73534.11219218692
2023-02-27 21:45:00,73697.99968803124,73706.00078952534,73637.99962579804,73697.0002833628,73733.37922770325
2023-02-27 22:00:00,73688.00088097404,73738.00072602043,73682.99975413425,73713.00038499282,73580.69958088368
2023-02-27 22:15:00,73715.99975776457,73780.99966914012,73652.00089513579,73653.0000038802,73563.0209837098
2023-02-27 22:30:00,73653.00062221309,73681.99972681618,73609.99930006222,73634.99988954641,73573.84903413373
2023-02-27 22:45:00,73635.00055247976,73643.00022058947,73569.00016666243,73592.99962276757,73690.8940044062
2023-02-27 23:00:00,73592.9989117484,73649.00048626677,73590.99899999364,73596.99964817509,73666.89462325598
2023-02-27 23:15:00,73592.9989117484,73663.99892978431,73592.99949746185,73638.99991495392,73509.65837229416
2023-02-27 23:30:00,73638.00019459691,73640.00008775083,73558.99989226108,73572.99949573004,73633.59646197323
2023-02-27 23:45:00,73571.9991998979,73640.00008775083,73564.99917172601,73631.99987049078,73505.95360951079
2023-02-28 00:00:00,73631.00102965688,73642.00091653515,73614.00029499862,73625.99983237952,73527.11200510943
2023-02-28 09:15:00,73609.999100776,73610.00098004006,73161.00047837399,73183.99924215884,73306.53367917977
2023-02-28 09:30:00,73185.0010261768,73534.99987974961,73170.00050404122,73473.00107785131,73576.68308118482
2023-02-28 09:45:00,73479.99908981979,73748.99973264501,73369.99935324903,73722.00044215971,73575.04290226688
2023-02-28 10:00:00,73718.99939988172,73837.00066834436,73606.00051806548,73712.00037864095,73745.01591906033
2023-02-28 10:15:00,73718.99939988172,74045.9995596168,73632.00034633311,74044.00027015514,73841.60632200907
2023-02-28 10:30:00,74047.00017790461,74134.00049531614,73955.99905741408,73967.99978741248,74006.78885763256
2023-02-28 10:45:00,73969.00061473696,74179.99957127447,73961.0003010846,74027.00016217324,73910.1251709023
2023-02-28 11:00:00,74027.00034675984,74049.99899650976,73881.00031881353,73917.99946981863,74014.47622058376
2023-02-28 11:15:00,73918.00004765412,73956.99931986313,73849.9992468754,73934.99957780054,73835.38010814258
2023-02-28 11:30:00,73940.99952091604,73950.99905418584,73820.00063661105,73829.99891085345,73920.46816232019
2023-02-28 11:45:00,73829.99946039889,73917.99981363642,73830.0009110124,73873.99919033605,73769.83354766284
2023-02-28 12:00:00,73876.00062395314,73879.00030740972,73715.9991106009,73773.00076610544,73680.66631599849
2023-02-28 12:15:00,73773.99948978744,73784.99910603308,73571.00066413062,73584.99957195256,73496.56089529763
2023-02-28 12:30:00,73584.99986610263,73661.00101762134,73415.99973031934,73574.99950843379,73661.2062175196
2023-02-28 12:45:00,73570.99931919218,73915.9989848521,73502.99924078943,73849.999037891,73707.9669943879
2023-02-28 13:00:00,73849.99929154366,73889.00000997998,73801.00033654246,73833.99893626096,73875.72838066595
2023-02-28 13:15:00,73827.99969898745,73878.0010033554,73779.99953900569,73839.99897437223,73879.33623572561
2023-02-28 13:30:00,73839.00060378075,74099.99973003672,73833.99969300913,74099.00061950838,73948.64458685476
2023-02-28 13:45:00,74100.0005063989,74115.99969828427,74011.99970888573,74056.00034637767,74110.34429258958
2023-02-28 14:00:00,74055.99910425609,74364.00031645909,74041.00028335565,74275.99952648164,74128.9665671326
2023-02-28 14:15:00,74273.99970246752,74291.9993490073,74192.00022223053,74192.99899927583,74269.66211022282
2023-02-28 14:30:00,74197.0000200056,74255.0006715649,74183.0001965633,74224.99920253591,74296.74453147079
2023-02-28 14:45:00,74224.99889679613,74255.0006715649,74154.99987082748,74234.99926605467,74114.75142986681
2023-02-28 15:00:00,74234.9999208837,74249.99970994194,74006.00042942079,74172.0010831954,74246.49379623057
2023-02-28 15:15:00,74170.00102392079,74248.0011018333,74136.999819493,74243.99932322156,74112.51637365209
2023-02-28 15:30:00,74240.99920511802,74252.99984278058,74131.00054002806,74208.99910090587,74274.43163546924
2023-02-28 15:45:00,74214.00020903321,74227.00017196279,74145.99984516023,74225.99920888778,74272.54746913715
2023-02-28 16:00:00,74226.00099453222,74249.99970994194,74162.99964776062,74230.99924064717,74093.06854971102
2023-02-28 16:15:00,74230.0005173551,74240.00000737168,74113.00048869358,74162.00101967664,74237.21761578541
2023-02-28 16:30:00,74156.00047701033,74176.0001343815,74099.99946808993,74164.00103238039,74223.46537562467
2023-02-28 16:45:00,74163.99952265609,74213.00103249955,74150.00084009665,74199.99904373898,74072.80670749891
2023-02-28 17:00:00,74198.99978141703,74211.99950776956,74129.00004255986,74191.99899292397,74263.45360605285
2023-02-28 17:15:00,74193.00049718271,74255.0006715649,74144.99959642613,74236.99927875843,74111.60475380732
2023-02-28 17:30:00,74236.99968229514,74239.00070331736,74147.00009389434,74213.99913266525,74119.51289323645
2023-02-28 17:45:00,74214.00020903321,74269.99911508246,74186.0009427656,74203.99906914649,74304.6627482459
2023-02-28 18:00:00,74203.99918494563,74293.0008737373,74132.00078876216,74289.99961540791,74172.15893101254
2023-02-28 18:15:00,74289.0001300837,74349.9989563202,74233.99960436444,74255.99939944409,74181.28517376586
2023-02-28 18:30:00,74254.99975202847,74319.99984860943,74224.9995786972,74241.99931051781,74199.45228267583
2023-02-28 18:45:00,74241.99908582373,74243.99944426466,74140.0005656953,74172.0010831954,74140.62774148432
2023-02-28 19:00:00,74173.00066603794,74194.00093141336,74138.00006822709,74164.00103238039,74145.44114448629
2023-02-28 19:15:00,74197.99990071131,74211.99950776956,74062.00108089244,74114.00071478654,74229.21336160405
2023-02-28 19:30:00,74110.9991941618,74150.99976761802,74025.00072948937,74132.00082912033,74016.62695749712
2023-02-28 19:45:00,74135.00076515984,74147.00033072504,74105.00071176044,74116.00072749029,74189.0619772926
2023-02-28 20:00:00,74116.00081472078,74159.00086207963,74100.99971682404,74121.00075924967,74007.00675958887
2023-02-28 20:15:00,74116.00081472078,74137.99993220912,74097.0009348273,74101.00063221213,74186.99734386646
2023-02-28 20:30:00,74097.00086428173,74115.99969828427,74069.00060909148,74111.00069573091,74183.60514401055
2023-02-28 20:45:00,74112.99895557325,74138.99923626344,74104.00046302634,74130.00081641656,74012.85783186146
2023-02-28 21:00:00,74123.99986036654,74140.00076099344,74100.99971682404,74125.00078465718,74040.8373681841
2023-02-28 21:15:00,74121.00021824938,74134.99979937047,74091.99969115679,74106.00066397151,74206.61763910577
2023-02-28 21:30:00,74099.00062569317,74148.9989388337,74098.99921935583,74120.0007528978,74207.87793512111
2023-02-28 21:45:00,74121.00021824938,74148.9989388337,74101.99996555813,74147.00092439848,74195.43185116001
2023-02-28 22:00:00,74147.9992143342,74198.99967236066,74110.99999122537,74168.0010577879,74181.56040095251
2023-02-28 22:15:00,74166.99916477324,74194.00093141336,74166.00039396292,74192.99899927583,74040.64318929143
2023-02-28 22:30:00,74193.00049718271,74197.001064252,74166.00039396292,74182.99893575707,74246.50826796019
2023-02-28 22:45:00,74183.99935380086,74198.99967236066,74175.00041963016,74191.99899292397,74075.36978958508
