Date,Open,High,Low,Close,Predicted_close
2023-05-25 20:45:00,80057.99916698628,80067.99956363937,80056.99944202606,80068.00037764506,80011.90124874406
2023-05-25 20:50:00,80067.99968147789,80070.9992310735,80050.99971483213,80052.00031394251,80079.82926650229
2023-05-25 20:55:00,80052.99977558588,80067.99956363937,80049.99947037388,80064.99917509106,80086.88415169946
2023-05-25 21:00:00,80065.00039297581,80071.99969519759,80063.99941367825,80066.99939952837,80011.770929595
2023-05-25 21:05:00,80069.99978437621,80089.0006855546,80056.99944202606,80059.00023357513,80086.03054837025
2023-05-25 21:10:00,80057.99916698628,80074.99936263173,80055.99919756781,80073.00007284035,80095.86208303281
2023-05-25 21:15:00,80073.0008045691,80079.99995831405,80070.99938533043,80079.99999247296,80025.77252219275
2023-05-25 21:20:00,80073.99999017286,80078.99949418995,80072.99987424695,80077.000521715,80110.60316583558
2023-05-25 21:25:00,80078.00019596951,80078.99949418995,80076.0006076217,80079.00074615233,80023.1934417185
2023-05-25 21:30:00,80078.99938157326,80079.99995831405,80071.99962978868,80073.00007284035,80101.86115087068
2023-05-25 21:35:00,80076.00009307118,80079.99995831405,80070.99938533043,80079.00074615233,80099.88272554759
2023-05-25 21:40:00,80078.99938157326,80089.99942474054,80078.99960144088,80089.99938286355,80034.80232312801
2023-05-25 21:45:00,80090.00081335944,80100.00061610519,80079.99984589913,80086.00066578494,80037.19818262043
2023-05-25 21:50:00,80084.00050466447,80084.00008987228,80062.00066431733,80070.0006020824,80097.96143420391
2023-05-25 21:55:00,80069.99978437621,80088.0002214305,80060.00017540083,80087.99915842622,80032.28089274859
2023-05-25 22:00:00,80080.00029886783,80095.00002042287,80060.00017540083,80075.00029727769,80034.83287716216
2023-05-25 22:05:00,80073.0008045691,80078.99949418995,80062.99916922,80072.00082651972,80043.74871980786
2023-05-25 22:10:00,80071.99988727453,80075.99982675583,80053.00020374864,80066.00015320774,80102.30609399306
2023-05-25 22:15:00,80056.99998138253,80069.00002776345,80042.99949872169,80068.9996239657,80025.73298774991
2023-05-25 22:20:00,80069.99978437621,80081.99916162409,80020.00083440421,80026.00085984939,80062.1814731428
2023-05-25 22:25:00,80027.99935520225,80062.0002287711,80022.99982822339,80052.00031394251,80078.64044619362
2023-05-25 22:30:00,80054.00069288045,80069.00002776345,80053.00020374864,80059.99947989576,80073.76589068037
2023-05-25 22:35:00,80061.00018717918,80067.99956363937,80060.00017540083,80063.99992877041,80068.51864820659
2023-05-25 22:40:00,80065.99957857956,80089.0006855546,80055.99919756781,80079.00074615233,80019.82929804569
2023-05-25 22:45:00,80080.00029886783,80081.99916162409,80067.00014705301,80075.00029727769,80096.93968046377
2023-05-25 22:50:00,80078.99938157326,80097.999687857,80075.00036316345,80096.99930249616,80112.92124673091
2023-05-25 22:55:00,80095.00020475984,80122.99921639232,80086.99981755132,80103.99922212877,80116.5510350216
2023-05-25 23:00:00,80105.00071925145,80122.00047720637,80095.00003366175,80118.00079319005,80061.93332483838
2023-05-25 23:05:00,80116.00041934682,80122.99921639232,80099.99951639744,80100.00050505018,80051.81116557053
2023-05-25 23:10:00,80105.00071925145,80105.99995097345,80076.0006076217,80084.00044134761,80105.04212517318
2023-05-25 23:15:00,80078.00019596951,80086.9997573064,80076.0006076217,80086.00066578494,80032.12141307708
2023-05-25 23:20:00,80086.00060756279,80085.99929318232,80074.0001187052,80075.00029727769,80030.37735577612
2023-05-25 23:25:00,80073.99999017286,80078.000755004,80058.99993094258,80063.00068244978,80030.31232523045
2023-05-25 23:30:00,80063.00029007749,80069.00002776345,80053.00020374864,80054.00053837984,80028.98570209883
2023-05-25 23:35:00,80052.99977558588,80052.99950153055,80036.99977152776,80036.9994965606,80019.39803198252
2023-05-25 23:40:00,80039.9999725922,80040.00036766991,80012.00061829378,80026.00085984939,80069.5146477862
2023-05-25 23:45:00,80020.99986090354,80052.0007623446,80018.0003454877,80034.00002580264,80073.66220308811
2023-05-25 23:50:00,80035.99976679555,80130.00074032282,80034.00077770858,80073.999319161,80030.80423485803
2023-05-26 09:05:00,80042.00007549052,80096.00048454695,79941.00065731366,79985.99983469499,80040.06437811497
2023-05-26 09:10:00,79986.99984332288,80014.00037501051,79956.00084507628,79987.00081281168,79941.73081261427
2023-05-26 09:15:00,79986.99984332288,79988.0003823511,79954.00035615978,79953.99970728988,79990.36008693776
2023-05-26 09:20:00,79954.99992864052,79985.00071491697,79953.00011170153,79964.0008294765,79907.59922105122
2023-05-26 09:25:00,79961.0002373355,79965.00005712583,79949.99937832677,79949.99925841522,79901.69429266994
2023-05-26 09:30:00,79950.99972284389,79951.00045914111,79906.00079905274,79912.99943581484,79938.87643616335
2023-05-26 09:35:00,79912.00031386282,79925.00046648171,79912.00052624666,79916.00063836885,79861.87536699585
2023-05-26 09:40:00,79916.99970526321,79932.00026547407,79859.99999130661,79868.00044726119,79896.74133922107
2023-05-26 09:45:00,79867.99978179054,79888.99928245766,79848.00053691874,79875.0003668938,79899.4693190003
2023-05-26 09:50:00,79876.00019338384,79954.00012657525,79859.99999130661,79953.00046096924,79899.8222387394
2023-05-26 09:55:00,79950.00053724014,79970.00065280816,79879.99966180492,79912.0001894942,79940.14881556205
2023-05-26 10:00:00,79912.00031386282,79944.9993993347,79899.99933230321,79939.99986802465,79882.40158778586
2023-05-26 10:05:00,79940.99920835227,79948.99953089292,79807.99945636655,79827.99942210679,79854.02220604484
2023-05-26 10:10:00,79820.99996121619,79867.99988548057,79799.9992402561,79836.00031985609,79782.72921882912
2023-05-26 10:15:00,79835.9998671082,79836.0005579529,79778.99932529955,79797.999519139,79747.67695473519
2023-05-26 10:20:00,79797.99964373089,79799.99937392885,79671.99926160026,79693.0007246498,79714.13979913222
2023-05-26 10:25:00,79691.99938519225,79818.00082840995,79676.00023943327,79804.99943877161,79834.93465704889
2023-05-26 10:30:00,79803.99995242586,79939.00006446643,79778.00082039688,79822.9997269115,79774.21723651663
2023-05-26 10:35:00,79825.99935261658,79850.00015593763,79782.00005867431,79808.99988764628,79763.73488028195
2023-05-26 10:40:00,79808.99934382625,79824.00016327821,79761.00014371776,79801.00072169302,79830.44667200155
2023-05-26 10:45:00,79801.00066392378,79821.99923503003,79771.00084874469,79822.00048059085,79773.6975340725
2023-05-26 10:50:00,79803.00076682211,79810.99930447944,79721.00080272114,79748.00083539008,79713.1259677641
2023-05-26 10:55:00,79748.00053465446,79765.00037896704,79662.0002961289,79696.00019540777,79664.26198994346
2023-05-26 11:00:00,79695.99959098888,79765.00037896704,79692.00067165414,79693.99997097044,79671.67005293746
2023-05-26 11:05:00,79693.00030248682,79694.00019998118,79605.00027845315,79636.0003894722,79614.93780488626
2023-05-26 11:10:00,79635.99996742085,79672.00033888001,79605.00027845315,79622.99979652763,79666.7916265584
2023-05-26 11:15:00,79623.00016442715,79659.99994420532,79602.99978953665,79625.00002096494,79662.20093453815
2023-05-26 11:20:00,79625.00026732548,79665.00053988764,79580.99963012183,79645.00053354214,79670.81921082588
2023-05-26 11:25:00,79644.00037901413,79728.00045575705,79638.99989225583,79684.9998269005,79638.80560220136
2023-05-26 11:30:00,79684.99989089352,79710.0007262141,79619.00022175752,79675.99968283056,79705.3050640282
2023-05-26 11:35:00,79676.00029369647,79787.00024006821,79668.00002332283,79769.00059428792,79716.10725700216
2023-05-26 11:40:00,79769.00074924143,79777.00077364172,79728.00077437333,79730.99979357084,79684.41663342113
2023-05-26 11:45:00,79735.00073166077,79746.0001853,79711.0000976942,79723.00062761758,79750.63788321907
2023-05-26 11:50:00,79721.99919697626,79758.00057997467,79720.00055826288,79723.99987393823,79752.31112948142
2023-05-26 11:55:00,79723.99929987459,79762.99945071885,79720.00055826288,79753.00053058537,79710.7214891438
2023-05-26 12:00:00,79757.0001318515,79761.00024740881,79728.00077437333,79732.00077168753,79760.94850204048
2023-05-26 12:05:00,79731.99971146787,79844.9995602553,79721.00080272114,79813.00033652093,79840.64082937351
2023-05-26 12:10:00,79812.00036401914,79971.9998561182,79812.00043419955,79946.00054133663,79900.21959601805
2023-05-26 12:15:00,79946.00033144349,79973.0003202423,79904.00031013622,79935.99941915,79969.53684171099
2023-05-26 12:20:00,79933.99971405354,80049.99983409641,79930.99995228671,80050.00008950519,80000.11678486125
2023-05-26 12:25:00,80050.0004870838,80069.00002776345,79965.99981054764,79971.99999542975,80007.78925379609
2023-05-26 12:30:00,79973.00085472543,80027.99997299524,79963.99932163114,79987.00081281168,80018.53952555661
2023-05-26 12:35:00,79986.99984332288,80040.00036766991,79984.00073168502,79994.99997876491,79944.94259900866
2023-05-26 12:40:00,79995.00025491616,79997.9998487776,79903.00006567797,79946.99978765726,79899.34684480596
2023-05-26 12:45:00,79944.99941414892,79947.00032758288,79913.9992756076,79921.99957988477,79948.31783916346
2023-05-26 12:50:00,79920.0007254561,80052.99950153055,79918.0002534406,80034.99927212327,79985.14334688659
2023-05-26 12:55:00,80033.00047829347,80045.99970253819,80000.99966880858,80029.99957692799,79986.60963085676
2023-05-26 13:00:00,80027.99935520225,80067.00082445341,79994.99994161465,79999.00042763958,80032.4103345014
2023-05-26 13:05:00,79999.0004607128,80089.99942474054,79998.0006749894,80043.00016987258,79994.16267067837
2023-05-26 13:10:00,80042.99926109426,80070.9992310735,79971.99953774158,80040.00069911461,80000.70882088455
2023-05-26 13:15:00,80040.99915819595,80058.00009721288,80004.00040218333,80006.99959359282,79972.2666795058
2023-05-26 13:20:00,80006.99914061527,80059.9993005229,79978.99950939376,79983.99961025766,79958.53749263825
2023-05-26 13:25:00,79984.0005548208,80000.0007770258,79941.00065731366,79942.99933878261,79983.64640565916
2023-05-26 13:30:00,79942.00012564684,79977.99919098646,79934.99919056415,79946.00054133663,79905.11247362949
2023-05-26 13:35:00,79946.99951704724,79975.99998767642,79936.99967948065,79944.0003168993,79980.81613179937
2023-05-26 13:40:00,79944.99941414892,79963.99959300175,79940.00041285541,79955.9999317272,79900.52147193997
2023-05-26 13:45:00,79954.99992864052,79963.99959300175,79941.00065731366,79942.00009246198,79893.78244939318
2023-05-26 13:50:00,79942.99931125059,80019.99970987879,79921.99949171803,79926.99927508006,79957.43424426984
2023-05-26 13:55:00,79927.00021975483,79962.0003896917,79920.99924725978,79941.00084614134,79889.57548920391
2023-05-26 14:00:00,79940.99920835227,79969.00018868406,79921.99949171803,79928.99949951739,79963.08694703471
2023-05-26 14:10:00,79939.00083714476,79948.99953089292,79921.99949171803,79939.99986802465,79879.49214181729
2023-05-26 14:15:00,79939.00083714476,79959.99946144351,79928.99946337022,79939.000621704,79966.53810777099
2023-05-26 14:20:00,79937.99991985019,79948.99953089292,79925.00022509278,79939.99986802465,79881.05081045156
2023-05-26 14:25:00,79935.99981695187,79940.99926777647,79918.0002534406,79930.99972395471,79961.67371973195
2023-05-26 14:30:00,79929.99950825691,79932.00026547407,79906.99930395541,79932.0007020714,79956.57222825893
2023-05-26 14:35:00,79931.00042555148,79986.99991822701,79922.99973617628,79981.99938582034,80001.89433805438
2023-05-26 14:40:00,79982.00045192247,80018.00050656874,79974.00002665809,80004.9993691555,79951.28782547334
2023-05-26 14:45:00,80008.00005790984,80018.00050656874,79956.99934997896,79971.00074910912,79918.36833102537
2023-05-26 14:50:00,79971.0007518271,79985.00071491697,79960.00008335372,79960.00038060185,79919.40391665936
2023-05-26 14:55:00,79959.99932004092,79966.99926043587,79907.99954841366,79919.99935544745,79891.12388714089
2023-05-26 15:00:00,79920.99991105986,79954.00012657525,79913.00077070492,79914.99966025216,79896.61757473812
2023-05-26 15:05:00,79914.00041676115,79926.99966979175,79906.99930395541,79907.99974061955,79900.15286229143
2023-05-26 15:10:00,79908.00010806618,79915.99973924116,79859.99999130661,79902.00079910363,79894.22501838453
2023-05-26 15:15:00,79901.9997993712,79914.99927511706,79879.99966180492,79889.99945247966,79881.12409884429
2023-05-26 15:20:00,79891.00009927584,79914.99927511706,79863.00072468136,79870.00067169852,79914.81002472335
2023-05-26 15:25:00,79874.00009048551,79881.99948346529,79859.99999130661,79870.99991801915,79903.95162677778
2023-05-26 15:30:00,79871.00080198343,79926.99966979175,79863.99922958403,79912.0001894942,79936.93697755612
2023-05-26 15:35:00,79912.00031386282,79997.9998487776,79863.99922958403,79974.00021986708,79990.1752143865
2023-05-26 15:40:00,79974.00004032918,79996.9993846535,79965.99981054764,79988.0000591323,79992.4541221198
2023-05-26 15:45:00,79988.00076061745,80012.99991088641,79985.99948104595,80010.00079614684,79951.3950226506
2023-05-26 15:50:00,80010.00016080817,80012.99991088641,79969.0005439224,79974.00021986708,79999.07928960012
2023-05-26 15:55:00,79971.99993743085,80025.0003055611,79950.99962278502,80010.00079614684,79955.01459185555
2023-05-26 16:00:00,80010.00016080817,80032.00010455346,79982.00024276852,79997.00020320225,79948.16677217363
2023-05-26 16:05:00,79995.99944051991,80000.0007770258,79977.00076003284,79994.99997876491,79958.84907153047
2023-05-26 16:10:00,79995.99944051991,80000.0007770258,79972.99978219984,79978.00066874173,79951.95702075519
2023-05-26 16:15:00,79978.00024612583,79984.00025079287,79911.00028178841,79958.99940248516,79997.13993421599
2023-05-26 16:20:00,79963.00034023382,79992.99925309529,79957.9995944372,79983.00036393703,79935.98340266584
2023-05-26 16:25:00,79982.00045192247,79989.99958566115,79975.00027111634,79981.0001394997,80013.39978992936
2023-05-26 16:30:00,79980.9995346279,79995.00018134346,79976.00051557459,79981.99938582034,80006.00948130655
2023-05-26 16:35:00,79978.99943172958,79999.0003129017,79963.00081672847,79997.00020320225,79945.68389561772
2023-05-26 16:40:00,79997.00035781448,79999.0003129017,79989.00021442071,79994.00073244428,79948.86734727434
2023-05-26 16:45:00,79993.99933762159,79997.9998487776,79953.00011170153,79965.99932211777,79992.27183014575
2023-05-26 16:50:00,79959.99932004092,79988.0003823511,79948.99913386852,79981.99938582034,80010.64564309723
2023-05-26 16:55:00,79974.99922593293,80000.0007770258,79970.99929328333,79988.99930545295,79946.6126969668
2023-05-26 17:00:00,79991.00004911951,79992.99925309529,79960.00008335372,79964.0008294765,79997.30493632273
2023-05-26 17:05:00,79965.00044313214,79992.00051390933,79957.9995944372,79976.0004443044,79918.99272748687
2023-05-26 17:10:00,79974.99922593293,79980.00011923465,79923.99998063453,79923.9998043221,79873.38804448702
2023-05-26 17:15:00,79923.99919956193,79940.00052859052,79871.99944569447,79921.00033356414,79948.18561038726
2023-05-26 17:20:00,79920.99991105986,79922.00079904757,79882.00015072142,79921.99957988477,79864.12310135648
2023-05-26 17:25:00,79923.00001395818,79925.99920566766,79828.99937132311,79848.99918100462,79872.94139818368
2023-05-26 17:30:00,79848.99967010188,79898.00000969821,79836.99958743354,79894.99914767496,79918.5564551039
2023-05-26 17:35:00,79891.9992848796,79914.99927511706,79864.99947404228,79914.00041393153,79930.10938959953
2023-05-26 17:40:00,79914.00041676115,79948.99953089292,79905.00055459447,79926.99927508006,79933.46419158283
2023-05-26 17:45:00,79927.00021975483,79978.99965511056,79907.99954841366,79978.00066874173,79983.81094326201
2023-05-26 17:50:00,79978.99943172958,79995.00018134346,79948.00062896585,79981.99938582034,79921.73144246728
2023-05-26 17:55:00,79980.00034902415,79989.0008464752,79948.99913386852,79979.999161383,79929.05677215596
2023-05-26 18:00:00,79978.99943172958,79986.99991822701,79923.99998063453,79942.99933878261,79901.9472924595
