Date,Open,High,Low,Close,Pred_Close
2022-09-22 09:50:00,62521.0,62589.0,62485.0,62579.0,62515.571681941095
2022-09-22 09:55:00,62572.0,62688.0,62550.0,62686.0,62576.983521687376
2022-09-22 10:00:00,62686.0,62690.0,62619.0,62621.0,62671.50001755825
2022-09-22 10:05:00,62629.0,62655.0,62453.0,62493.0,62621.90802686465
2022-09-22 10:10:00,62495.0,62570.0,62401.0,62425.0,62483.40572925153
2022-09-22 10:15:00,62425.0,62467.0,62245.0,62280.0,62418.71378537286
2022-09-22 10:20:00,62280.0,62375.0,62060.0,62091.0,62300.45901433763
2022-09-22 10:25:00,62091.0,62183.0,62050.0,62146.0,62167.519905678506
2022-09-22 10:30:00,62151.0,62195.0,62026.0,62039.0,62212.140125067956
2022-09-22 10:35:00,62040.0,62058.0,61916.0,61999.0,62100.71449004453
2022-09-22 10:40:00,61997.0,62088.0,61967.0,62063.0,62050.05748581621
2022-09-22 10:45:00,62063.0,62166.0,62030.0,62084.0,62101.68501308054
2022-09-22 10:50:00,62090.0,62173.0,62040.0,62146.0,62106.92696577045
2022-09-22 10:55:00,62146.0,62239.0,62082.0,62132.0,62161.18806810774
2022-09-22 11:00:00,62132.0,62173.0,62042.0,62052.0,62134.197512827035
2022-09-22 11:05:00,62053.0,62067.0,61951.0,62008.0,62065.352006093635
2022-09-22 11:10:00,62008.0,62028.0,61952.0,61971.0,62032.94200110444
2022-09-22 11:15:00,61971.0,61986.0,61809.0,61920.0,62009.20485151998
2022-09-22 11:20:00,61917.0,61917.0,61788.0,61803.0,61968.597494838265
2022-09-22 11:25:00,61806.0,61920.0,61790.0,61874.0,61853.65893121705
2022-09-22 11:30:00,61879.0,61955.0,61851.0,61873.0,61925.758581538284
2022-09-22 11:35:00,61874.0,61913.0,61836.0,61858.0,61896.99993711119
2022-09-22 11:40:00,61859.0,61893.0,61751.0,61852.0,61884.30314038004
2022-09-22 11:45:00,61855.0,61893.0,61822.0,61835.0,61877.77591451794
2022-09-22 11:50:00,61839.0,61848.0,61761.0,61779.0,61869.07424678884
2022-09-22 11:55:00,61779.0,61868.0,61764.0,61831.0,61804.45933851902
2022-09-22 12:00:00,61834.0,61914.0,61811.0,61880.0,61869.83863412234
2022-09-22 12:05:00,61885.0,61896.0,61818.0,61832.0,61919.28528509515
2022-09-22 12:10:00,61828.0,61855.0,61803.0,61840.0,61839.87761795261
2022-09-22 12:15:00,61841.0,61876.0,61816.0,61875.0,61868.47306446395
2022-09-22 12:20:00,61867.0,61878.0,61823.0,61825.0,61909.025206239116
2022-09-22 12:25:00,61825.0,61867.0,61818.0,61842.0,61843.12962816892
2022-09-22 12:30:00,61831.0,61846.0,61704.0,61707.0,61882.37305283401
2022-09-22 12:35:00,61707.0,61793.0,61700.0,61784.0,61733.16916795
2022-09-22 12:40:00,61780.0,61799.0,61737.0,61745.0,61831.01454178939
2022-09-22 12:45:00,61748.0,61755.0,61623.0,61632.0,61777.925006503596
2022-09-22 12:50:00,61635.0,61700.0,61621.0,61700.0,61652.8953075089
2022-09-22 12:55:00,61699.0,61705.0,61602.0,61641.0,61744.2652135496
2022-09-22 13:00:00,61642.0,61679.0,61611.0,61677.0,61661.36955356834
2022-09-22 13:05:00,61673.0,61708.0,61640.0,61688.0,61711.68946228935
2022-09-22 13:10:00,61687.0,61694.0,61640.0,61646.0,61721.79774705504
2022-09-22 13:15:00,61646.0,61694.0,61557.0,61616.0,61662.29128572874
2022-09-22 13:20:00,61611.0,61652.0,61560.0,61572.0,61635.13749906355
2022-09-22 13:25:00,61567.0,61584.0,61515.0,61534.0,61601.1582730653
2022-09-22 13:30:00,61534.0,61565.0,61508.0,61554.0,61567.852786766074
2022-09-22 13:35:00,61558.0,61622.0,61525.0,61608.0,61600.03499087991
2022-09-22 13:40:00,61607.0,61634.0,61542.0,61548.0,61649.0662749822
2022-09-22 13:45:00,61550.0,61553.0,61434.0,61486.0,61563.29841013563
2022-09-22 13:50:00,61487.0,61538.0,61452.0,61504.0,61497.88724071992
2022-09-22 13:55:00,61502.0,61540.0,61400.0,61456.0,61545.68666473777
2022-09-22 14:00:00,61457.0,61495.0,61350.0,61422.0,61479.97627591226
2022-09-22 14:10:00,61428.0,61456.0,61255.0,61309.0,61452.27987114039
2022-09-22 14:15:00,61309.0,61317.0,61151.0,61201.0,61337.68120851427
2022-09-22 14:20:00,61206.0,61207.0,61108.0,61154.0,61241.774797740836
2022-09-22 14:25:00,61151.0,61195.0,61123.0,61183.0,61196.20889898484
2022-09-22 14:30:00,61182.0,61285.0,61164.0,61258.0,61246.6886401108
2022-09-22 14:35:00,61258.0,61262.0,61154.0,61160.0,61321.85660472852
2022-09-22 14:40:00,61160.0,61163.0,60967.0,61045.0,61188.646529437894
2022-09-22 14:45:00,61050.0,61091.0,60925.0,61074.0,61071.99578125266
2022-09-22 14:50:00,61076.0,61132.0,60977.0,61070.0,61134.69895180232
2022-09-22 14:55:00,61070.0,61087.0,60950.0,61003.0,61101.84412367215
2022-09-22 15:00:00,61003.0,61019.0,60722.0,60767.0,61049.53834771575
2022-09-22 15:05:00,60764.0,60849.0,60731.0,60779.0,60807.88042467033
2022-09-22 15:10:00,60783.0,60799.0,60426.0,60498.0,60899.13125867169
2022-09-22 15:15:00,60498.0,60600.0,60477.0,60524.0,60579.16009936921
2022-09-22 15:20:00,60522.0,60699.0,60510.0,60655.0,60635.47232897168
2022-09-22 15:25:00,60655.0,60949.0,60650.0,60939.0,60727.64624988878
2022-09-22 15:30:00,60936.0,61083.0,60860.0,60999.0,61015.0298227316
2022-09-22 15:35:00,61003.0,61030.0,60916.0,60991.0,61046.19854076461
2022-09-22 15:40:00,60992.0,61138.0,60963.0,61072.0,60989.86796006249
2022-09-22 15:45:00,61067.0,61138.0,60950.0,61063.0,61113.94227209554
2022-09-22 15:50:00,61059.0,61186.0,60983.0,61034.0,61084.361382875366
2022-09-22 15:55:00,61034.0,61084.0,60832.0,60926.0,61061.684581048394
2022-09-22 16:00:00,60924.0,61014.0,60923.0,60947.0,60946.932439385324
2022-09-22 16:05:00,60947.0,61048.0,60875.0,60918.0,61007.668505277135
2022-09-22 16:10:00,60926.0,60937.0,60744.0,60807.0,60956.52653642411
2022-09-22 16:15:00,60807.0,60973.0,60787.0,60934.0,60825.88018654074
2022-09-22 16:20:00,60934.0,61000.0,60912.0,60957.0,60984.12436333251
2022-09-22 16:25:00,60956.0,60960.0,60810.0,60829.0,61008.40216523824
2022-09-22 16:30:00,60828.0,60956.0,60824.0,60886.0,60840.51617572161
2022-09-22 16:35:00,60879.0,60920.0,60830.0,60840.0,60934.38775519813
2022-09-22 16:40:00,60841.0,60954.0,60838.0,60933.0,60868.37915128644
2022-09-22 16:45:00,60931.0,61025.0,60913.0,60978.0,60980.20251335317
2022-09-22 16:50:00,60979.0,61020.0,60882.0,60899.0,61021.778257308055
2022-09-22 16:55:00,60898.0,60912.0,60855.0,60885.0,60912.632022067206
2022-09-22 17:00:00,60889.0,60893.0,60656.0,60671.0,60913.57903778269
2022-09-22 17:05:00,60675.0,60803.0,60661.0,60715.0,60686.50946084184
2022-09-22 17:10:00,60711.0,60741.0,60536.0,60546.0,60774.47795052476
2022-09-22 17:15:00,60546.0,60733.0,60525.0,60672.0,60572.698165770395
2022-09-22 17:20:00,60672.0,60725.0,60636.0,60700.0,60729.26649649554
2022-09-22 17:25:00,60703.0,60881.0,60684.0,60741.0,60741.34297152851
2022-09-22 17:30:00,60737.0,60749.0,60623.0,60632.0,60781.03281597827
2022-09-22 17:35:00,60627.0,60651.0,60543.0,60627.0,60640.51669216417
2022-09-22 17:40:00,60630.0,60684.0,60613.0,60620.0,60655.19063069078
2022-09-22 17:45:00,60623.0,60784.0,60613.0,60765.0,60641.93955229007
2022-09-22 17:50:00,60768.0,60894.0,60764.0,60868.0,60804.88752132473
2022-09-22 17:55:00,60874.0,60998.0,60862.0,60956.0,60897.26715374782
2022-09-22 18:00:00,60958.0,60966.0,60874.0,60886.0,60980.39038261188
2022-09-22 18:05:00,60887.0,60970.0,60872.0,60955.0,60880.292827850775
2022-09-22 18:10:00,60957.0,61150.0,60948.0,61106.0,60979.64782882205
2022-09-22 18:15:00,61109.0,61155.0,60975.0,60996.0,61142.24244151431
2022-09-22 18:20:00,60993.0,61098.0,60918.0,61030.0,60991.91753354949
2022-09-22 18:25:00,61036.0,61046.0,60925.0,61007.0,61051.22512091113
2022-09-22 18:30:00,61008.0,61046.0,60884.0,60900.0,61014.4307785723
2022-09-22 18:35:00,60893.0,60999.0,60889.0,60977.0,60900.151943327255
2022-09-22 18:40:00,60977.0,61035.0,60970.0,60981.0,61002.03492971752
2022-09-22 18:45:00,60976.0,60993.0,60914.0,60925.0,61006.19257189719
2022-09-22 18:50:00,60925.0,60995.0,60805.0,60965.0,60934.152476406634
2022-09-22 19:10:00,60942.0,60998.0,60803.0,60884.0,60985.46554932226
2022-09-22 19:15:00,60883.0,60889.0,60831.0,60831.0,60903.20146343191
2022-09-22 19:20:00,60832.0,60840.0,60707.0,60737.0,60845.033901107534
2022-09-22 19:25:00,60729.0,60797.0,60700.0,60730.0,60743.406031009996
2022-09-22 19:30:00,60730.0,60816.0,60726.0,60790.0,60750.09106728405
2022-09-22 19:35:00,60799.0,60800.0,60720.0,60781.0,60820.40595678834
2022-09-22 19:40:00,60778.0,60782.0,60746.0,60766.0,60784.63227408673
2022-09-22 19:45:00,60768.0,60810.0,60730.0,60808.0,60771.85500276009
2022-09-22 19:50:00,60809.0,60820.0,60761.0,60815.0,60824.29766891152
2022-09-22 19:55:00,60815.0,60837.0,60812.0,60822.0,60828.88232695811
2022-09-22 20:00:00,60825.0,60826.0,60778.0,60802.0,60833.98822299594
2022-09-22 20:05:00,60788.0,60800.0,60726.0,60735.0,60804.47872934374
2022-09-22 20:10:00,60740.0,60774.0,60738.0,60753.0,60748.435147870936
2022-09-22 20:15:00,60758.0,60758.0,60738.0,60748.0,60774.450224981825
2022-09-22 20:20:00,60746.0,60761.0,60715.0,60739.0,60755.85430790178
2022-09-22 20:25:00,60740.0,60761.0,60732.0,60753.0,60747.90061342216
2022-09-22 20:30:00,60751.0,60775.0,60735.0,60770.0,60768.50719972196
2022-09-22 20:35:00,60770.0,60795.0,60770.0,60770.0,60788.45175308208
2022-09-22 20:40:00,60770.0,60778.0,60732.0,60767.0,60785.711316868656
2022-09-22 20:45:00,60765.0,60778.0,60755.0,60768.0,60779.96740792434
2022-09-22 20:50:00,60768.0,60794.0,60768.0,60794.0,60786.126382419585
2022-09-22 20:55:00,60794.0,60799.0,60775.0,60788.0,60812.64661785426
2022-09-22 21:00:00,60788.0,60788.0,60756.0,60757.0,60797.84479106736
2022-09-22 21:05:00,60758.0,60759.0,60742.0,60747.0,60763.39872732759
2022-09-22 21:10:00,60747.0,60766.0,60745.0,60757.0,60754.89262207305
2022-09-22 21:15:00,60758.0,60765.0,60742.0,60748.0,60772.17600254334
2022-09-22 21:20:00,60748.0,60750.0,60748.0,60749.0,60754.90286106184
2022-09-22 21:25:00,60750.0,60776.0,60745.0,60747.0,60761.05011004245
2022-09-22 21:30:00,60751.0,60770.0,60750.0,60768.0,60752.43542540965
2022-09-22 21:35:00,60765.0,60800.0,60764.0,60778.0,60777.39759171891
2022-09-22 21:40:00,60779.0,60790.0,60772.0,60782.0,60790.69560621061
2022-09-22 21:45:00,60788.0,60800.0,60786.0,60792.0,60792.80763498449
2022-09-22 21:50:00,60792.0,60898.0,60791.0,60863.0,60797.50695328375
2022-09-22 21:55:00,60866.0,60900.0,60826.0,60900.0,60877.3024400006
2022-09-22 22:00:00,60900.0,60900.0,60860.0,60869.0,60911.765487275676
2022-09-22 22:05:00,60869.0,60869.0,60852.0,60860.0,60873.022773028344
2022-09-22 22:10:00,60856.0,60875.0,60853.0,60865.0,60867.95206266282
2022-09-22 22:15:00,60866.0,60872.0,60865.0,60867.0,60881.78587359278
2022-09-22 22:20:00,60867.0,60867.0,60826.0,60842.0,60881.04409290231
2022-09-22 22:25:00,60836.0,60876.0,60816.0,60868.0,60850.09881144813
2022-09-22 22:30:00,60873.0,60878.0,60857.0,60863.0,60883.89455404869
2022-09-22 22:35:00,60862.0,60863.0,60828.0,60840.0,60870.01936384974
2022-09-22 22:40:00,60835.0,60847.0,60835.0,60837.0,60846.25674335569
2022-09-22 22:45:00,60843.0,60855.0,60834.0,60834.0,60849.01831929416
2022-09-22 22:50:00,60834.0,60863.0,60834.0,60852.0,60841.966067301095
2022-09-22 22:55:00,60851.0,60852.0,60840.0,60848.0,60861.69409701709
2022-09-22 23:00:00,60848.0,60848.0,60800.0,60800.0,60858.275803395416
2022-09-22 23:05:00,60800.0,60820.0,60750.0,60796.0,60807.374786553766
2022-09-22 23:10:00,60798.0,60809.0,60796.0,60804.0,60801.87948980923
2022-09-22 23:15:00,60801.0,60806.0,60750.0,60750.0,60810.746249594056
2022-09-22 23:20:00,60750.0,60762.0,60732.0,60735.0,60754.11542247125
2022-09-22 23:25:00,60732.0,60766.0,60731.0,60763.0,60738.72420639344
2022-09-22 23:30:00,60752.0,60799.0,60750.0,60796.0,60771.86601133346
2022-09-22 23:35:00,60796.0,60800.0,60773.0,60795.0,60811.52687668745
2022-09-22 23:40:00,60788.0,60791.0,60700.0,60770.0,60803.25711302023
2022-09-22 23:45:00,60775.0,60797.0,60742.0,60791.0,60776.669053840735
2022-09-22 23:50:00,60794.0,60799.0,60690.0,60726.0,60795.41233573102
2022-09-23 09:05:00,60789.0,61081.0,60545.0,60679.0,60721.78457372634
2022-09-23 09:10:00,60683.0,60693.0,60455.0,60455.0,60631.719598005926
2022-09-23 09:15:00,60455.0,60508.0,60088.0,60303.0,60467.70544042586
2022-09-23 09:20:00,60295.0,60378.0,60015.0,60363.0,60368.932110604896
2022-09-23 09:25:00,60363.0,60363.0,60139.0,60349.0,60414.41160223447
2022-09-23 09:30:00,60354.0,60669.0,60266.0,60518.0,60356.61943360238
2022-09-23 09:35:00,60517.0,60700.0,60511.0,60549.0,60527.001502860985
2022-09-23 09:40:00,60550.0,60556.0,60366.0,60498.0,60567.14698515728
2022-09-23 09:45:00,60498.0,60567.0,60425.0,60524.0,60493.24981629496
2022-09-23 09:50:00,60519.0,60824.0,60507.0,60735.0,60533.85371668361
2022-09-23 09:55:00,60740.0,60778.0,60687.0,60772.0,60779.733645919354
2022-09-23 10:00:00,60769.0,60820.0,60616.0,60685.0,60793.23791584084
2022-09-23 10:05:00,60685.0,60805.0,60510.0,60614.0,60681.486976654895
2022-09-23 10:10:00,60610.0,60981.0,60602.0,60981.0,60608.4378365083
2022-09-23 10:15:00,60980.0,61250.0,60980.0,61157.0,60997.092494184624
2022-09-23 10:20:00,61156.0,61350.0,61040.0,61272.0,61113.63263835564
2022-09-23 10:25:00,61275.0,61369.0,61022.0,61078.0,61192.15883785829
2022-09-23 10:30:00,61073.0,61108.0,60754.0,60865.0,61051.19680343868
2022-09-23 10:35:00,60864.0,60879.0,60570.0,60677.0,60862.811020453475
2022-09-23 10:40:00,60677.0,60860.0,60628.0,60718.0,60668.6810595405
2022-09-23 10:45:00,60721.0,60877.0,60705.0,60877.0,60724.20461561991
2022-09-23 10:50:00,60877.0,60915.0,60741.0,60865.0,60879.04511384916
2022-09-23 10:55:00,60862.0,60880.0,60561.0,60570.0,60851.892761287076
2022-09-23 11:00:00,60570.0,60744.0,60550.0,60730.0,60556.21999634538
2022-09-23 11:05:00,60730.0,60730.0,60585.0,60626.0,60749.84050758197
2022-09-23 11:10:00,60630.0,60658.0,60450.0,60501.0,60631.924903257386
2022-09-23 11:15:00,60506.0,60629.0,60470.0,60575.0,60502.208534413185
2022-09-23 11:20:00,60572.0,60739.0,60566.0,60708.0,60580.85282735242
2022-09-23 11:25:00,60703.0,60775.0,60659.0,60758.0,60726.3144028788
2022-09-23 11:30:00,60759.0,60827.0,60722.0,60782.0,60773.234741062406
2022-09-23 11:35:00,60782.0,60888.0,60774.0,60850.0,60791.26214464932
2022-09-23 11:40:00,60851.0,60879.0,60608.0,60689.0,60868.6185817459
2022-09-23 11:45:00,60690.0,60732.0,60568.0,60592.0,60679.72080667394
2022-09-23 11:50:00,60592.0,60623.0,60400.0,60443.0,60590.8671247547
2022-09-23 11:55:00,60446.0,60605.0,60413.0,60561.0,60459.85137357964
2022-09-23 12:00:00,60558.0,60664.0,60456.0,60491.0,60588.87866447543
2022-09-23 12:05:00,60490.0,60638.0,60476.0,60544.0,60502.33409261684
2022-09-23 12:10:00,60549.0,60587.0,60489.0,60521.0,60567.45744751017
2022-09-23 12:15:00,60521.0,60612.0,60509.0,60537.0,60530.99256981104
2022-09-23 12:20:00,60539.0,60572.0,60520.0,60540.0,60560.059988596535
2022-09-23 12:25:00,60538.0,60540.0,60325.0,60361.0,60564.482268295316
2022-09-23 12:30:00,60361.0,60570.0,60341.0,60500.0,60378.44045855216
2022-09-23 12:35:00,60502.0,60610.0,60456.0,60597.0,60522.63189968241
2022-09-23 12:40:00,60595.0,60639.0,60492.0,60539.0,60623.25707711998
2022-09-23 12:45:00,60541.0,60577.0,60370.0,60373.0,60548.26078930116
2022-09-23 12:50:00,60370.0,60460.0,60331.0,60355.0,60378.090588886254
2022-09-23 12:55:00,60356.0,60377.0,60231.0,60237.0,60389.886770885656
2022-09-23 13:00:00,60241.0,60283.0,60173.0,60270.0,60279.19953113129
2022-09-23 13:05:00,60268.0,60279.0,60125.0,60141.0,60325.71735686351
2022-09-23 13:10:00,60143.0,60214.0,60010.0,60152.0,60185.92132567719
2022-09-23 13:15:00,60153.0,60218.0,59875.0,59885.0,60231.23580419763
2022-09-23 13:20:00,59884.0,59909.0,59660.0,59673.0,59982.98091603899
2022-09-23 13:25:00,59674.0,59829.0,59524.0,59679.0,59818.24485948469
2022-09-23 13:30:00,59679.0,59753.0,59564.0,59716.0,59821.48143319082
2022-09-23 13:35:00,59720.0,59760.0,59526.0,59707.0,59832.33696268499
2022-09-23 13:40:00,59712.0,59735.0,59573.0,59603.0,59778.99187897951
2022-09-23 13:45:00,59608.0,59670.0,59570.0,59616.0,59659.80778928417
2022-09-23 13:50:00,59616.0,59687.0,59556.0,59585.0,59698.81492597843
2022-09-23 13:55:00,59587.0,59590.0,59355.0,59500.0,59657.57746030861
2022-09-23 14:00:00,59500.0,59502.0,59290.0,59351.0,59586.072826163894
2022-09-23 14:10:00,59351.0,59351.0,58968.0,59260.0,59450.95445656008
2022-09-23 14:15:00,59255.0,59384.0,59208.0,59271.0,59351.89317057903
2022-09-23 14:20:00,59275.0,59350.0,59130.0,59140.0,59405.84734462471
2022-09-23 14:25:00,59144.0,59330.0,59140.0,59227.0,59218.476512627305
2022-09-23 14:30:00,59227.0,59257.0,59012.0,59027.0,59356.20905491885
2022-09-23 14:35:00,59020.0,59040.0,58668.0,58786.0,59138.90239487184
2022-09-23 14:40:00,58790.0,58797.0,58621.0,58740.0,58922.519572446836
2022-09-23 14:45:00,58740.0,58824.0,58631.0,58671.0,58877.91879243235
2022-09-23 14:50:00,58675.0,58750.0,58421.0,58441.0,58829.14236908538
2022-09-23 14:55:00,58446.0,58642.0,58385.0,58618.0,58572.001743570385
2022-09-23 15:00:00,58619.0,58674.0,58573.0,58638.0,58774.414825696214
2022-09-23 15:05:00,58643.0,59020.0,58630.0,58944.0,58738.053002915796
2022-09-23 15:10:00,58945.0,58970.0,58611.0,58873.0,59056.8870075993
2022-09-23 15:15:00,58872.0,58963.0,58830.0,58882.0,58880.17858415008
2022-09-23 15:20:00,58886.0,59035.0,58830.0,58957.0,58939.37694171876
2022-09-23 15:25:00,58953.0,59140.0,58902.0,59134.0,59012.276804692956
2022-09-23 15:30:00,59131.0,59192.0,59100.0,59188.0,59205.79016186482
2022-09-23 15:35:00,59188.0,59280.0,59150.0,59209.0,59241.634564880354
2022-09-23 15:40:00,59209.0,59324.0,59150.0,59295.0,59252.53066501527
2022-09-23 15:45:00,59295.0,59419.0,59252.0,59332.0,59344.44989757879
2022-09-23 15:50:00,59332.0,59445.0,59312.0,59424.0,59375.17107604091
2022-09-23 15:55:00,59420.0,59490.0,59302.0,59484.0,59468.948876598544
2022-09-23 16:00:00,59483.0,59545.0,59456.0,59486.0,59527.46531382479
2022-09-23 16:05:00,59487.0,59531.0,59369.0,59408.0,59524.590114854705
2022-09-23 16:10:00,59414.0,59588.0,59369.0,59379.0,59421.12710494876
2022-09-23 16:15:00,59377.0,59400.0,59106.0,59223.0,59402.7815596366
2022-09-23 16:20:00,59222.0,59291.0,59137.0,59232.0,59244.332841094045
2022-09-23 16:25:00,59230.0,59346.0,59221.0,59332.0,59285.13655857931
2022-09-23 16:30:00,59338.0,59570.0,59300.0,59542.0,59382.09244698338
2022-09-23 16:35:00,59543.0,59846.0,59525.0,59700.0,59585.995490915215
2022-09-23 16:40:00,59698.0,59700.0,59472.0,59561.0,59742.44390309936
2022-09-23 16:45:00,59560.0,59630.0,59345.0,59360.0,59565.71648009792
2022-09-23 16:50:00,59362.0,59514.0,59268.0,59499.0,59361.51405959771
2022-09-23 16:55:00,59499.0,59669.0,59386.0,59386.0,59551.0680006037
2022-09-23 17:00:00,59387.0,59470.0,59259.0,59452.0,59399.54956824858
2022-09-23 17:05:00,59450.0,59478.0,59205.0,59282.0,59488.56835266591
2022-09-23 17:10:00,59283.0,59412.0,59218.0,59390.0,59285.27333187153
2022-09-23 17:15:00,59394.0,59435.0,59322.0,59349.0,59432.32785623354
2022-09-23 17:20:00,59353.0,59430.0,59324.0,59389.0,59354.84425894344
2022-09-23 17:25:00,59383.0,59473.0,59280.0,59280.0,59419.9702546302
2022-09-23 17:30:00,59280.0,59300.0,58967.0,58983.0,59300.70983649745
2022-09-23 17:35:00,58981.0,59210.0,58934.0,59135.0,58998.76615057613
2022-09-23 17:40:00,59142.0,59266.0,59125.0,59194.0,59193.0113489456
2022-09-23 17:45:00,59194.0,59390.0,59181.0,59376.0,59236.43738457823
2022-09-23 17:50:00,59370.0,59530.0,59366.0,59515.0,59417.373594921504
2022-09-23 17:55:00,59515.0,59537.0,59384.0,59497.0,59560.72815214088
2022-09-23 18:00:00,59494.0,59529.0,59404.0,59484.0,59516.92234375997
2022-09-23 18:05:00,59484.0,59622.0,59431.0,59605.0,59498.42514847818
2022-09-23 18:10:00,59601.0,59646.0,59454.0,59591.0,59638.41684786688
2022-09-23 18:15:00,59606.0,59618.0,59355.0,59450.0,59599.545590706744
2022-09-23 18:20:00,59445.0,59457.0,59200.0,59200.0,59434.17820726142
2022-09-23 18:25:00,59202.0,59210.0,59150.0,59205.0,59189.535867347375
2022-09-23 18:30:00,59209.0,59210.0,59055.0,59206.0,59240.901084141
2022-09-23 18:35:00,59206.0,59210.0,59160.0,59207.0,59233.49485863122
2022-09-23 18:40:00,59209.0,59287.0,59170.0,59259.0,59225.45436096393
2022-09-23 18:45:00,59259.0,59325.0,59227.0,59320.0,59274.80047879251
2022-09-23 18:50:00,59321.0,59346.0,59227.0,59300.0,59346.087022942615
2022-09-23 19:10:00,59350.0,59500.0,59285.0,59338.0,59308.86945239272
2022-09-23 19:15:00,59343.0,59450.0,59293.0,59445.0,59327.29391204699
2022-09-23 19:20:00,59446.0,59478.0,59404.0,59442.0,59454.840117321684
2022-09-23 19:25:00,59437.0,59440.0,59322.0,59365.0,59446.039300510216
2022-09-23 19:30:00,59365.0,59421.0,59353.0,59404.0,59373.60352181377
2022-09-23 19:35:00,59407.0,59442.0,59405.0,59418.0,59436.0763538161
2022-09-23 19:40:00,59418.0,59469.0,59406.0,59459.0,59447.231728815976
2022-09-23 19:45:00,59458.0,59476.0,59442.0,59465.0,59486.67333915962
2022-09-23 19:50:00,59464.0,59489.0,59454.0,59456.0,59490.521920286876
2022-09-23 19:55:00,59458.0,59458.0,59330.0,59350.0,59482.36168529034
2022-09-23 20:00:00,59349.0,59406.0,59322.0,59342.0,59363.836781574915
