Date,Open,High,Low,Close,Pred_Close
2022-06-21 15:20:00,60204.0,60316.0,60200.0,60313.0,60211.26572849445
2022-06-21 15:25:00,60312.0,60350.0,60256.0,60323.0,60344.06134198824
2022-06-21 15:30:00,60319.0,60374.0,60305.0,60355.0,60344.396823815034
2022-06-21 15:35:00,60355.0,60490.0,60352.0,60420.0,60376.83655416436
2022-06-21 15:40:00,60417.0,60475.0,60407.0,60417.0,60444.837562143686
2022-06-21 15:45:00,60417.0,60430.0,60407.0,60425.0,60435.00413173407
2022-06-21 15:50:00,60422.0,60494.0,60407.0,60489.0,60448.84825461264
2022-06-21 15:55:00,60485.0,60485.0,60407.0,60410.0,60519.933636285925
2022-06-21 16:00:00,60409.0,60535.0,60407.0,60488.0,60421.40052588978
2022-06-21 16:05:00,60494.0,60541.0,60407.0,60431.0,60512.52935330392
2022-06-21 16:10:00,60430.0,60447.0,60407.0,60415.0,60434.14694478739
2022-06-21 16:15:00,60414.0,60484.0,60407.0,60465.0,60422.980465880806
2022-06-21 16:20:00,60465.0,60491.0,60421.0,60450.0,60484.53599759401
2022-06-21 16:25:00,60450.0,60526.0,60427.0,60457.0,60461.5143092831
2022-06-21 16:30:00,60455.0,60499.0,60450.0,60482.0,60472.09044817406
2022-06-21 16:35:00,60481.0,60495.0,60450.0,60495.0,60501.77139724908
2022-06-21 16:40:00,60495.0,60517.0,60463.0,60483.0,60514.97655466309
2022-06-21 16:45:00,60482.0,60549.0,60465.0,60496.0,60493.37625319381
2022-06-21 16:50:00,60493.0,60529.0,60453.0,60461.0,60513.97070400214
2022-06-21 16:55:00,60458.0,60475.0,60450.0,60452.0,60472.34023764314
2022-06-21 17:00:00,60451.0,60497.0,60450.0,60461.0,60466.21939401866
2022-06-21 17:05:00,60460.0,60492.0,60450.0,60451.0,60481.86388788862
2022-06-21 17:10:00,60451.0,60480.0,60450.0,60457.0,60464.779182850405
2022-06-21 17:15:00,60455.0,60480.0,60455.0,60480.0,60474.52197886707
2022-06-21 17:20:00,60475.0,60490.0,60450.0,60452.0,60500.23312582676
2022-06-21 17:25:00,60453.0,60466.0,60450.0,60455.0,60467.668169192664
2022-06-21 17:30:00,60451.0,60477.0,60450.0,60461.0,60473.809299571636
2022-06-21 17:35:00,60461.0,60490.0,60407.0,60411.0,60482.77050183713
2022-06-21 17:40:00,60411.0,60468.0,60407.0,60453.0,60422.29175376616
2022-06-21 17:45:00,60452.0,60483.0,60450.0,60456.0,60471.78816621995
2022-06-21 17:50:00,60455.0,60471.0,60450.0,60460.0,60475.4200282
2022-06-21 17:55:00,60459.0,60471.0,60211.0,60233.0,60482.361546869244
2022-06-21 18:00:00,60236.0,60258.0,59930.0,59971.0,60236.32037549733
2022-06-21 18:05:00,59964.0,60122.0,59950.0,59981.0,59978.123880469284
2022-06-21 18:10:00,59980.0,60044.0,59820.0,59882.0,60021.61335639534
2022-06-21 18:15:00,59877.0,59948.0,59811.0,59917.0,59903.87122831798
2022-06-21 18:20:00,59916.0,59944.0,59801.0,59939.0,59947.32619466897
2022-06-21 18:25:00,59937.0,60050.0,59900.0,59951.0,59955.06298822778
2022-06-21 18:30:00,59950.0,60000.0,59903.0,59930.0,59965.33024659656
2022-06-21 18:35:00,59929.0,59999.0,59862.0,59875.0,59926.88968573321
2022-06-21 18:40:00,59873.0,59923.0,59824.0,59884.0,59875.94370470409
2022-06-21 18:45:00,59884.0,60000.0,59883.0,59954.0,59900.74414341033
2022-06-21 18:50:00,59956.0,59963.0,59888.0,59936.0,59969.10605389127
2022-06-22 10:05:00,59905.0,60081.0,59370.0,59697.0,59941.84961155107
2022-06-22 10:10:00,59696.0,59699.0,59470.0,59506.0,59729.55615859612
2022-06-22 10:15:00,59500.0,59560.0,59210.0,59254.0,59573.08224478356
2022-06-22 10:20:00,59257.0,59422.0,59157.0,59240.0,59360.68870475361
2022-06-22 10:25:00,59239.0,59370.0,59037.0,59057.0,59359.662346609715
2022-06-22 10:30:00,59058.0,59148.0,58900.0,58970.0,59186.79616510232
2022-06-22 10:35:00,58971.0,59133.0,58965.0,59088.0,59082.441783391165
2022-06-22 10:40:00,59085.0,59259.0,59003.0,59075.0,59201.5075942036
2022-06-22 10:45:00,59079.0,59292.0,59057.0,59178.0,59129.21629102566
2022-06-22 10:50:00,59179.0,59335.0,59098.0,59299.0,59231.69472534884
2022-06-22 10:55:00,59300.0,59372.0,59270.0,59318.0,59344.41128914742
2022-06-22 11:00:00,59319.0,59368.0,59214.0,59286.0,59354.133563588715
2022-06-22 11:05:00,59286.0,59341.0,59232.0,59317.0,59290.00318706236
2022-06-22 11:10:00,59319.0,59432.0,59160.0,59235.0,59358.902595075895
2022-06-22 11:15:00,59237.0,59283.0,59110.0,59157.0,59256.23671211518
2022-06-22 11:20:00,59157.0,59283.0,59130.0,59245.0,59176.58440968446
2022-06-22 11:25:00,59242.0,59474.0,59231.0,59451.0,59283.39413533378
2022-06-22 11:30:00,59450.0,59518.0,59364.0,59452.0,59504.248086992215
2022-06-22 11:35:00,59452.0,59572.0,59445.0,59519.0,59477.668624533195
2022-06-22 11:40:00,59521.0,59539.0,59252.0,59252.0,59557.787100405425
2022-06-22 11:45:00,59253.0,59346.0,59251.0,59344.0,59245.595322868736
2022-06-22 11:50:00,59345.0,59394.0,59121.0,59160.0,59398.74571805996
2022-06-22 11:55:00,59158.0,59160.0,59030.0,59135.0,59187.22211267896
2022-06-22 12:00:00,59134.0,59139.0,59031.0,59094.0,59170.94097537128
2022-06-22 12:05:00,59088.0,59188.0,59065.0,59071.0,59124.18861482863
2022-06-22 12:10:00,59074.0,59161.0,59003.0,59130.0,59105.86857448363
2022-06-22 12:15:00,59130.0,59190.0,59070.0,59084.0,59178.095598898675
2022-06-22 12:20:00,59084.0,59101.0,58915.0,59003.0,59110.248138976276
2022-06-22 12:25:00,59001.0,59003.0,58845.0,58856.0,59035.951353859506
2022-06-22 12:30:00,58858.0,58860.0,58733.0,58800.0,58893.698424450835
2022-06-22 12:35:00,58800.0,58918.0,58783.0,58876.0,58838.97492410747
2022-06-22 12:40:00,58879.0,58950.0,58818.0,58943.0,58943.7033482305
2022-06-22 12:45:00,58944.0,58977.0,58762.0,58783.0,59008.05965937807
2022-06-22 12:50:00,58778.0,58800.0,58613.0,58630.0,58806.32690912944
2022-06-22 12:55:00,58630.0,58745.0,58618.0,58745.0,58658.60684912827
2022-06-22 13:00:00,58743.0,58787.0,58703.0,58728.0,58826.17039628001
2022-06-22 13:05:00,58723.0,58736.0,58545.0,58624.0,58776.81716398802
2022-06-22 13:10:00,58622.0,58721.0,58613.0,58626.0,58663.140955381015
2022-06-22 13:15:00,58620.0,58769.0,58585.0,58690.0,58693.83512544382
2022-06-22 13:20:00,58690.0,58830.0,58667.0,58800.0,58758.681784454064
2022-06-22 13:25:00,58800.0,58800.0,58686.0,58737.0,58866.683756137
2022-06-22 13:30:00,58738.0,58800.0,58724.0,58736.0,58750.99099480696
2022-06-22 13:35:00,58739.0,58872.0,58730.0,58791.0,58758.33110068536
2022-06-22 13:40:00,58791.0,58800.0,58667.0,58714.0,58848.251125719675
2022-06-22 13:45:00,58709.0,58710.0,58580.0,58675.0,58741.00602050798
2022-06-22 13:50:00,58675.0,58742.0,58614.0,58712.0,58705.20973349013
2022-06-22 13:55:00,58710.0,58720.0,58655.0,58690.0,58767.56058468117
2022-06-22 14:00:00,58689.0,58714.0,58667.0,58675.0,58715.49568345268
2022-06-22 14:10:00,58680.0,58681.0,58500.0,58503.0,58709.6433839796
2022-06-22 14:15:00,58500.0,58544.0,58414.0,58511.0,58523.837311280266
2022-06-22 14:20:00,58512.0,58640.0,58500.0,58624.0,58571.25845749736
2022-06-22 14:25:00,58624.0,58688.0,58600.0,58656.0,58682.276738053755
2022-06-22 14:30:00,58657.0,58700.0,58650.0,58650.0,58699.86902231338
2022-06-22 14:35:00,58651.0,58796.0,58650.0,58783.0,58655.45324501197
2022-06-22 14:40:00,58783.0,58858.0,58761.0,58800.0,58825.80085003736
2022-06-22 14:45:00,58801.0,58848.0,58800.0,58801.0,58840.24774027039
2022-06-22 14:50:00,58801.0,58823.0,58800.0,58811.0,58834.868459179736
2022-06-22 14:55:00,58813.0,58839.0,58800.0,58801.0,58845.9979515024
2022-06-22 15:00:00,58805.0,58928.0,58800.0,58835.0,58821.125759728
2022-06-22 15:05:00,58835.0,58945.0,58834.0,58906.0,58869.407908545196
2022-06-22 15:10:00,58906.0,58960.0,58900.0,58955.0,58942.249232672504
2022-06-22 15:15:00,58955.0,58959.0,58900.0,58902.0,58990.404137202975
2022-06-22 15:20:00,58905.0,58920.0,58900.0,58900.0,58913.18015745358
2022-06-22 15:25:00,58901.0,58984.0,58900.0,58954.0,58916.19864216395
2022-06-22 15:30:00,58956.0,59047.0,58907.0,58907.0,58988.648134537965
2022-06-22 15:35:00,58907.0,58957.0,58903.0,58918.0,58916.975663366735
2022-06-22 15:40:00,58915.0,58936.0,58905.0,58918.0,58949.053369403526
2022-06-22 15:45:00,58915.0,58983.0,58910.0,58917.0,58951.232866419305
2022-06-22 15:50:00,58917.0,58956.0,58915.0,58949.0,58949.80984722037
2022-06-22 15:55:00,58950.0,58955.0,58910.0,58929.0,58985.42417243187
2022-06-22 16:00:00,58929.0,58932.0,58900.0,58915.0,58944.98531704568
2022-06-22 16:05:00,58912.0,59030.0,58911.0,58972.0,58928.22151178529
2022-06-22 16:10:00,58972.0,59046.0,58968.0,59018.0,58999.80436553088
2022-06-22 16:15:00,59018.0,59035.0,58952.0,58960.0,59047.55609686909
2022-06-22 16:20:00,58961.0,58979.0,58950.0,58965.0,58968.229428633545
2022-06-22 16:25:00,58965.0,58984.0,58950.0,58951.0,58990.332906189324
2022-06-22 16:30:00,58951.0,58981.0,58950.0,58959.0,58966.61202545696
2022-06-22 16:35:00,58958.0,59027.0,58954.0,59005.0,58983.916916382856
2022-06-22 16:40:00,59004.0,59019.0,58998.0,58999.0,59028.51596539513
2022-06-22 16:45:00,58998.0,59036.0,58998.0,59032.0,59012.06037352685
2022-06-22 16:50:00,59032.0,59087.0,59015.0,59065.0,59055.75367667331
2022-06-22 16:55:00,59064.0,59065.0,58998.0,59007.0,59090.45372889157
2022-06-22 17:00:00,59007.0,59040.0,58998.0,58998.0,59017.14229433327
2022-06-22 17:05:00,58998.0,59025.0,58998.0,59003.0,59009.87096537905
2022-06-22 17:10:00,59003.0,59030.0,58998.0,59010.0,59026.62083192895
2022-06-22 17:15:00,59009.0,59025.0,58592.0,58659.0,59038.992071361856
2022-06-22 17:20:00,58661.0,58773.0,58561.0,58660.0,58654.11041433165
2022-06-22 17:25:00,58663.0,58738.0,58530.0,58609.0,58685.597287861645
2022-06-22 17:30:00,58609.0,58734.0,58601.0,58704.0,58609.11587562494
2022-06-22 17:35:00,58704.0,58717.0,58617.0,58617.0,58719.23889454915
2022-06-22 17:40:00,58617.0,58646.0,58450.0,58484.0,58608.7757175448
2022-06-22 17:45:00,58484.0,58570.0,58420.0,58555.0,58476.263195222804
2022-06-22 17:50:00,58556.0,58560.0,58430.0,58525.0,58567.64343286629
2022-06-22 17:55:00,58525.0,58630.0,58524.0,58553.0,58510.283177195284
2022-06-22 18:00:00,58557.0,58734.0,58536.0,58630.0,58553.44909435744
2022-06-22 18:05:00,58630.0,58700.0,58603.0,58603.0,58638.02613959799
2022-06-22 18:10:00,58606.0,58619.0,58515.0,58617.0,58599.52882843625
2022-06-22 18:15:00,58618.0,58648.0,58544.0,58606.0,58628.781088080614
2022-06-22 18:20:00,58602.0,58611.0,58511.0,58530.0,58608.53978528875
2022-06-22 18:25:00,58530.0,58577.0,58477.0,58498.0,58531.498654365816
2022-06-22 18:30:00,58498.0,58549.0,58478.0,58510.0,58496.17727014333
2022-06-22 18:35:00,58511.0,58550.0,58333.0,58385.0,58526.756970597104
2022-06-22 18:40:00,58384.0,58439.0,58338.0,58413.0,58384.609192128184
2022-06-22 18:45:00,58417.0,58492.0,58352.0,58363.0,58428.70036812944
2022-06-22 18:50:00,58363.0,58428.0,58354.0,58365.0,58351.129250299906
2022-06-23 10:05:00,58350.0,58353.0,57924.0,58125.0,58383.51576682397
2022-06-23 10:10:00,58126.0,58231.0,57912.0,57998.0,58155.14498580747
2022-06-23 10:15:00,57997.0,58050.0,57735.0,57796.0,58058.350383611054
2022-06-23 10:20:00,57794.0,58140.0,57780.0,58011.0,57870.29633200764
2022-06-23 10:25:00,58011.0,58470.0,57990.0,58275.0,58065.20695296879
2022-06-23 10:30:00,58279.0,58535.0,58183.0,58183.0,58350.4167065611
2022-06-23 10:35:00,58183.0,58353.0,58131.0,58270.0,58174.15215910861
2022-06-23 10:40:00,58270.0,58305.0,58083.0,58166.0,58310.409835204664
2022-06-23 10:45:00,58172.0,58179.0,57967.0,57986.0,58198.513104544305
2022-06-23 10:50:00,57988.0,57996.0,57848.0,57950.0,58019.93578524716
2022-06-23 10:55:00,57950.0,58139.0,57863.0,58122.0,57972.733247792734
2022-06-23 11:00:00,58122.0,58488.0,58122.0,58452.0,58143.17683694533
2022-06-23 11:05:00,58450.0,58457.0,58263.0,58318.0,58507.040441700185
2022-06-23 11:10:00,58318.0,58970.0,58301.0,58911.0,58281.27029458941
2022-06-23 11:15:00,58911.0,58950.0,58755.0,58767.0,58957.18162193246
2022-06-23 11:20:00,58762.0,58823.0,58655.0,58714.0,58759.87390021637
2022-06-23 11:25:00,58713.0,58797.0,58665.0,58743.0,58716.809411280956
2022-06-23 11:30:00,58741.0,58773.0,58682.0,58737.0,58765.49985495436
2022-06-23 11:35:00,58737.0,58800.0,58611.0,58738.0,58764.4235599467
2022-06-23 11:40:00,58736.0,58740.0,58560.0,58602.0,58748.0449695968
2022-06-23 11:45:00,58601.0,58627.0,58480.0,58487.0,58599.60793346792
2022-06-23 11:50:00,58486.0,58550.0,58435.0,58479.0,58488.9834448608
2022-06-23 11:55:00,58476.0,58527.0,58422.0,58494.0,58485.278070053486
2022-06-23 12:00:00,58494.0,58599.0,58440.0,58577.0,58507.44702026056
2022-06-23 12:05:00,58577.0,58657.0,58487.0,58500.0,58590.69371107723
2022-06-23 12:10:00,58500.0,58551.0,58235.0,58296.0,58500.651059892385
2022-06-23 12:15:00,58292.0,58293.0,58160.0,58222.0,58293.8233012905
2022-06-23 12:20:00,58220.0,58268.0,58066.0,58110.0,58241.521007894466
2022-06-23 12:25:00,58109.0,58177.0,58029.0,58152.0,58136.50359806746
2022-06-23 12:30:00,58155.0,58163.0,58048.0,58074.0,58192.02977104715
2022-06-23 12:35:00,58074.0,58078.0,57903.0,58023.0,58093.3886580638
2022-06-23 12:40:00,58028.0,58075.0,57831.0,57889.0,58047.77047737918
2022-06-23 12:45:00,57886.0,57915.0,57771.0,57857.0,57910.45690495429
2022-06-23 12:50:00,57861.0,58150.0,57850.0,58073.0,57877.819402533096
2022-06-23 12:55:00,58066.0,58072.0,57823.0,57889.0,58128.735059853156
2022-06-23 13:00:00,57885.0,57933.0,57702.0,57716.0,57913.988952584994
2022-06-23 13:05:00,57716.0,57936.0,57678.0,57927.0,57740.14323730313
2022-06-23 13:10:00,57924.0,58045.0,57837.0,57904.0,57984.713358157125
2022-06-23 13:15:00,57902.0,57918.0,57801.0,57839.0,57934.852106780774
2022-06-23 13:20:00,57840.0,57880.0,57735.0,57833.0,57859.75196732132
2022-06-23 13:25:00,57833.0,57915.0,57800.0,57889.0,57853.60733782408
2022-06-23 13:30:00,57886.0,57957.0,57857.0,57954.0,57928.49776159412
2022-06-23 13:35:00,57953.0,57955.0,57761.0,57793.0,58000.79993272361
2022-06-23 13:40:00,57793.0,57895.0,57789.0,57819.0,57801.06594344961
2022-06-23 13:45:00,57818.0,57830.0,57703.0,57735.0,57862.359266353
2022-06-23 13:50:00,57735.0,57833.0,57701.0,57789.0,57761.88068153265
2022-06-23 13:55:00,57788.0,57830.0,57744.0,57822.0,57833.938080181164
2022-06-23 14:00:00,57824.0,57930.0,57800.0,57894.0,57855.36301892953
2022-06-23 14:10:00,57890.0,57964.0,57710.0,57963.0,57922.97805991105
2022-06-23 14:15:00,57963.0,58041.0,57920.0,58029.0,57983.6005469584
2022-06-23 14:20:00,58030.0,58085.0,57982.0,58029.0,58049.450527826506
2022-06-23 14:25:00,58030.0,58237.0,58030.0,58172.0,58036.022050183085
2022-06-23 14:30:00,58174.0,58300.0,58164.0,58272.0,58196.279471134
2022-06-23 14:35:00,58274.0,58357.0,58215.0,58250.0,58299.423885286225
2022-06-23 14:40:00,58250.0,58274.0,58075.0,58173.0,58258.146323360525
2022-06-23 14:45:00,58173.0,58325.0,58166.0,58260.0,58172.64415029097
2022-06-23 14:50:00,58260.0,58289.0,58200.0,58259.0,58284.48518611657
2022-06-23 14:55:00,58252.0,58295.0,58200.0,58220.0,58267.47235592557
2022-06-23 15:00:00,58220.0,58227.0,58033.0,58121.0,58230.58326322816
2022-06-23 15:05:00,58122.0,58250.0,58121.0,58231.0,58120.66186130526
2022-06-23 15:10:00,58231.0,58288.0,58100.0,58100.0,58256.86228516776
2022-06-23 15:15:00,58100.0,58232.0,58100.0,58194.0,58099.01261484544
2022-06-23 15:20:00,58194.0,58280.0,58187.0,58214.0,58212.33933562821
2022-06-23 15:25:00,58215.0,58242.0,58107.0,58109.0,58234.210297312355
2022-06-23 15:30:00,58110.0,58148.0,58100.0,58123.0,58117.058781165084
2022-06-23 15:35:00,58124.0,58132.0,58100.0,58103.0,58143.45730464774
2022-06-23 15:40:00,58105.0,58150.0,58100.0,58100.0,58120.37545501139
2022-06-23 15:45:00,58101.0,58120.0,58000.0,58051.0,58113.7532683757
2022-06-23 15:50:00,58054.0,58110.0,58000.0,58002.0,58057.95317867455
2022-06-23 15:55:00,58002.0,58038.0,58000.0,58024.0,58009.103156908444
2022-06-23 16:00:00,58023.0,58200.0,58017.0,58051.0,58043.95586318918
2022-06-23 16:05:00,58051.0,58150.0,58000.0,58025.0,58073.84866060891
2022-06-23 16:10:00,58021.0,58039.0,58000.0,58002.0,58036.78060936804
2022-06-23 16:15:00,58002.0,58300.0,57923.0,58169.0,58015.93119633532
2022-06-23 16:20:00,58169.0,58250.0,58040.0,58049.0,58201.65007422768
2022-06-23 16:25:00,58049.0,58128.0,58046.0,58090.0,58049.91454856382
2022-06-23 16:30:00,58091.0,58223.0,58055.0,58093.0,58108.875082447
2022-06-23 16:35:00,58093.0,58161.0,57954.0,57972.0,58114.63010748595
2022-06-23 16:40:00,57972.0,58043.0,57948.0,58008.0,57981.708631738285
2022-06-23 16:45:00,58014.0,58035.0,57972.0,58014.0,58028.731592163735
2022-06-23 16:50:00,58009.0,58080.0,57960.0,57974.0,58030.23391697041
2022-06-23 16:55:00,57976.0,58030.0,57850.0,57854.0,57984.94121308613
2022-06-23 17:00:00,57852.0,57900.0,57759.0,57855.0,57855.420997010355
2022-06-23 17:05:00,57855.0,57893.0,57781.0,57888.0,57874.0942094678
2022-06-23 17:10:00,57884.0,57893.0,57769.0,57780.0,57905.25637282134
2022-06-23 17:15:00,57780.0,57888.0,57780.0,57821.0,57778.03465042312
2022-06-23 17:20:00,57823.0,57887.0,57779.0,57856.0,57837.22104799027
2022-06-23 17:25:00,57856.0,57950.0,57855.0,57913.0,57870.649044928934
2022-06-23 17:30:00,57909.0,57943.0,57834.0,57850.0,57932.8667646076
2022-06-23 17:35:00,57850.0,57858.0,57807.0,57838.0,57854.29860533242
2022-06-23 17:40:00,57837.0,57925.0,57837.0,57883.0,57847.79587728396
2022-06-23 17:45:00,57877.0,57920.0,57848.0,57894.0,57903.72520579855
2022-06-23 17:50:00,57894.0,57917.0,57820.0,57889.0,57915.8201133132
2022-06-23 17:55:00,57884.0,57986.0,57881.0,57981.0,57894.766459955215
2022-06-23 18:00:00,57981.0,57987.0,57884.0,57909.0,58001.903815314334
2022-06-23 18:05:00,57910.0,57912.0,57823.0,57877.0,57912.36711941064
2022-06-23 18:10:00,57874.0,57946.0,57839.0,57895.0,57877.48929229824
2022-06-23 18:15:00,57895.0,57938.0,57871.0,57883.0,57907.381918848965
2022-06-23 18:20:00,57885.0,57975.0,57875.0,57896.0,57890.1914518929
2022-06-23 18:25:00,57896.0,57933.0,57890.0,57921.0,57905.49827549206
2022-06-23 18:30:00,57921.0,57936.0,57867.0,57908.0,57935.15912355782
2022-06-23 18:35:00,57910.0,57950.0,57907.0,57947.0,57916.51784284778
2022-06-23 18:40:00,57945.0,58099.0,57943.0,58042.0,57957.08572264443
2022-06-23 18:45:00,58043.0,58150.0,58043.0,58150.0,58058.419341806395
2022-06-23 18:50:00,58150.0,58297.0,58123.0,58290.0,58166.55313437017
2022-06-24 10:05:00,58318.0,58799.0,58210.0,58439.0,58302.43320421799
2022-06-24 10:10:00,58444.0,58456.0,58211.0,58219.0,58415.746955736366
2022-06-24 10:15:00,58219.0,58229.0,58036.0,58080.0,58190.67401043393
2022-06-24 10:20:00,58079.0,58181.0,58019.0,58079.0,58063.596455275074
2022-06-24 10:25:00,58078.0,58136.0,57964.0,58091.0,58082.44314607891
2022-06-24 10:30:00,58091.0,58249.0,58028.0,58205.0,58100.266054317515
2022-06-24 10:35:00,58205.0,58366.0,58127.0,58271.0,58201.70749864834
2022-06-24 10:40:00,58276.0,58395.0,58250.0,58371.0,58265.696661117945
2022-06-24 10:45:00,58370.0,58445.0,58212.0,58228.0,58365.19311228742
2022-06-24 10:50:00,58222.0,58424.0,58207.0,58317.0,58211.03682540763
2022-06-24 10:55:00,58321.0,58443.0,58315.0,58371.0,58325.14417965956
2022-06-24 11:00:00,58371.0,58399.0,58300.0,58305.0,58378.008145532986
2022-06-24 11:05:00,58305.0,58374.0,58168.0,58180.0,58315.50670198086
2022-06-24 11:10:00,58180.0,58243.0,58110.0,58197.0,58180.47856843246
2022-06-24 11:15:00,58191.0,58292.0,58150.0,58224.0,58232.36623721872
2022-06-24 11:20:00,58228.0,58349.0,58202.0,58239.0,58251.165723933365
2022-06-24 11:25:00,58237.0,58262.0,58100.0,58102.0,58255.95856023699
2022-06-24 11:30:00,58102.0,58120.0,58034.0,58064.0,58113.44996110945
2022-06-24 11:35:00,58064.0,58098.0,58026.0,58096.0,58081.487067099886
2022-06-24 11:40:00,58093.0,58112.0,58051.0,58068.0,58118.131331747354
2022-06-24 11:45:00,58067.0,58132.0,58002.0,58110.0,58078.566143154465
2022-06-24 11:50:00,58107.0,58131.0,58014.0,58039.0,58116.01187494214
2022-06-24 11:55:00,58038.0,58098.0,58030.0,58062.0,58041.880082873184
2022-06-24 12:00:00,58063.0,58123.0,58060.0,58093.0,58073.60476999196
2022-06-24 12:05:00,58093.0,58094.0,58001.0,58017.0,58107.18186021269
2022-06-24 12:10:00,58017.0,58067.0,57901.0,58010.0,58025.19668115375
2022-06-24 12:15:00,58014.0,58087.0,58010.0,58087.0,58009.86336681174
2022-06-24 12:20:00,58087.0,58107.0,58056.0,58077.0,58091.64485694493
2022-06-24 12:25:00,58078.0,58100.0,58034.0,58039.0,58073.785404321876
2022-06-24 12:30:00,58040.0,58274.0,58036.0,58185.0,58031.94757785221
2022-06-24 12:35:00,58187.0,58289.0,58161.0,58204.0,58186.54940181482
2022-06-24 12:40:00,58201.0,58299.0,58200.0,58220.0,58202.79669396127
2022-06-24 12:45:00,58219.0,58268.0,58172.0,58263.0,58220.20638872249
2022-06-24 12:50:00,58263.0,58348.0,58256.0,58270.0,58263.36565817375
2022-06-24 12:55:00,58266.0,58400.0,58260.0,58362.0,58270.89166993218
2022-06-24 13:00:00,58368.0,58377.0,58275.0,58298.0,58355.0481414825
2022-06-24 13:05:00,58298.0,58354.0,58267.0,58324.0,58289.8778083343
2022-06-24 13:10:00,58323.0,58357.0,58235.0,58242.0,58323.03676744708
2022-06-24 13:15:00,58241.0,58297.0,58233.0,58278.0,58243.57698639675
