Date,Open,High,Low,Close,Pred_Close
2023-01-24 11:45:00,69479.0,69487.0,69420.0,69425.0,69472.09150423636
2023-01-24 11:50:00,69426.0,69485.0,69426.0,69452.0,69414.09856705961
2023-01-24 11:55:00,69453.0,69465.0,69442.0,69452.0,69450.93544714345
2023-01-24 12:00:00,69453.0,69470.0,69435.0,69445.0,69448.93178635804
2023-01-24 12:05:00,69445.0,69500.0,69440.0,69475.0,69441.22164867031
2023-01-24 12:10:00,69475.0,69503.0,69470.0,69496.0,69476.64508630942
2023-01-24 12:15:00,69494.0,69523.0,69488.0,69509.0,69499.00381530708
2023-01-24 12:20:00,69513.0,69531.0,69509.0,69516.0,69512.14847982017
2023-01-24 12:25:00,69517.0,69547.0,69515.0,69543.0,69515.71794556065
2023-01-24 12:30:00,69541.0,69599.0,69541.0,69589.0,69544.24838819784
2023-01-24 12:35:00,69591.0,69650.0,69586.0,69600.0,69596.53895857229
2023-01-24 12:40:00,69600.0,69661.0,69595.0,69646.0,69601.39870643913
2023-01-24 12:45:00,69649.0,69651.0,69571.0,69591.0,69653.22145812871
2023-01-24 12:50:00,69592.0,69595.0,69573.0,69573.0,69583.80290776565
2023-01-24 12:55:00,69576.0,69630.0,69573.0,69623.0,69569.02834450554
2023-01-24 13:00:00,69626.0,69632.0,69595.0,69610.0,69626.44468547731
2023-01-24 13:05:00,69606.0,69632.0,69587.0,69598.0,69605.01629162188
2023-01-24 13:10:00,69599.0,69600.0,69579.0,69584.0,69596.67606637652
2023-01-24 13:15:00,69585.0,69590.0,69542.0,69559.0,69585.72224649074
2023-01-24 13:20:00,69559.0,69575.0,69557.0,69570.0,69560.48821326307
2023-01-24 13:25:00,69570.0,69576.0,69524.0,69533.0,69577.22343300359
2023-01-24 13:30:00,69535.0,69539.0,69475.0,69495.0,69534.99263878107
2023-01-24 13:35:00,69495.0,69504.0,69463.0,69500.0,69493.99147493839
2023-01-24 13:40:00,69500.0,69522.0,69462.0,69481.0,69506.10284097733
2023-01-24 13:45:00,69478.0,69522.0,69451.0,69507.0,69481.26387997941
2023-01-24 13:50:00,69508.0,69549.0,69505.0,69542.0,69513.33256527394
2023-01-24 13:55:00,69542.0,69548.0,69500.0,69502.0,69548.93003852612
2023-01-24 14:00:00,69503.0,69515.0,69477.0,69483.0,69500.92750355019
2023-01-24 14:10:00,69484.0,69520.0,69471.0,69495.0,69482.81344426745
2023-01-24 14:15:00,69494.0,69521.0,69485.0,69518.0,69502.06799055224
2023-01-24 14:20:00,69518.0,69518.0,69455.0,69478.0,69527.68062562417
2023-01-24 14:25:00,69477.0,69545.0,69472.0,69501.0,69476.40722724912
2023-01-24 14:30:00,69502.0,69512.0,69478.0,69491.0,69507.9826703392
2023-01-24 14:35:00,69496.0,69507.0,69455.0,69491.0,69493.084550014
2023-01-24 14:40:00,69490.0,69514.0,69475.0,69484.0,69489.30618733873
2023-01-24 14:45:00,69484.0,69504.0,69472.0,69475.0,69484.36591471593
2023-01-24 14:50:00,69473.0,69499.0,69466.0,69474.0,69478.28252870362
2023-01-24 14:55:00,69474.0,69503.0,69466.0,69493.0,69479.71062129298
2023-01-24 15:00:00,69493.0,69540.0,69487.0,69531.0,69501.4790585587
2023-01-24 15:05:00,69535.0,69537.0,69487.0,69487.0,69541.50081570125
2023-01-24 15:10:00,69488.0,69500.0,69487.0,69493.0,69483.40873702543
2023-01-24 15:15:00,69492.0,69497.0,69460.0,69468.0,69497.38199403176
2023-01-24 15:20:00,69470.0,69486.0,69446.0,69473.0,69471.1413445335
2023-01-24 15:25:00,69469.0,69494.0,69462.0,69470.0,69478.45807885662
2023-01-24 15:30:00,69474.0,69490.0,69430.0,69444.0,69474.27512407818
2023-01-24 15:35:00,69445.0,69479.0,69440.0,69462.0,69443.20500215082
2023-01-24 15:40:00,69462.0,69477.0,69455.0,69467.0,69466.50862989236
2023-01-24 15:45:00,69472.0,69472.0,69448.0,69455.0,69473.34523623755
2023-01-24 15:50:00,69455.0,69500.0,69453.0,69486.0,69452.67493506789
2023-01-24 15:55:00,69487.0,69513.0,69477.0,69488.0,69489.96200163373
2023-01-24 16:00:00,69490.0,69499.0,69444.0,69444.0,69493.06900914277
2023-01-24 16:05:00,69444.0,69475.0,69410.0,69424.0,69442.44026644884
2023-01-24 16:10:00,69424.0,69450.0,69414.0,69432.0,69424.9516202087
2023-01-24 16:15:00,69432.0,69494.0,69427.0,69489.0,69439.492281381
2023-01-24 16:20:00,69490.0,69496.0,69459.0,69488.0,69498.34562205065
2023-01-24 16:25:00,69488.0,69500.0,69468.0,69500.0,69487.3737275375
2023-01-24 16:30:00,69499.0,69500.0,69474.0,69500.0,69502.47659788441
2023-01-24 16:35:00,69500.0,69573.0,69500.0,69573.0,69502.66783598538
2023-01-24 16:40:00,69573.0,69595.0,69557.0,69591.0,69581.422455655
2023-01-24 16:45:00,69591.0,69598.0,69547.0,69579.0,69595.59812247884
2023-01-24 16:50:00,69579.0,69591.0,69552.0,69587.0,69579.12899130634
2023-01-24 16:55:00,69587.0,69630.0,69580.0,69625.0,69591.67504015862
2023-01-24 17:00:00,69625.0,69630.0,69607.0,69620.0,69631.12030156013
2023-01-24 17:05:00,69620.0,69640.0,69602.0,69634.0,69621.52408315588
2023-01-24 17:10:00,69632.0,69644.0,69592.0,69620.0,69638.84958713419
2023-01-24 17:15:00,69626.0,69659.0,69620.0,69642.0,69624.51083593651
2023-01-24 17:20:00,69641.0,69695.0,69631.0,69665.0,69645.35369046054
2023-01-24 17:25:00,69664.0,69675.0,69627.0,69656.0,69668.74336298446
2023-01-24 17:30:00,69657.0,69657.0,69626.0,69631.0,69660.10671506468
2023-01-24 17:35:00,69630.0,69657.0,69625.0,69657.0,69638.35113000979
2023-01-24 17:40:00,69657.0,69671.0,69637.0,69655.0,69667.82288919807
2023-01-24 17:45:00,69655.0,69659.0,69628.0,69642.0,69663.78661405579
2023-01-24 17:50:00,69642.0,69663.0,69622.0,69640.0,69654.04759688782
2023-01-24 17:55:00,69641.0,69670.0,69625.0,69663.0,69651.36395223992
2023-01-24 18:00:00,69665.0,69688.0,69650.0,69665.0,69666.06468357616
2023-01-24 18:05:00,69670.0,69686.0,69622.0,69661.0,69664.16585088497
2023-01-24 18:10:00,69660.0,69669.0,69621.0,69661.0,69654.57419902022
2023-01-24 18:15:00,69661.0,69675.0,69646.0,69662.0,69656.89568067441
2023-01-24 18:20:00,69662.0,69733.0,69658.0,69710.0,69657.30901703941
2023-01-24 18:25:00,69710.0,69736.0,69663.0,69704.0,69700.14382080075
2023-01-24 18:30:00,69704.0,69750.0,69689.0,69749.0,69688.51212984964
2023-01-24 18:35:00,69749.0,69756.0,69713.0,69731.0,69733.95496954465
2023-01-24 18:40:00,69735.0,69762.0,69715.0,69759.0,69717.11499499988
2023-01-24 18:45:00,69757.0,69791.0,69739.0,69741.0,69747.82945801917
2023-01-24 18:50:00,69747.0,69780.0,69725.0,69761.0,69733.10854974586
2023-01-24 19:10:00,69750.0,69752.0,69660.0,69704.0,69758.34191171783
2023-01-24 19:15:00,69704.0,69746.0,69704.0,69734.0,69707.9317459
2023-01-24 19:20:00,69734.0,69769.0,69730.0,69737.0,69738.08822491331
2023-01-24 19:25:00,69737.0,69780.0,69737.0,69746.0,69737.49698907988
2023-01-24 19:30:00,69748.0,69776.0,69745.0,69772.0,69743.61470319964
2023-01-24 19:35:00,69776.0,69777.0,69740.0,69755.0,69766.74866287745
2023-01-24 19:40:00,69756.0,69757.0,69733.0,69734.0,69749.07395596341
2023-01-24 19:45:00,69734.0,69735.0,69730.0,69730.0,69732.91550245616
2023-01-24 19:50:00,69731.0,69732.0,69700.0,69701.0,69732.52620386021
2023-01-24 19:55:00,69701.0,69721.0,69691.0,69711.0,69704.18510866186
2023-01-24 20:00:00,69715.0,69716.0,69701.0,69701.0,69716.23230831682
2023-01-24 20:05:00,69702.0,69734.0,69701.0,69720.0,69698.26388890379
2023-01-24 20:10:00,69721.0,69743.0,69702.0,69705.0,69719.67544309472
2023-01-24 20:15:00,69703.0,69720.0,69700.0,69715.0,69700.84766350135
2023-01-24 20:20:00,69715.0,69716.0,69705.0,69705.0,69717.92744016845
2023-01-24 20:25:00,69706.0,69707.0,69680.0,69680.0,69706.49628355046
2023-01-24 20:30:00,69681.0,69692.0,69666.0,69692.0,69681.28748311831
2023-01-24 20:35:00,69691.0,69691.0,69665.0,69667.0,69694.62491062316
2023-01-24 20:40:00,69665.0,69686.0,69664.0,69664.0,69666.8140294922
2023-01-24 20:45:00,69665.0,69676.0,69663.0,69674.0,69664.77579484892
2023-01-24 20:50:00,69674.0,69675.0,69662.0,69662.0,69676.02827862116
2023-01-24 20:55:00,69662.0,69669.0,69630.0,69640.0,69662.52408968346
2023-01-24 21:00:00,69639.0,69666.0,69563.0,69621.0,69639.21526430147
2023-01-24 21:05:00,69621.0,69636.0,69573.0,69589.0,69618.72196108234
2023-01-24 21:10:00,69589.0,69589.0,69553.0,69560.0,69584.33287944424
2023-01-24 21:15:00,69560.0,69560.0,69512.0,69516.0,69555.53322189407
2023-01-24 21:20:00,69515.0,69548.0,69506.0,69542.0,69511.60765136784
2023-01-24 21:25:00,69541.0,69558.0,69513.0,69556.0,69545.13412375859
2023-01-24 21:30:00,69557.0,69560.0,69538.0,69559.0,69558.23462948673
2023-01-24 21:35:00,69560.0,69574.0,69545.0,69549.0,69558.60803031335
2023-01-24 21:40:00,69549.0,69562.0,69549.0,69556.0,69546.17116258989
2023-01-24 21:45:00,69557.0,69559.0,69550.0,69552.0,69559.35125073514
2023-01-24 21:50:00,69552.0,69569.0,69550.0,69566.0,69553.6070469278
2023-01-24 21:55:00,69564.0,69575.0,69561.0,69569.0,69569.21256477354
2023-01-24 22:00:00,69568.0,69579.0,69566.0,69573.0,69573.07456501052
2023-01-24 22:05:00,69574.0,69600.0,69572.0,69595.0,69578.01570053054
2023-01-24 22:10:00,69597.0,69606.0,69593.0,69599.0,69599.6437817061
2023-01-24 22:15:00,69598.0,69612.0,69584.0,69601.0,69601.09248879935
2023-01-24 22:20:00,69602.0,69619.0,69602.0,69619.0,69602.8876782829
2023-01-24 22:25:00,69619.0,69620.0,69595.0,69595.0,69621.68067807624
2023-01-24 22:30:00,69595.0,69599.0,69552.0,69572.0,69594.89476764726
2023-01-24 22:35:00,69570.0,69612.0,69569.0,69609.0,69569.17908605849
2023-01-24 22:40:00,69607.0,69614.0,69592.0,69599.0,69612.53005981898
2023-01-24 22:45:00,69600.0,69614.0,69600.0,69613.0,69598.75286603726
2023-01-24 22:50:00,69612.0,69613.0,69580.0,69597.0,69612.92315392838
2023-01-24 22:55:00,69597.0,69597.0,69588.0,69590.0,69595.55780060538
2023-01-24 23:00:00,69589.0,69590.0,69556.0,69573.0,69590.8276322879
2023-01-24 23:05:00,69573.0,69576.0,69531.0,69557.0,69571.61038274436
2023-01-24 23:10:00,69556.0,69590.0,69556.0,69585.0,69553.77348329283
2023-01-24 23:15:00,69585.0,69586.0,69569.0,69584.0,69586.41878339599
2023-01-24 23:20:00,69584.0,69585.0,69574.0,69581.0,69582.08005084643
2023-01-24 23:25:00,69581.0,69582.0,69571.0,69572.0,69578.26821480098
2023-01-24 23:30:00,69574.0,69576.0,69569.0,69574.0,69570.40177798725
2023-01-24 23:35:00,69571.0,69590.0,69569.0,69588.0,69573.6032328141
2023-01-24 23:40:00,69588.0,69599.0,69577.0,69599.0,69590.38761944877
2023-01-24 23:45:00,69598.0,69598.0,69577.0,69577.0,69600.67254594548
2023-01-24 23:50:00,69578.0,69590.0,69530.0,69570.0,69575.22813868741
2023-01-25 09:05:00,69570.0,69619.0,69544.0,69596.0,69566.28475973546
2023-01-25 09:10:00,69598.0,69600.0,69583.0,69599.0,69595.97362010658
2023-01-25 09:15:00,69599.0,69619.0,69578.0,69618.0,69596.41744834847
2023-01-25 09:20:00,69616.0,69639.0,69615.0,69620.0,69615.413684541
2023-01-25 09:25:00,69618.0,69629.0,69581.0,69592.0,69620.44203681195
2023-01-25 09:30:00,69591.0,69592.0,69550.0,69551.0,69591.34559625665
2023-01-25 09:35:00,69550.0,69584.0,69544.0,69583.0,69548.80799218688
2023-01-25 09:40:00,69583.0,69590.0,69568.0,69575.0,69587.38714071269
2023-01-25 09:45:00,69575.0,69600.0,69556.0,69567.0,69573.02718475941
2023-01-25 09:50:00,69567.0,69591.0,69550.0,69591.0,69563.0832247473
2023-01-25 09:55:00,69591.0,69626.0,69591.0,69615.0,69590.19316870059
2023-01-25 10:00:00,69615.0,69658.0,69615.0,69629.0,69615.83725931853
2023-01-25 10:05:00,69626.0,69645.0,69515.0,69542.0,69631.1321249085
2023-01-25 10:10:00,69543.0,69566.0,69475.0,69495.0,69538.06458964912
2023-01-25 10:15:00,69494.0,69542.0,69480.0,69506.0,69494.8296091284
2023-01-25 10:20:00,69506.0,69523.0,69456.0,69468.0,69513.48459162486
2023-01-25 10:25:00,69468.0,69500.0,69453.0,69474.0,69471.21655075501
2023-01-25 10:30:00,69470.0,69517.0,69468.0,69495.0,69480.45156597713
2023-01-25 10:35:00,69493.0,69506.0,69469.0,69498.0,69502.08265869474
2023-01-25 10:40:00,69495.0,69495.0,69480.0,69480.0,69504.48275996772
2023-01-25 10:45:00,69480.0,69515.0,69480.0,69485.0,69480.36448753873
2023-01-25 10:50:00,69485.0,69493.0,69460.0,69463.0,69494.4138644957
2023-01-25 10:55:00,69462.0,69474.0,69455.0,69461.0,69468.4938801254
2023-01-25 11:00:00,69458.0,69460.0,69421.0,69422.0,69470.07796890107
2023-01-25 11:05:00,69422.0,69470.0,69421.0,69456.0,69430.04583397046
2023-01-25 11:10:00,69456.0,69456.0,69440.0,69448.0,69470.28709100457
2023-01-25 11:15:00,69449.0,69459.0,69441.0,69444.0,69453.33275022247
2023-01-25 11:20:00,69443.0,69446.0,69434.0,69440.0,69448.08288035584
2023-01-25 11:25:00,69440.0,69489.0,69433.0,69489.0,69442.14771467673
2023-01-25 11:30:00,69489.0,69490.0,69453.0,69464.0,69500.49209350812
2023-01-25 11:35:00,69466.0,69468.0,69433.0,69444.0,69464.86365648107
2023-01-25 11:40:00,69444.0,69455.0,69436.0,69452.0,69443.07275935529
2023-01-25 11:45:00,69452.0,69483.0,69447.0,69475.0,69457.30990907078
2023-01-25 11:50:00,69475.0,69538.0,69474.0,69512.0,69480.88575211907
2023-01-25 11:55:00,69512.0,69552.0,69494.0,69551.0,69517.4653897126
2023-01-25 12:00:00,69551.0,69568.0,69515.0,69532.0,69559.13083604201
2023-01-25 12:05:00,69532.0,69542.0,69499.0,69523.0,69530.53922135761
2023-01-25 12:10:00,69525.0,69550.0,69505.0,69534.0,69522.4850923493
2023-01-25 12:15:00,69532.0,69547.0,69517.0,69519.0,69537.06400734455
2023-01-25 12:20:00,69522.0,69530.0,69482.0,69494.0,69520.7170681929
2023-01-25 12:25:00,69494.0,69494.0,69450.0,69470.0,69492.74292244563
2023-01-25 12:30:00,69470.0,69494.0,69470.0,69481.0,69469.92933823983
2023-01-25 12:35:00,69481.0,69516.0,69480.0,69513.0,69486.16445613829
2023-01-25 12:40:00,69514.0,69540.0,69514.0,69530.0,69518.54393767324
2023-01-25 12:45:00,69530.0,69627.0,69513.0,69596.0,69532.12419806332
2023-01-25 12:50:00,69597.0,69649.0,69595.0,69648.0,69603.66172044328
2023-01-25 12:55:00,69646.0,69675.0,69636.0,69641.0,69654.56366275928
2023-01-25 13:00:00,69641.0,69689.0,69640.0,69689.0,69642.58814520937
2023-01-25 13:05:00,69688.0,69719.0,69688.0,69713.0,69690.11395482521
2023-01-25 13:10:00,69709.0,69730.0,69709.0,69729.0,69711.68381723214
2023-01-25 13:15:00,69729.0,69878.0,69729.0,69827.0,69725.86569850292
2023-01-25 13:20:00,69828.0,69865.0,69810.0,69826.0,69805.27372881987
2023-01-25 13:25:00,69827.0,69844.0,69818.0,69829.0,69803.7454995288
2023-01-25 13:30:00,69826.0,69849.0,69826.0,69849.0,69818.77400043406
2023-01-25 13:35:00,69849.0,69891.0,69818.0,69850.0,69842.25948446867
2023-01-25 13:40:00,69849.0,69895.0,69849.0,69878.0,69844.02082118054
2023-01-25 13:45:00,69878.0,69900.0,69858.0,69866.0,69869.67063600523
2023-01-25 13:50:00,69865.0,69870.0,69812.0,69819.0,69857.96053030521
2023-01-25 13:55:00,69823.0,69847.0,69811.0,69843.0,69820.27329184303
2023-01-25 14:00:00,69844.0,69866.0,69822.0,69843.0,69844.90620078289
2023-01-25 14:10:00,69843.0,69870.0,69834.0,69855.0,69842.99740844108
2023-01-25 14:15:00,69854.0,69863.0,69806.0,69829.0,69852.73967736268
2023-01-25 14:20:00,69829.0,69837.0,69810.0,69837.0,69823.11683135686
2023-01-25 14:25:00,69837.0,69859.0,69757.0,69809.0,69838.77369035456
2023-01-25 14:30:00,69810.0,69815.0,69725.0,69749.0,69807.1412034791
2023-01-25 14:35:00,69747.0,69770.0,69717.0,69738.0,69748.40890791712
2023-01-25 14:40:00,69736.0,69753.0,69734.0,69749.0,69737.12058850662
2023-01-25 14:45:00,69748.0,69780.0,69748.0,69775.0,69752.62692770372
2023-01-25 14:50:00,69775.0,69779.0,69754.0,69775.0,69774.70501796559
2023-01-25 14:55:00,69774.0,69847.0,69770.0,69803.0,69770.40056314561
2023-01-25 15:00:00,69803.0,69813.0,69758.0,69766.0,69799.45594968172
2023-01-25 15:05:00,69759.0,69775.0,69724.0,69727.0,69761.92349909543
2023-01-25 15:10:00,69725.0,69765.0,69722.0,69735.0,69730.00532023443
2023-01-25 15:15:00,69736.0,69740.0,69669.0,69711.0,69744.06052649513
2023-01-25 15:20:00,69710.0,69749.0,69706.0,69733.0,69709.85965635277
2023-01-25 15:25:00,69732.0,69748.0,69713.0,69747.0,69731.97592037193
2023-01-25 15:30:00,69747.0,69747.0,69711.0,69716.0,69744.61141288748
2023-01-25 15:35:00,69716.0,69719.0,69694.0,69698.0,69710.71260824574
2023-01-25 15:40:00,69698.0,69729.0,69681.0,69692.0,69693.57880879666
2023-01-25 15:45:00,69692.0,69738.0,69688.0,69731.0,69689.33957662906
2023-01-25 15:50:00,69728.0,69749.0,69709.0,69713.0,69731.19982994381
2023-01-25 15:55:00,69713.0,69722.0,69692.0,69704.0,69709.9492439824
2023-01-25 16:00:00,69701.0,69719.0,69681.0,69690.0,69701.97893830833
2023-01-25 16:05:00,69690.0,69743.0,69687.0,69709.0,69690.53369795484
2023-01-25 16:10:00,69708.0,69737.0,69706.0,69708.0,69712.76959004601
2023-01-25 16:15:00,69709.0,69814.0,69707.0,69789.0,69705.52459184856
2023-01-25 16:20:00,69789.0,69866.0,69785.0,69857.0,69782.71266650748
2023-01-25 16:25:00,69857.0,69870.0,69802.0,69803.0,69844.00741951582
2023-01-25 16:30:00,69803.0,69844.0,69801.0,69841.0,69789.91876953251
2023-01-25 16:35:00,69841.0,69853.0,69810.0,69834.0,69835.68253551671
2023-01-25 16:40:00,69836.0,69836.0,69790.0,69825.0,69827.4829859045
2023-01-25 16:45:00,69826.0,69848.0,69825.0,69825.0,69816.81469990427
2023-01-25 16:50:00,69827.0,69830.0,69792.0,69830.0,69817.03888192527
2023-01-25 16:55:00,69830.0,69834.0,69807.0,69816.0,69823.2306198372
2023-01-25 17:00:00,69818.0,69840.0,69818.0,69829.0,69806.88773173055
2023-01-25 17:05:00,69830.0,69836.0,69801.0,69823.0,69824.53716092043
2023-01-25 17:10:00,69823.0,69846.0,69818.0,69838.0,69814.65315649033
2023-01-25 17:15:00,69838.0,69845.0,69829.0,69833.0,69834.31628932682
2023-01-25 17:20:00,69834.0,69869.0,69815.0,69864.0,69825.90282623497
2023-01-25 17:25:00,69864.0,69870.0,69835.0,69863.0,69858.24681577567
2023-01-25 17:30:00,69863.0,69870.0,69856.0,69866.0,69851.86908515946
2023-01-25 17:35:00,69866.0,69870.0,69842.0,69854.0,69861.91052420878
2023-01-25 17:40:00,69854.0,69987.0,69840.0,69884.0,69846.27554597567
2023-01-25 17:45:00,69884.0,69949.0,69873.0,69925.0,69878.16788363257
2023-01-25 17:50:00,69924.0,69932.0,69778.0,69845.0,69919.58009622678
2023-01-25 17:55:00,69843.0,69850.0,69839.0,69850.0,69834.72738367003
2023-01-25 18:00:00,69849.0,69870.0,69813.0,69823.0,69853.16956782553
2023-01-25 18:05:00,69824.0,69850.0,69821.0,69850.0,69820.88300776074
2023-01-25 18:10:00,69850.0,69850.0,69816.0,69827.0,69849.67874450739
2023-01-25 18:15:00,69827.0,69850.0,69816.0,69850.0,69818.59372577422
2023-01-25 18:20:00,69849.0,69850.0,69831.0,69846.0,69847.94151480164
2023-01-25 18:25:00,69846.0,69850.0,69845.0,69849.0,69839.3726225074
2023-01-25 18:30:00,69849.0,69850.0,69839.0,69846.0,69847.74006255694
2023-01-25 18:35:00,69846.0,69920.0,69831.0,69900.0,69839.64313192295
2023-01-25 18:40:00,69900.0,69914.0,69854.0,69874.0,69894.67396012746
2023-01-25 18:45:00,69874.0,69900.0,69860.0,69882.0,69863.47954204568
2023-01-25 18:50:00,69880.0,69910.0,69875.0,69880.0,69878.69715821692
2023-01-25 19:10:00,69907.0,69930.0,69867.0,69898.0,69876.22944869484
2023-01-25 19:15:00,69903.0,69929.0,69896.0,69929.0,69879.53571623999
2023-01-25 19:20:00,69929.0,69929.0,69901.0,69905.0,69912.39005236902
2023-01-25 19:25:00,69905.0,69910.0,69863.0,69868.0,69893.26553071786
2023-01-25 19:30:00,69868.0,69876.0,69836.0,69876.0,69862.27785358077
2023-01-25 19:35:00,69879.0,69887.0,69868.0,69883.0,69877.06736742516
2023-01-25 19:40:00,69880.0,69897.0,69870.0,69897.0,69880.73497326062
2023-01-25 19:45:00,69896.0,69900.0,69895.0,69899.0,69894.63419207063
2023-01-25 19:50:00,69899.0,69900.0,69896.0,69900.0,69896.88323913697
2023-01-25 19:55:00,69900.0,69900.0,69859.0,69859.0,69900.22064408782
2023-01-25 20:00:00,69859.0,69859.0,69811.0,69833.0,69858.3206765307
2023-01-25 20:05:00,69833.0,69861.0,69832.0,69856.0,69831.02292261996
2023-01-25 20:10:00,69854.0,69854.0,69819.0,69822.0,69858.63932776357
2023-01-25 20:15:00,69828.0,69844.0,69824.0,69834.0,69819.46159734104
2023-01-25 20:20:00,69833.0,69839.0,69830.0,69833.0,69830.0947718058
2023-01-25 20:25:00,69833.0,69849.0,69833.0,69847.0,69829.21043585792
2023-01-25 20:30:00,69847.0,69854.0,69842.0,69852.0,69847.23646825358
2023-01-25 20:35:00,69854.0,69859.0,69848.0,69858.0,69851.01573866453
2023-01-25 20:40:00,69859.0,69859.0,69827.0,69845.0,69857.4079452599
2023-01-25 20:45:00,69840.0,69853.0,69840.0,69852.0,69841.64029300107
2023-01-25 20:50:00,69853.0,69859.0,69852.0,69859.0,69855.49260877466
2023-01-25 20:55:00,69859.0,69884.0,69858.0,69884.0,69859.88618737667
2023-01-25 21:00:00,69884.0,69884.0,69871.0,69879.0,69884.19330487997
2023-01-25 21:05:00,69880.0,69894.0,69879.0,69879.0,69876.3735899684
2023-01-25 21:10:00,69880.0,69890.0,69880.0,69887.0,69877.48839283668
2023-01-25 21:15:00,69887.0,69893.0,69882.0,69886.0,69886.85842398966
2023-01-25 21:20:00,69884.0,69890.0,69875.0,69875.0,69886.24417603617
2023-01-25 21:25:00,69876.0,69887.0,69874.0,69883.0,69877.15824257341
2023-01-25 21:30:00,69882.0,69884.0,69856.0,69884.0,69887.17900788409
2023-01-25 21:35:00,69883.0,69889.0,69868.0,69888.0,69888.48025195922
2023-01-25 21:40:00,69889.0,69889.0,69887.0,69887.0,69892.03393880732
2023-01-25 21:45:00,69887.0,69890.0,69884.0,69890.0,69888.39902187618
2023-01-25 21:50:00,69887.0,69888.0,69878.0,69878.0,69893.61244201446
2023-01-25 21:55:00,69878.0,69878.0,69851.0,69860.0,69882.51834842157
2023-01-25 22:00:00,69860.0,69875.0,69860.0,69875.0,69862.4761334681
2023-01-25 22:05:00,69875.0,69875.0,69874.0,69875.0,69878.22516663582
