Date,Open,High,Low,Close,Pred_Close
2022-12-13 11:55:00,63304.0,63310.0,63285.0,63288.0,63298.856834735656
2022-12-13 12:00:00,63288.0,63299.0,63245.0,63263.0,63285.33173551688
2022-12-13 12:05:00,63262.0,63277.0,63235.0,63258.0,63262.27517332509
2022-12-13 12:10:00,63258.0,63291.0,63255.0,63289.0,63255.598875441465
2022-12-13 12:15:00,63288.0,63288.0,63252.0,63281.0,63288.11370479853
2022-12-13 12:20:00,63281.0,63285.0,63258.0,63268.0,63271.57600663748
2022-12-13 12:25:00,63265.0,63282.0,63259.0,63270.0,63259.009114564906
2022-12-13 12:30:00,63268.0,63280.0,63260.0,63261.0,63270.674706829945
2022-12-13 12:35:00,63261.0,63294.0,63260.0,63284.0,63257.64884483857
2022-12-13 12:40:00,63285.0,63293.0,63271.0,63293.0,63282.58375702515
2022-12-13 12:45:00,63292.0,63295.0,63235.0,63250.0,63290.095724498286
2022-12-13 12:50:00,63249.0,63250.0,63207.0,63212.0,63245.07255518038
2022-12-13 12:55:00,63211.0,63301.0,63207.0,63278.0,63206.7885932713
2022-12-13 13:00:00,63278.0,63286.0,63272.0,63279.0,63276.256685078566
2022-12-13 13:05:00,63277.0,63301.0,63253.0,63255.0,63274.84797582728
2022-12-13 13:10:00,63256.0,63269.0,63236.0,63243.0,63248.11521003794
2022-12-13 13:15:00,63243.0,63258.0,63186.0,63194.0,63239.882090404135
2022-12-13 13:20:00,63194.0,63248.0,63180.0,63248.0,63190.830998018704
2022-12-13 13:25:00,63245.0,63271.0,63245.0,63262.0,63247.92730647406
2022-12-13 13:30:00,63262.0,63279.0,63260.0,63271.0,63260.247615526874
2022-12-13 13:35:00,63275.0,63275.0,63263.0,63270.0,63267.10498923132
2022-12-13 13:40:00,63269.0,63292.0,63259.0,63273.0,63260.656498629796
2022-12-13 13:45:00,63275.0,63282.0,63266.0,63272.0,63272.17000732305
2022-12-13 13:50:00,63274.0,63282.0,63267.0,63274.0,63265.72470370478
2022-12-13 13:55:00,63278.0,63282.0,63255.0,63279.0,63271.62620759699
2022-12-13 14:00:00,63279.0,63283.0,63268.0,63278.0,63273.81471024782
2022-12-13 14:10:00,63280.0,63283.0,63274.0,63283.0,63270.05748254654
2022-12-13 14:15:00,63283.0,63324.0,63282.0,63310.0,63278.253836856056
2022-12-13 14:20:00,63312.0,63313.0,63279.0,63290.0,63305.26149831981
2022-12-13 14:25:00,63290.0,63307.0,63287.0,63304.0,63280.45478163679
2022-12-13 14:30:00,63305.0,63308.0,63289.0,63297.0,63301.75120605283
2022-12-13 14:35:00,63299.0,63301.0,63280.0,63287.0,63290.574078757076
2022-12-13 14:40:00,63287.0,63301.0,63275.0,63298.0,63280.53834597461
2022-12-13 14:45:00,63298.0,63300.0,63264.0,63265.0,63296.70660052902
2022-12-13 14:50:00,63266.0,63288.0,63264.0,63283.0,63259.763094305694
2022-12-13 14:55:00,63286.0,63297.0,63285.0,63294.0,63282.08473905931
2022-12-13 15:00:00,63293.0,63314.0,63291.0,63310.0,63289.940442971645
2022-12-13 15:05:00,63309.0,63323.0,63300.0,63310.0,63306.86053117263
2022-12-13 15:10:00,63310.0,63330.0,63264.0,63327.0,63306.882176771825
2022-12-13 15:15:00,63327.0,63340.0,63322.0,63337.0,63322.630744208844
2022-12-13 15:20:00,63336.0,63347.0,63329.0,63330.0,63332.42232287434
2022-12-13 15:25:00,63330.0,63333.0,63317.0,63326.0,63323.720579767425
2022-12-13 15:30:00,63325.0,63338.0,63310.0,63336.0,63320.62841246882
2022-12-13 15:35:00,63335.0,63346.0,63318.0,63341.0,63335.92776382619
2022-12-13 15:40:00,63341.0,63358.0,63332.0,63346.0,63340.67497669292
2022-12-13 15:45:00,63345.0,63395.0,63330.0,63394.0,63342.60493075836
2022-12-13 15:50:00,63393.0,63399.0,63334.0,63334.0,63389.98010086257
2022-12-13 15:55:00,63335.0,63352.0,63312.0,63345.0,63326.3827991356
2022-12-13 16:00:00,63344.0,63365.0,63332.0,63355.0,63343.76361484495
2022-12-13 16:05:00,63355.0,63356.0,63330.0,63332.0,63354.66805281296
2022-12-13 16:10:00,63333.0,63350.0,63330.0,63339.0,63327.831816852515
2022-12-13 16:15:00,63338.0,63379.0,63335.0,63365.0,63336.67612435635
2022-12-13 16:20:00,63366.0,63376.0,63335.0,63373.0,63363.59432166443
2022-12-13 16:25:00,63372.0,63373.0,63347.0,63352.0,63369.84360827991
2022-12-13 16:30:00,63353.0,63372.0,63261.0,63291.0,63347.6694717181
2022-12-13 16:35:00,63291.0,63292.0,63133.0,63141.0,63286.34374980526
2022-12-13 16:40:00,63142.0,63149.0,63058.0,63063.0,63130.00690857131
2022-12-13 16:45:00,63063.0,63094.0,63050.0,63088.0,63057.80448372067
2022-12-13 16:50:00,63086.0,63086.0,62958.0,63002.0,63093.497105985174
2022-12-13 16:55:00,63000.0,63072.0,62980.0,63054.0,63000.644103102255
2022-12-13 17:00:00,63055.0,63120.0,63052.0,63102.0,63055.25602962674
2022-12-13 17:05:00,63102.0,63165.0,63095.0,63137.0,63100.42554348949
2022-12-13 17:10:00,63137.0,63137.0,63070.0,63095.0,63138.665248120706
2022-12-13 17:15:00,63094.0,63153.0,63080.0,63148.0,63082.4714397233
2022-12-13 17:20:00,63149.0,63167.0,63090.0,63149.0,63150.2501922677
2022-12-13 17:25:00,63149.0,63190.0,63136.0,63166.0,63144.85961302678
2022-12-13 17:30:00,63169.0,63169.0,63101.0,63103.0,63161.704823676904
2022-12-13 17:35:00,63103.0,63181.0,63091.0,63141.0,63087.68732519156
2022-12-13 17:40:00,63140.0,63171.0,63096.0,63145.0,63138.50375117798
2022-12-13 17:45:00,63143.0,63170.0,63111.0,63127.0,63141.81978663471
2022-12-13 17:50:00,63127.0,63172.0,63113.0,63121.0,63119.46921948814
2022-12-13 17:55:00,63120.0,63120.0,63038.0,63069.0,63114.86984759845
2022-12-13 18:00:00,63069.0,63106.0,63046.0,63067.0,63069.45095374739
2022-12-13 18:05:00,63067.0,63079.0,63055.0,63074.0,63068.66488130888
2022-12-13 18:10:00,63073.0,63122.0,63062.0,63101.0,63077.4328010439
2022-12-13 18:15:00,63100.0,63128.0,63086.0,63118.0,63104.50191872001
2022-12-13 18:20:00,63114.0,63127.0,63110.0,63113.0,63118.54593241589
2022-12-13 18:25:00,63114.0,63116.0,63084.0,63089.0,63112.77450523294
2022-12-13 18:30:00,63088.0,63110.0,63086.0,63095.0,63086.092299623844
2022-12-13 18:35:00,63094.0,63114.0,63063.0,63064.0,63100.391376031046
2022-12-13 18:40:00,63064.0,63074.0,63015.0,63042.0,63067.20708015212
2022-12-13 18:45:00,63042.0,63043.0,62986.0,62990.0,63046.87853698932
2022-12-13 18:50:00,62986.0,62993.0,62912.0,62939.0,62998.560795754136
2022-12-13 19:10:00,62946.0,62946.0,62906.0,62928.0,62955.00363703335
2022-12-13 19:15:00,62928.0,62929.0,62905.0,62929.0,62942.74990480709
2022-12-13 19:20:00,62929.0,62956.0,62929.0,62952.0,62945.596643348654
2022-12-13 19:25:00,62950.0,62950.0,62927.0,62936.0,62970.11821354686
2022-12-13 19:30:00,62935.0,62986.0,62935.0,62982.0,62940.46273043875
2022-12-13 19:35:00,62982.0,62988.0,62967.0,62968.0,62997.7381301971
2022-12-13 19:40:00,62967.0,62990.0,62967.0,62988.0,62971.58647799133
2022-12-13 19:45:00,62985.0,63008.0,62985.0,63002.0,62999.59818964255
2022-12-13 19:50:00,63003.0,63005.0,62990.0,62996.0,63015.846971945204
2022-12-13 19:55:00,62993.0,62996.0,62934.0,62940.0,63005.36329417775
2022-12-13 20:00:00,62941.0,62971.0,62940.0,62969.0,62945.84271634926
2022-12-13 20:05:00,62965.0,62969.0,62956.0,62964.0,62984.802700480526
2022-12-13 20:10:00,62963.0,62968.0,62956.0,62960.0,62974.90180514601
2022-12-13 20:15:00,62959.0,62965.0,62956.0,62962.0,62969.11234949378
2022-12-13 20:20:00,62962.0,62984.0,62959.0,62982.0,62973.69930210095
2022-12-13 20:25:00,62982.0,63003.0,62979.0,63003.0,62993.46357130639
2022-12-13 20:30:00,63003.0,63028.0,63000.0,63012.0,63012.52304050585
2022-12-13 20:35:00,63013.0,63023.0,63011.0,63018.0,63018.9783210937
2022-12-13 20:40:00,63018.0,63018.0,62989.0,62997.0,63025.078450904846
2022-12-13 20:45:00,62996.0,63007.0,62990.0,63007.0,62998.79348430952
2022-12-13 20:50:00,63005.0,63023.0,62991.0,63007.0,63016.53619624877
2022-12-13 20:55:00,63010.0,63011.0,63003.0,63004.0,63016.7174468983
2022-12-13 21:00:00,63003.0,63008.0,63002.0,63007.0,63008.95867583056
2022-12-13 21:05:00,63004.0,63050.0,63003.0,63042.0,63014.129903574314
2022-12-13 21:10:00,63042.0,63071.0,63039.0,63065.0,63053.21967351074
2022-12-13 21:15:00,63064.0,63067.0,63045.0,63051.0,63074.44481682167
2022-12-13 21:20:00,63052.0,63071.0,63045.0,63050.0,63053.1077986742
2022-12-13 21:25:00,63049.0,63066.0,63032.0,63048.0,63052.84542885058
2022-12-13 21:30:00,63050.0,63052.0,63033.0,63042.0,63053.27355655594
2022-12-13 21:35:00,63034.0,63041.0,63032.0,63035.0,63044.77254827084
2022-12-13 21:40:00,63032.0,63033.0,63000.0,63004.0,63045.08700366907
2022-12-13 21:45:00,63002.0,63008.0,62973.0,62982.0,63012.582446924054
2022-12-13 21:50:00,62981.0,62986.0,62952.0,62956.0,62990.498543181646
2022-12-13 21:55:00,62955.0,62984.0,62950.0,62964.0,62962.714773560634
2022-12-13 22:00:00,62965.0,62992.0,62965.0,62978.0,62975.30599221101
2022-12-13 22:05:00,62978.0,62991.0,62977.0,62985.0,62986.72142071005
2022-12-13 22:10:00,62983.0,62984.0,62961.0,62963.0,62992.960106368744
2022-12-13 22:15:00,62962.0,62965.0,62951.0,62955.0,62966.26929920422
2022-12-13 22:20:00,62958.0,62958.0,62940.0,62944.0,62961.16442608028
2022-12-13 22:25:00,62944.0,62944.0,62931.0,62934.0,62947.65978155301
2022-12-13 22:30:00,62933.0,62937.0,62924.0,62929.0,62938.490670812236
2022-12-13 22:35:00,62927.0,62938.0,62925.0,62931.0,62934.877608583054
2022-12-13 22:40:00,62931.0,62938.0,62925.0,62938.0,62941.86137539298
2022-12-13 22:45:00,62938.0,62958.0,62936.0,62954.0,62946.8945511793
2022-12-13 22:50:00,62955.0,62957.0,62931.0,62933.0,62962.680800703645
2022-12-13 22:55:00,62935.0,62950.0,62932.0,62950.0,62932.55276297577
2022-12-13 23:00:00,62948.0,62948.0,62938.0,62943.0,62955.941227112395
2022-12-13 23:05:00,62943.0,62963.0,62939.0,62961.0,62945.6728018853
2022-12-13 23:10:00,62959.0,62971.0,62952.0,62971.0,62967.96498955558
2022-12-13 23:15:00,62968.0,62975.0,62962.0,62965.0,62978.0556961511
2022-12-13 23:20:00,62963.0,62970.0,62956.0,62969.0,62969.36667055848
2022-12-13 23:25:00,62970.0,62973.0,62940.0,62941.0,62978.046184155006
2022-12-13 23:30:00,62942.0,62945.0,62937.0,62940.0,62943.33774531435
2022-12-13 23:35:00,62940.0,62942.0,62937.0,62938.0,62942.64182413481
2022-12-13 23:40:00,62939.0,62947.0,62938.0,62940.0,62941.20705813438
2022-12-13 23:45:00,62938.0,62943.0,62924.0,62934.0,62945.93233970995
2022-12-13 23:50:00,62934.0,62954.0,62922.0,62933.0,62937.619938688804
2022-12-14 09:05:00,63433.0,63697.0,63433.0,63600.0,62941.27779119324
2022-12-14 09:10:00,63599.0,63640.0,63599.0,63640.0,63274.46966409659
2022-12-14 09:15:00,63640.0,63650.0,63632.0,63650.0,63439.37384023819
2022-12-14 09:20:00,63650.0,63650.0,63641.0,63641.0,63546.95144298647
2022-12-14 09:25:00,63642.0,63648.0,63641.0,63642.0,63598.80643759854
2022-12-14 09:30:00,63641.0,63644.0,63630.0,63630.0,63649.1952776164
2022-12-14 09:35:00,63630.0,63636.0,63620.0,63625.0,63635.87202238832
2022-12-14 09:40:00,63625.0,63625.0,63620.0,63620.0,63633.91489640451
2022-12-14 09:45:00,63620.0,63648.0,63620.0,63648.0,63629.78496353315
2022-12-14 09:50:00,63647.0,63680.0,63642.0,63670.0,63657.70611107783
2022-12-14 09:55:00,63667.0,63667.0,63635.0,63651.0,63676.180132263835
2022-12-14 10:00:00,63651.0,63679.0,63646.0,63656.0,63650.440321207534
2022-12-14 10:05:00,63655.0,63705.0,63620.0,63624.0,63666.669038358494
2022-12-14 10:10:00,63625.0,63654.0,63620.0,63638.0,63626.814820313804
2022-12-14 10:15:00,63642.0,63720.0,63639.0,63699.0,63648.60922772151
2022-12-14 10:20:00,63699.0,63750.0,63699.0,63744.0,63691.650214656984
2022-12-14 10:25:00,63750.0,63903.0,63749.0,63876.0,63720.913233563784
2022-12-14 10:30:00,63878.0,63899.0,63872.0,63899.0,63827.1986763841
2022-12-14 10:35:00,63896.0,63912.0,63823.0,63852.0,63859.10805797961
2022-12-14 10:40:00,63852.0,63860.0,63820.0,63821.0,63824.244037243465
2022-12-14 10:45:00,63822.0,63845.0,63817.0,63829.0,63810.34548684994
2022-12-14 10:50:00,63830.0,63835.0,63819.0,63831.0,63838.28654942445
2022-12-14 10:55:00,63831.0,63847.0,63829.0,63833.0,63834.98314263262
2022-12-14 11:00:00,63833.0,63841.0,63800.0,63801.0,63835.073479058956
2022-12-14 11:05:00,63801.0,63821.0,63800.0,63820.0,63790.41556491773
2022-12-14 11:10:00,63820.0,63840.0,63800.0,63800.0,63820.70272038418
2022-12-14 11:15:00,63800.0,63806.0,63771.0,63779.0,63789.23517472203
2022-12-14 11:20:00,63778.0,63816.0,63778.0,63811.0,63769.99552792792
2022-12-14 11:25:00,63813.0,63847.0,63801.0,63847.0,63811.869772228005
2022-12-14 11:30:00,63846.0,63882.0,63846.0,63880.0,63836.82685961458
2022-12-14 11:35:00,63880.0,63929.0,63862.0,63905.0,63865.26663361687
2022-12-14 11:40:00,63903.0,63908.0,63884.0,63893.0,63887.60655119229
2022-12-14 11:45:00,63887.0,63912.0,63887.0,63892.0,63866.47191445824
2022-12-14 11:50:00,63892.0,63894.0,63862.0,63880.0,63876.711727334194
2022-12-14 11:55:00,63880.0,63900.0,63870.0,63880.0,63868.89709688901
2022-12-14 12:00:00,63886.0,63900.0,63880.0,63900.0,63870.33127403451
2022-12-14 12:05:00,63899.0,63946.0,63895.0,63916.0,63885.62295837198
2022-12-14 12:10:00,63916.0,63935.0,63885.0,63886.0,63903.110902436565
2022-12-14 12:15:00,63885.0,63920.0,63885.0,63895.0,63863.81628623124
2022-12-14 12:20:00,63894.0,63921.0,63893.0,63916.0,63891.79329632489
2022-12-14 12:25:00,63916.0,63980.0,63916.0,63968.0,63909.774710589445
2022-12-14 12:30:00,63967.0,63974.0,63950.0,63951.0,63956.60098801384
2022-12-14 12:35:00,63950.0,63970.0,63950.0,63955.0,63927.04153784616
2022-12-14 12:40:00,63961.0,63971.0,63935.0,63944.0,63949.145635055276
2022-12-14 12:45:00,63944.0,63957.0,63919.0,63942.0,63922.73440584741
2022-12-14 12:50:00,63937.0,63964.0,63935.0,63956.0,63924.09726309738
2022-12-14 12:55:00,63953.0,63995.0,63950.0,63980.0,63955.17664063145
2022-12-14 13:00:00,63981.0,64025.0,63970.0,64008.0,63974.45268381655
2022-12-14 13:05:00,64008.0,64030.0,64006.0,64022.0,63997.34062711152
2022-12-14 13:10:00,64023.0,64023.0,63993.0,64004.0,64010.45141373869
2022-12-14 13:15:00,64002.0,64040.0,64000.0,64018.0,63979.003038681505
2022-12-14 13:20:00,64018.0,64027.0,63980.0,64000.0,64012.59885077664
2022-12-14 13:25:00,63998.0,64000.0,63969.0,63971.0,63981.73042798804
2022-12-14 13:30:00,63971.0,63973.0,63951.0,63958.0,63957.77529847529
2022-12-14 13:35:00,63958.0,64018.0,63956.0,64015.0,63945.65421549883
2022-12-14 13:40:00,64013.0,64044.0,64012.0,64041.0,64010.81569492751
2022-12-14 13:45:00,64041.0,64080.0,64038.0,64074.0,64031.87640547143
2022-12-14 13:50:00,64069.0,64098.0,64054.0,64090.0,64059.69670636566
2022-12-14 13:55:00,64090.0,64098.0,64048.0,64095.0,64078.24166752789
2022-12-14 14:00:00,64096.0,64150.0,64094.0,64149.0,64078.44111483234
2022-12-14 14:10:00,64149.0,64176.0,64129.0,64164.0,64128.447218609435
2022-12-14 14:15:00,64168.0,64200.0,64164.0,64182.0,64141.9356308525
2022-12-14 14:20:00,64179.0,64237.0,64170.0,64235.0,64156.56047106741
2022-12-14 14:25:00,64233.0,64264.0,64216.0,64242.0,64211.743750267146
2022-12-14 14:30:00,64240.0,64287.0,64234.0,64270.0,64221.18213575836
2022-12-14 14:35:00,64270.0,64300.0,64235.0,64299.0,64249.169968695656
2022-12-14 14:40:00,64300.0,64329.0,64277.0,64289.0,64276.88809623608
2022-12-14 14:45:00,64289.0,64291.0,64229.0,64236.0,64257.04152630511
2022-12-14 14:50:00,64241.0,64265.0,64221.0,64251.0,64210.45800781349
2022-12-14 14:55:00,64251.0,64256.0,64203.0,64240.0,64244.21135121325
2022-12-14 15:00:00,64241.0,64300.0,64234.0,64280.0,64215.65368579178
2022-12-14 15:05:00,64273.0,64283.0,64259.0,64263.0,64268.93383503022
2022-12-14 15:10:00,64263.0,64380.0,64254.0,64372.0,64235.670733706655
2022-12-14 15:15:00,64374.0,64377.0,64341.0,64365.0,64351.51294995143
2022-12-14 15:20:00,64357.0,64380.0,64340.0,64359.0,64326.222130715636
2022-12-14 15:25:00,64357.0,64368.0,64263.0,64282.0,64335.541406212746
2022-12-14 15:30:00,64283.0,64331.0,64281.0,64321.0,64265.07215150109
2022-12-14 15:35:00,64322.0,64323.0,64282.0,64315.0,64322.70816000524
2022-12-14 15:40:00,64316.0,64363.0,64299.0,64333.0,64293.35932334773
2022-12-14 15:45:00,64336.0,64365.0,64300.0,64306.0,64323.75153517185
2022-12-14 15:50:00,64305.0,64331.0,64300.0,64300.0,64278.98982934726
2022-12-14 15:55:00,64300.0,64342.0,64290.0,64338.0,64281.03031312719
2022-12-14 16:00:00,64338.0,64342.0,64233.0,64246.0,64336.64063142159
2022-12-14 16:05:00,64246.0,64263.0,64164.0,64238.0,64229.29553545566
2022-12-14 16:10:00,64238.0,64245.0,64213.0,64239.0,64220.64015106359
2022-12-14 16:15:00,64240.0,64257.0,64212.0,64212.0,64236.15351041641
2022-12-14 16:20:00,64215.0,64218.0,64203.0,64211.0,64193.4224316345
2022-12-14 16:25:00,64209.0,64320.0,64209.0,64310.0,64188.76572589425
2022-12-14 16:30:00,64310.0,64311.0,64252.0,64265.0,64302.452344415695
2022-12-14 16:35:00,64263.0,64267.0,64215.0,64250.0,64243.18436641033
2022-12-14 16:40:00,64250.0,64298.0,64235.0,64290.0,64232.414392598446
2022-12-14 16:45:00,64290.0,64315.0,64251.0,64295.0,64285.63297978874
2022-12-14 16:50:00,64296.0,64308.0,64268.0,64300.0,64287.65197479585
2022-12-14 16:55:00,64301.0,64306.0,64290.0,64291.0,64288.33734931755
2022-12-14 17:00:00,64291.0,64315.0,64290.0,64310.0,64272.46779398982
2022-12-14 17:05:00,64310.0,64335.0,64290.0,64324.0,64304.505114408814
2022-12-14 17:10:00,64324.0,64348.0,64315.0,64323.0,64316.40034423923
2022-12-14 17:15:00,64323.0,64341.0,64314.0,64340.0,64307.45323089797
2022-12-14 17:20:00,64340.0,64438.0,64339.0,64418.0,64333.78006573679
2022-12-14 17:25:00,64418.0,64425.0,64379.0,64381.0,64407.42419165092
2022-12-14 17:30:00,64380.0,64401.0,64360.0,64379.0,64363.696675611696
2022-12-14 17:35:00,64380.0,64423.0,64379.0,64382.0,64368.025074650446
2022-12-14 17:40:00,64380.0,64445.0,64373.0,64408.0,64382.99248743337
2022-12-14 17:45:00,64405.0,64419.0,64400.0,64418.0,64410.33984495226
2022-12-14 17:50:00,64419.0,64500.0,64419.0,64488.0,64417.95977074265
2022-12-14 17:55:00,64490.0,64578.0,64488.0,64578.0,64478.34449281725
2022-12-14 18:00:00,64570.0,64638.0,64530.0,64613.0,64550.28429252781
2022-12-14 18:05:00,64603.0,64736.0,64560.0,64725.0,64581.22020439339
2022-12-14 18:10:00,64725.0,64730.0,64639.0,64670.0,64686.74991698607
2022-12-14 18:15:00,64670.0,64714.0,64618.0,64687.0,64634.10825682682
2022-12-14 18:20:00,64689.0,64700.0,64630.0,64646.0,64673.750573619225
2022-12-14 18:25:00,64648.0,64660.0,64604.0,64605.0,64632.93812972778
2022-12-14 18:30:00,64607.0,64677.0,64603.0,64650.0,64600.203451763366
2022-12-14 18:35:00,64649.0,64650.0,64601.0,64619.0,64654.04362957836
2022-12-14 18:40:00,64615.0,64711.0,64613.0,64640.0,64610.43269112047
2022-12-14 18:45:00,64639.0,64709.0,64603.0,64693.0,64641.15398415444
2022-12-14 18:50:00,64697.0,64709.0,64645.0,64697.0,64685.875403009726
2022-12-14 19:10:00,64696.0,64800.0,64650.0,64740.0,64683.10463313372
2022-12-14 19:15:00,64737.0,64857.0,64726.0,64795.0,64719.3668136941
2022-12-14 19:20:00,64794.0,64833.0,64745.0,64749.0,64774.65908055411
2022-12-14 19:25:00,64750.0,64760.0,64717.0,64740.0,64729.14827331405
2022-12-14 19:30:00,64742.0,64777.0,64730.0,64757.0,64726.92206987299
2022-12-14 19:35:00,64757.0,64764.0,64731.0,64742.0,64757.79801109044
2022-12-14 19:40:00,64740.0,64755.0,64730.0,64731.0,64733.03061661492
2022-12-14 19:45:00,64731.0,64743.0,64730.0,64732.0,64724.48881093531
2022-12-14 19:50:00,64732.0,64746.0,64731.0,64732.0,64737.99049648652
2022-12-14 19:55:00,64738.0,64743.0,64723.0,64726.0,64736.06076914776
2022-12-14 20:00:00,64725.0,64730.0,64715.0,64715.0,64725.3058710085
2022-12-14 20:05:00,64715.0,64724.0,64715.0,64719.0,64714.828632913894
2022-12-14 20:10:00,64719.0,64750.0,64712.0,64749.0,64724.77600133627
2022-12-14 20:15:00,64746.0,64769.0,64742.0,64753.0,64748.52261838051
2022-12-14 20:20:00,64764.0,64767.0,64727.0,64727.0,64753.424561889384
2022-12-14 20:25:00,64732.0,64732.0,64713.0,64713.0,64713.593995155505
2022-12-14 20:30:00,64717.0,64737.0,64713.0,64723.0,64700.04413764538
2022-12-14 20:35:00,64724.0,64746.0,64723.0,64746.0,64720.110234054366
2022-12-14 20:40:00,64746.0,64752.0,64721.0,64733.0,64742.11477711914
2022-12-14 20:45:00,64733.0,64740.0,64715.0,64732.0,64721.450049678424
2022-12-14 20:50:00,64733.0,64768.0,64732.0,64759.0,64721.56478637763
2022-12-14 20:55:00,64761.0,64764.0,64737.0,64738.0,64756.48372028103
2022-12-14 21:00:00,64737.0,64764.0,64725.0,64763.0,64726.68570508633
2022-12-14 21:05:00,64743.0,64759.0,64732.0,64750.0,64761.07692473704
2022-12-14 21:10:00,64749.0,64750.0,64731.0,64733.0,64752.70273805858
2022-12-14 21:15:00,64732.0,64739.0,64730.0,64731.0,64733.48210161368
2022-12-14 21:20:00,64732.0,64755.0,64731.0,64746.0,64730.52136995731
2022-12-14 21:25:00,64742.0,64755.0,64736.0,64750.0,64749.25081717633
2022-12-14 21:30:00,64748.0,64764.0,64740.0,64760.0,64752.52022032843
2022-12-14 21:35:00,64757.0,64795.0,64757.0,64780.0,64758.883688482034
2022-12-14 21:40:00,64780.0,64794.0,64765.0,64765.0,64779.10091703937
2022-12-14 21:45:00,64765.0,64766.0,64763.0,64765.0,64755.87690173502
2022-12-14 21:50:00,64764.0,64778.0,64764.0,64777.0,64757.63703985993
2022-12-14 21:55:00,64771.0,64800.0,64770.0,64792.0,64771.502162287914
2022-12-14 22:00:00,64792.0,64796.0,64740.0,64760.0,64791.61016123187
