Date,Open,High,Low,Close,Pred_Close
2023-03-01 20:25:00,74712.0,74745.0,74708.0,74733.0,74709.88909916798
2023-03-01 20:30:00,74734.0,74810.0,74730.0,74782.0,74731.17303793001
2023-03-01 20:35:00,74783.0,74804.0,74754.0,74786.0,74773.5401808442
2023-03-01 20:40:00,74785.0,74799.0,74779.0,74792.0,74776.04508919654
2023-03-01 20:45:00,74792.0,74792.0,74777.0,74778.0,74784.98723037109
2023-03-01 20:50:00,74777.0,74779.0,74777.0,74779.0,74771.68391654226
2023-03-01 20:55:00,74779.0,74797.0,74778.0,74778.0,74781.21004377717
2023-03-01 21:00:00,74778.0,74778.0,74745.0,74753.0,74780.48682144578
2023-03-01 21:05:00,74753.0,74765.0,74736.0,74736.0,74756.43650858339
2023-03-01 21:10:00,74736.0,74741.0,74710.0,74711.0,74739.50387253793
2023-03-01 21:15:00,74710.0,74737.0,74709.0,74718.0,74713.28550150538
2023-03-01 21:20:00,74718.0,74718.0,74680.0,74708.0,74724.58787943688
2023-03-01 21:25:00,74709.0,74744.0,74696.0,74738.0,74707.7826739236
2023-03-01 21:30:00,74737.0,74738.0,74705.0,74725.0,74737.38826363927
2023-03-01 21:35:00,74719.0,74743.0,74712.0,74743.0,74718.70731549797
2023-03-01 21:40:00,74743.0,74743.0,74720.0,74721.0,74744.82379104191
2023-03-01 21:45:00,74726.0,74738.0,74710.0,74716.0,74719.5250193048
2023-03-01 21:50:00,74716.0,74744.0,74710.0,74730.0,74712.67545040377
2023-03-01 21:55:00,74730.0,74733.0,74720.0,74724.0,74729.86081386163
2023-03-01 22:00:00,74725.0,74728.0,74705.0,74728.0,74721.7506356481
2023-03-01 22:05:00,74727.0,74729.0,74721.0,74721.0,74727.10081927794
2023-03-01 22:10:00,74721.0,74722.0,74708.0,74708.0,74719.69849730803
2023-03-01 22:15:00,74708.0,74708.0,74680.0,74697.0,74707.34045470574
2023-03-01 22:20:00,74698.0,74722.0,74697.0,74721.0,74695.22199224899
2023-03-01 22:25:00,74722.0,74729.0,74702.0,74715.0,74720.84918970629
2023-03-01 22:30:00,74714.0,74715.0,74706.0,74714.0,74710.46866569694
2023-03-01 22:35:00,74711.0,74724.0,74710.0,74716.0,74710.87231917828
2023-03-01 22:40:00,74716.0,74724.0,74700.0,74715.0,74718.11112738916
2023-03-01 22:45:00,74711.0,74722.0,74700.0,74700.0,74714.88727362428
2023-03-01 22:50:00,74700.0,74719.0,74700.0,74702.0,74701.66411316869
2023-03-01 22:55:00,74709.0,74709.0,74686.0,74688.0,74705.86668403973
2023-03-01 23:00:00,74687.0,74725.0,74686.0,74720.0,74683.28849011923
2023-03-01 23:05:00,74720.0,74728.0,74709.0,74717.0,74719.49071237512
2023-03-01 23:10:00,74717.0,74718.0,74701.0,74701.0,74713.8032854447
2023-03-01 23:15:00,74705.0,74709.0,74687.0,74692.0,74698.99629485971
2023-03-01 23:20:00,74692.0,74700.0,74690.0,74700.0,74687.84814896907
2023-03-01 23:25:00,74700.0,74710.0,74700.0,74706.0,74700.60132128354
2023-03-01 23:30:00,74710.0,74727.0,74706.0,74720.0,74705.95256999451
2023-03-01 23:35:00,74719.0,74719.0,74712.0,74712.0,74716.95082807154
2023-03-01 23:40:00,74718.0,74718.0,74705.0,74710.0,74709.83214416893
2023-03-01 23:45:00,74710.0,74711.0,74704.0,74710.0,74705.25610567488
2023-03-01 23:50:00,74707.0,74727.0,74690.0,74690.0,74708.03066398248
2023-03-02 09:05:00,74728.0,74944.0,74728.0,74894.0,74685.09000323768
2023-03-02 09:10:00,74893.0,74900.0,74837.0,74874.0,74850.20909216822
2023-03-02 09:15:00,74873.0,74920.0,74870.0,74917.0,74835.50088105173
2023-03-02 09:20:00,74917.0,74930.0,74861.0,74865.0,74889.76216974472
2023-03-02 09:25:00,74865.0,74922.0,74864.0,74915.0,74855.0046351091
2023-03-02 09:30:00,74915.0,74919.0,74879.0,74895.0,74908.73248717636
2023-03-02 09:35:00,74892.0,74897.0,74865.0,74867.0,74890.23261967809
2023-03-02 09:40:00,74867.0,74868.0,74800.0,74829.0,74871.77342518717
2023-03-02 09:45:00,74833.0,74900.0,74827.0,74895.0,74829.42546308547
2023-03-02 09:50:00,74895.0,74908.0,74866.0,74885.0,74888.49092646211
2023-03-02 09:55:00,74883.0,74884.0,74800.0,74866.0,74873.16038832703
2023-03-02 10:00:00,74860.0,74915.0,74850.0,74913.0,74852.05590715042
2023-03-02 10:05:00,74913.0,74942.0,74820.0,74900.0,74903.59709722028
2023-03-02 10:10:00,74899.0,74978.0,74870.0,74949.0,74881.75291876716
2023-03-02 10:15:00,74948.0,74970.0,74897.0,74923.0,74929.00850684369
2023-03-02 10:20:00,74926.0,75098.0,74926.0,75067.0,74894.43757256614
2023-03-02 10:25:00,75070.0,75100.0,74990.0,75020.0,75021.84247348362
2023-03-02 10:30:00,75020.0,75046.0,74912.0,75018.0,74988.12795591124
2023-03-02 10:35:00,75015.0,75040.0,75000.0,75008.0,74993.87196204434
2023-03-02 10:40:00,75009.0,75085.0,75000.0,75063.0,74994.64912504556
2023-03-02 10:45:00,75064.0,75076.0,75022.0,75026.0,75053.28898631221
2023-03-02 10:50:00,75026.0,75041.0,74980.0,74990.0,75017.5145937033
2023-03-02 10:55:00,74990.0,75028.0,74969.0,74976.0,74990.37619680255
2023-03-02 11:00:00,74972.0,75029.0,74930.0,74989.0,74981.54147638874
2023-03-02 11:05:00,74992.0,75137.0,74974.0,75110.0,74990.96671911959
2023-03-02 11:10:00,75110.0,75226.0,75109.0,75168.0,75081.86831785586
2023-03-02 11:15:00,75167.0,75199.0,75079.0,75092.0,75134.33372930219
2023-03-02 11:20:00,75092.0,75146.0,75090.0,75100.0,75071.92107068034
2023-03-02 11:25:00,75100.0,75102.0,75022.0,75028.0,75103.25866366219
2023-03-02 11:30:00,75032.0,75033.0,74883.0,74915.0,75047.42231756244
2023-03-02 11:35:00,74915.0,74972.0,74883.0,74953.0,74926.51244505931
2023-03-02 11:40:00,74954.0,75004.0,74945.0,74998.0,74960.89232230798
2023-03-02 11:45:00,74998.0,75043.0,74975.0,74979.0,74996.23456440616
2023-03-02 11:50:00,74975.0,75067.0,74962.0,75067.0,74963.37894222414
2023-03-02 11:55:00,75065.0,75097.0,75038.0,75088.0,75050.2681206072
2023-03-02 12:00:00,75087.0,75135.0,75009.0,75080.0,75075.27912796098
2023-03-02 12:05:00,75080.0,75115.0,75033.0,75033.0,75066.5236096208
2023-03-02 12:10:00,75034.0,75124.0,75033.0,75104.0,75025.59128884203
2023-03-02 12:15:00,75105.0,75187.0,75073.0,75127.0,75098.20188270073
2023-03-02 12:20:00,75128.0,75174.0,75062.0,75142.0,75116.40256496737
2023-03-02 12:25:00,75142.0,75187.0,75121.0,75152.0,75127.55063741017
2023-03-02 12:30:00,75153.0,75153.0,75058.0,75093.0,75143.69266751305
2023-03-02 12:35:00,75094.0,75124.0,75070.0,75118.0,75085.49896928437
2023-03-02 12:40:00,75117.0,75159.0,75115.0,75142.0,75114.35264666931
2023-03-02 12:45:00,75141.0,75190.0,75140.0,75187.0,75134.90551475661
2023-03-02 12:50:00,75187.0,75198.0,75164.0,75186.0,75176.08382616522
2023-03-02 12:55:00,75185.0,75255.0,75134.0,75187.0,75170.91451185086
2023-03-02 13:00:00,75186.0,75195.0,75123.0,75138.0,75184.02408876132
2023-03-02 13:05:00,75138.0,75180.0,75092.0,75168.0,75136.50115133528
2023-03-02 13:10:00,75167.0,75273.0,75160.0,75250.0,75166.71273614974
2023-03-02 13:15:00,75254.0,75338.0,75250.0,75296.0,75232.91873087216
2023-03-02 13:20:00,75295.0,75325.0,75191.0,75226.0,75273.48191851751
2023-03-02 13:25:00,75229.0,75243.0,75156.0,75179.0,75212.18838098015
2023-03-02 13:30:00,75179.0,75292.0,75179.0,75251.0,75171.22729862014
2023-03-02 13:35:00,75252.0,75286.0,75220.0,75227.0,75252.02274093346
2023-03-02 13:40:00,75227.0,75270.0,75206.0,75256.0,75218.34627861758
2023-03-02 13:45:00,75256.0,75295.0,75240.0,75279.0,75248.90360184957
2023-03-02 13:50:00,75279.0,75294.0,75232.0,75262.0,75272.72523157643
2023-03-02 13:55:00,75263.0,75264.0,75221.0,75252.0,75253.84721035656
2023-03-02 14:00:00,75254.0,75268.0,75200.0,75258.0,75244.2904543186
2023-03-02 14:10:00,75257.0,75326.0,75253.0,75296.0,75252.78571356199
2023-03-02 14:15:00,75296.0,75300.0,75276.0,75292.0,75288.37785588663
2023-03-02 14:20:00,75291.0,75330.0,75291.0,75318.0,75277.09290905068
2023-03-02 14:25:00,75318.0,75376.0,75287.0,75309.0,75311.75420460099
2023-03-02 14:30:00,75307.0,75370.0,75280.0,75358.0,75295.73859415653
2023-03-02 14:35:00,75359.0,75384.0,75316.0,75381.0,75349.89523565145
2023-03-02 14:40:00,75382.0,75414.0,75343.0,75359.0,75369.37601799589
2023-03-02 14:45:00,75359.0,75372.0,75321.0,75347.0,75343.1547080212
2023-03-02 14:50:00,75347.0,75400.0,75326.0,75355.0,75335.91866589444
2023-03-02 14:55:00,75351.0,75378.0,75340.0,75369.0,75353.49752737652
2023-03-02 15:00:00,75369.0,75385.0,75350.0,75358.0,75369.7345820449
2023-03-02 15:05:00,75359.0,75362.0,75278.0,75298.0,75354.34304630394
2023-03-02 15:10:00,75297.0,75297.0,75240.0,75268.0,75296.62633539483
2023-03-02 15:15:00,75267.0,75291.0,75220.0,75223.0,75269.37941678042
2023-03-02 15:20:00,75226.0,75256.0,75202.0,75247.0,75223.02955232261
2023-03-02 15:25:00,75247.0,75251.0,75211.0,75211.0,75250.4235664254
2023-03-02 15:30:00,75210.0,75221.0,75170.0,75178.0,75205.33361701596
2023-03-02 15:35:00,75179.0,75221.0,75171.0,75213.0,75172.9697618862
2023-03-02 15:40:00,75213.0,75243.0,75212.0,75221.0,75213.28837666813
2023-03-02 15:45:00,75222.0,75275.0,75211.0,75266.0,75219.73868106265
2023-03-02 15:50:00,75267.0,75273.0,75237.0,75246.0,75262.20169828979
2023-03-02 15:55:00,75245.0,75255.0,75217.0,75217.0,75237.57632906704
2023-03-02 16:00:00,75217.0,75244.0,75203.0,75242.0,75212.56054883986
2023-03-02 16:05:00,75244.0,75253.0,75228.0,75236.0,75243.96357183169
2023-03-02 16:10:00,75234.0,75240.0,75209.0,75219.0,75231.41577151738
2023-03-02 16:15:00,75220.0,75230.0,75156.0,75190.0,75215.75224546749
2023-03-02 16:20:00,75188.0,75193.0,75112.0,75125.0,75185.76280138122
2023-03-02 16:25:00,75126.0,75145.0,75108.0,75129.0,75119.42806116058
2023-03-02 16:30:00,75132.0,75157.0,75117.0,75125.0,75129.61977209113
2023-03-02 16:35:00,75125.0,75189.0,75109.0,75174.0,75117.63342615057
2023-03-02 16:40:00,75177.0,75183.0,75161.0,75170.0,75170.35323324741
2023-03-02 16:45:00,75174.0,75210.0,75126.0,75133.0,75159.69758034818
2023-03-02 16:50:00,75132.0,75170.0,75123.0,75168.0,75121.83584082172
2023-03-02 16:55:00,75165.0,75177.0,75141.0,75177.0,75167.6607047387
2023-03-02 17:00:00,75177.0,75180.0,75135.0,75166.0,75179.26473349493
2023-03-02 17:05:00,75163.0,75170.0,75134.0,75168.0,75160.92071791626
2023-03-02 17:10:00,75167.0,75180.0,75161.0,75171.0,75167.1060615258
2023-03-02 17:15:00,75169.0,75172.0,75128.0,75128.0,75171.76563168268
2023-03-02 17:20:00,75129.0,75139.0,75059.0,75120.0,75124.87794972194
2023-03-02 17:25:00,75118.0,75156.0,75106.0,75113.0,75113.72014738842
2023-03-02 17:30:00,75113.0,75126.0,75088.0,75105.0,75108.90960900743
2023-03-02 17:35:00,75105.0,75142.0,75076.0,75127.0,75099.7820097064
2023-03-02 17:40:00,75125.0,75127.0,75099.0,75104.0,75124.13423981605
2023-03-02 17:45:00,75106.0,75119.0,75065.0,75070.0,75099.41335952938
2023-03-02 17:50:00,75069.0,75080.0,75020.0,75068.0,75062.09343105614
2023-03-02 17:55:00,75067.0,75109.0,75063.0,75078.0,75060.307877291
2023-03-02 18:00:00,75075.0,75104.0,75072.0,75075.0,75078.20671561347
2023-03-02 18:05:00,75083.0,75099.0,75036.0,75074.0,75073.67215160617
2023-03-02 18:10:00,75074.0,75087.0,75027.0,75035.0,75066.84012738532
2023-03-02 18:15:00,75035.0,75062.0,75025.0,75040.0,75026.38696560916
2023-03-02 18:20:00,75040.0,75049.0,75008.0,75015.0,75040.67933024063
2023-03-02 18:25:00,75014.0,75047.0,75001.0,75032.0,75012.19457506725
2023-03-02 18:30:00,75032.0,75036.0,74920.0,74938.0,75035.07413309168
2023-03-02 18:35:00,74943.0,74945.0,74851.0,74881.0,74936.46543999712
2023-03-02 18:40:00,74886.0,74965.0,74836.0,74962.0,74880.42857966262
2023-03-02 18:45:00,74964.0,74982.0,74919.0,74971.0,74961.28183444236
2023-03-02 18:50:00,74970.0,74986.0,74950.0,74961.0,74963.80662981751
2023-03-02 19:10:00,74951.0,75037.0,74921.0,74980.0,74949.08584238515
2023-03-02 19:15:00,74980.0,75000.0,74965.0,74978.0,74983.37505567585
2023-03-02 19:20:00,74970.0,74978.0,74925.0,74949.0,74981.5150696078
2023-03-02 19:25:00,74945.0,74945.0,74855.0,74861.0,74958.40790707553
2023-03-02 19:30:00,74861.0,74895.0,74860.0,74887.0,74874.00193612256
2023-03-02 19:35:00,74887.0,74888.0,74755.0,74782.0,74914.57404474808
2023-03-02 19:40:00,74783.0,74827.0,74761.0,74792.0,74800.21133520459
2023-03-02 19:45:00,74792.0,74837.0,74785.0,74836.0,74814.13182494593
2023-03-02 19:50:00,74829.0,74846.0,74817.0,74843.0,74853.98131148929
2023-03-02 19:55:00,74845.0,74849.0,74800.0,74800.0,74863.97975417248
2023-03-02 20:00:00,74800.0,74857.0,74770.0,74857.0,74797.89510049789
2023-03-02 20:05:00,74857.0,74935.0,74840.0,74910.0,74864.68675633002
2023-03-02 20:10:00,74906.0,74908.0,74884.0,74897.0,74920.6970653749
2023-03-02 20:15:00,74897.0,74911.0,74886.0,74903.0,74899.13151764251
2023-03-02 20:20:00,74907.0,74949.0,74904.0,74947.0,74910.20522349287
2023-03-02 20:25:00,74946.0,74980.0,74946.0,74967.0,74955.41011803356
2023-03-02 20:30:00,74967.0,74967.0,74921.0,74923.0,74977.54377245477
2023-03-02 20:35:00,74924.0,74949.0,74922.0,74945.0,74919.95853620021
2023-03-02 20:40:00,74940.0,74991.0,74936.0,74991.0,74947.12835748444
2023-03-02 20:45:00,74991.0,74993.0,74975.0,74985.0,75001.88076281085
2023-03-02 20:50:00,74986.0,74988.0,74975.0,74983.0,74986.26229802906
2023-03-02 20:55:00,74983.0,74994.0,74979.0,74990.0,74981.16023291125
2023-03-02 21:00:00,74986.0,75030.0,74986.0,75013.0,74994.89782869339
2023-03-02 21:05:00,75013.0,75015.0,74990.0,74995.0,75023.6244256292
2023-03-02 21:10:00,74995.0,75013.0,74995.0,75013.0,74996.82949347483
2023-03-02 21:15:00,75012.0,75014.0,74995.0,75011.0,75018.4506399841
2023-03-02 21:20:00,75011.0,75016.0,75008.0,75016.0,75014.57606759496
2023-03-02 21:25:00,75016.0,75049.0,75015.0,75048.0,75021.17143978813
2023-03-02 21:30:00,75048.0,75049.0,75020.0,75030.0,75053.95611204098
2023-03-02 21:35:00,75027.0,75037.0,75025.0,75030.0,75030.55378072387
2023-03-02 21:40:00,75030.0,75030.0,74981.0,75009.0,75033.46954066472
2023-03-02 21:45:00,75009.0,75009.0,74990.0,74990.0,75010.91979834881
2023-03-02 21:50:00,74990.0,74993.0,74954.0,74955.0,74992.85696899144
2023-03-02 21:55:00,74955.0,75003.0,74955.0,74966.0,74956.29944972316
2023-03-02 22:00:00,74970.0,74978.0,74958.0,74960.0,74974.505708045
2023-03-02 22:05:00,74960.0,74961.0,74938.0,74954.0,74961.81405715419
2023-03-02 22:10:00,74960.0,74968.0,74929.0,74929.0,74957.2399533682
2023-03-02 22:15:00,74930.0,74939.0,74885.0,74900.0,74927.87740430208
2023-03-02 22:20:00,74900.0,74900.0,74841.0,74856.0,74902.87477064288
2023-03-02 22:25:00,74858.0,74897.0,74846.0,74896.0,74858.68955578444
2023-03-02 22:30:00,74897.0,74909.0,74856.0,74907.0,74906.69173436725
2023-03-02 22:35:00,74907.0,74936.0,74900.0,74933.0,74913.03847483921
2023-03-02 22:40:00,74933.0,74933.0,74876.0,74924.0,74939.20089367774
2023-03-02 22:45:00,74924.0,74930.0,74902.0,74913.0,74922.15304781112
2023-03-02 22:50:00,74913.0,74913.0,74860.0,74900.0,74914.1996221046
2023-03-02 22:55:00,74900.0,74919.0,74900.0,74914.0,74900.79001577158
2023-03-02 23:00:00,74913.0,74944.0,74895.0,74925.0,74921.29878072182
2023-03-02 23:05:00,74925.0,74930.0,74908.0,74930.0,74932.46276969434
2023-03-02 23:10:00,74930.0,74960.0,74916.0,74952.0,74935.71974753594
2023-03-02 23:15:00,74951.0,74961.0,74943.0,74956.0,74958.44443074266
2023-03-02 23:20:00,74957.0,74965.0,74950.0,74965.0,74962.7843181078
2023-03-02 23:25:00,74966.0,74999.0,74962.0,74985.0,74970.33934555962
2023-03-02 23:30:00,74984.0,74997.0,74961.0,74969.0,74991.440846289
2023-03-02 23:35:00,74971.0,75018.0,74970.0,74998.0,74971.50274086308
2023-03-02 23:40:00,74998.0,75028.0,74997.0,75024.0,75003.70224649896
2023-03-02 23:45:00,75024.0,75097.0,75021.0,75070.0,75031.09672933634
2023-03-02 23:50:00,75070.0,75096.0,75070.0,75093.0,75078.96980141792
2023-03-03 09:05:00,75094.0,75289.0,75094.0,75168.0,75100.7067190577
2023-03-03 09:10:00,75168.0,75184.0,75121.0,75157.0,75175.23075186857
2023-03-03 09:15:00,75152.0,75169.0,75118.0,75136.0,75159.58295705066
2023-03-03 09:20:00,75135.0,75142.0,75101.0,75105.0,75144.57287000238
2023-03-03 09:25:00,75106.0,75173.0,75105.0,75173.0,75112.49407378123
2023-03-03 09:30:00,75173.0,75186.0,75159.0,75175.0,75179.6083091129
2023-03-03 09:35:00,75174.0,75179.0,75143.0,75144.0,75177.19685939519
2023-03-03 09:40:00,75145.0,75155.0,75141.0,75148.0,75143.50280223777
2023-03-03 09:45:00,75146.0,75196.0,75140.0,75193.0,75150.8196173626
2023-03-03 09:50:00,75193.0,75273.0,75183.0,75243.0,75194.97075880328
2023-03-03 09:55:00,75244.0,75248.0,75220.0,75235.0,75236.67897855947
2023-03-03 10:00:00,75235.0,75259.0,75209.0,75231.0,75226.41771530175
2023-03-03 10:05:00,75234.0,75250.0,75134.0,75159.0,75229.29688082264
2023-03-03 10:10:00,75159.0,75238.0,75126.0,75171.0,75160.1373580285
2023-03-03 10:15:00,75165.0,75181.0,75111.0,75167.0,75180.81054202584
2023-03-03 10:20:00,75172.0,75230.0,75154.0,75181.0,75171.31364198131
2023-03-03 10:25:00,75186.0,75308.0,75181.0,75267.0,75178.09837150508
2023-03-03 10:30:00,75263.0,75290.0,75210.0,75210.0,75250.18965336579
2023-03-03 10:35:00,75211.0,75230.0,75104.0,75134.0,75203.15374189627
2023-03-03 10:40:00,75135.0,75135.0,75060.0,75078.0,75133.66461163496
2023-03-03 10:45:00,75079.0,75148.0,75063.0,75145.0,75077.37392145806
2023-03-03 10:50:00,75145.0,75166.0,75132.0,75137.0,75152.30932478647
2023-03-03 10:55:00,75140.0,75168.0,75140.0,75164.0,75131.00072768373
2023-03-03 11:00:00,75165.0,75200.0,75118.0,75134.0,75157.77420051945
2023-03-03 11:05:00,75134.0,75143.0,74985.0,75029.0,75131.66996250353
2023-03-03 11:10:00,75031.0,75050.0,74967.0,74976.0,75027.30822731537
2023-03-03 11:15:00,74975.0,74976.0,74912.0,74972.0,74972.3652419729
2023-03-03 11:20:00,74971.0,74972.0,74914.0,74922.0,74972.42606916695
2023-03-03 11:25:00,74921.0,74935.0,74872.0,74910.0,74919.69289675947
2023-03-03 11:30:00,74909.0,74910.0,74821.0,74831.0,74910.40752036317
2023-03-03 11:35:00,74828.0,74834.0,74767.0,74819.0,74833.52371184483
2023-03-03 11:40:00,74819.0,74846.0,74805.0,74819.0,74826.80239600342
2023-03-03 11:45:00,74819.0,74844.0,74785.0,74800.0,74827.91878815641
2023-03-03 11:50:00,74794.0,74820.0,74772.0,74815.0,74806.19843353346
2023-03-03 11:55:00,74815.0,74820.0,74792.0,74820.0,74830.09131903201
2023-03-03 12:00:00,74820.0,74837.0,74806.0,74828.0,74832.07914384629
2023-03-03 12:05:00,74828.0,74876.0,74689.0,74748.0,74841.8323287113
2023-03-03 12:10:00,74748.0,74773.0,74631.0,74643.0,74753.3455064994
2023-03-03 12:15:00,74643.0,74722.0,74614.0,74689.0,74656.23214128858
2023-03-03 12:20:00,74686.0,74694.0,74637.0,74663.0,74717.54465629612
2023-03-03 12:25:00,74670.0,74746.0,74661.0,74744.0,74675.69312490257
2023-03-03 12:30:00,74742.0,74747.0,74675.0,74723.0,74759.7686450037
2023-03-03 12:35:00,74723.0,74801.0,74704.0,74792.0,74719.21017154316
2023-03-03 12:40:00,74790.0,74832.0,74784.0,74820.0,74801.2149520615
2023-03-03 12:45:00,74820.0,74834.0,74809.0,74829.0,74828.4938075024
2023-03-03 12:50:00,74829.0,74835.0,74775.0,74775.0,74837.56807427925
2023-03-03 12:55:00,74775.0,74795.0,74759.0,74787.0,74773.34787560777
2023-03-03 13:00:00,74790.0,74900.0,74785.0,74898.0,74795.3339969418
2023-03-03 13:05:00,74895.0,74952.0,74877.0,74930.0,74910.31449524764
2023-03-03 13:10:00,74932.0,74985.0,74930.0,74966.0,74938.86006297104
2023-03-03 13:15:00,74966.0,74995.0,74920.0,74943.0,74972.25985487452
2023-03-03 13:20:00,74943.0,74973.0,74891.0,74919.0,74943.00362546915
2023-03-03 13:25:00,74919.0,74938.0,74904.0,74938.0,74918.06496701132
2023-03-03 13:30:00,74937.0,74978.0,74913.0,74960.0,74942.12530910531
2023-03-03 13:35:00,74965.0,74971.0,74918.0,74935.0,74962.32926403114
2023-03-03 13:40:00,74935.0,74940.0,74881.0,74921.0,74925.68533537428
2023-03-03 13:45:00,74919.0,74939.0,74885.0,74926.0,74913.50472506564
2023-03-03 13:50:00,74927.0,74977.0,74927.0,74955.0,74925.89577026883
2023-03-03 13:55:00,74956.0,74984.0,74954.0,74965.0,74954.71684857672
2023-03-03 14:00:00,74964.0,74971.0,74883.0,74915.0,74964.96400188394
2023-03-03 14:10:00,74916.0,74923.0,74800.0,74820.0,74911.83114247637
2023-03-03 14:15:00,74816.0,74903.0,74801.0,74885.0,74814.26995290302
2023-03-03 14:20:00,74888.0,75011.0,74886.0,74997.0,74893.78832874136
2023-03-03 14:25:00,74997.0,75030.0,74997.0,75013.0,75006.42184186379
2023-03-03 14:30:00,75015.0,75038.0,75011.0,75037.0,75015.11425345049
2023-03-03 14:35:00,75036.0,75073.0,75032.0,75073.0,75037.35404433197
2023-03-03 14:40:00,75071.0,75080.0,75044.0,75048.0,75079.89495049806
2023-03-03 14:45:00,75047.0,75055.0,75015.0,75020.0,75051.57023693237
2023-03-03 14:50:00,75020.0,75025.0,75003.0,75021.0,75020.59625696354
2023-03-03 14:55:00,75021.0,75024.0,75016.0,75018.0,75025.61829555077
2023-03-03 15:00:00,75018.0,75020.0,74960.0,74966.0,75020.84401616715
2023-03-03 15:05:00,74966.0,75015.0,74952.0,75014.0,74962.71656055638
2023-03-03 15:10:00,75014.0,75016.0,74930.0,74930.0,75017.9809068045
2023-03-03 15:15:00,74932.0,74959.0,74912.0,74948.0,74925.44024150883
2023-03-03 15:20:00,74946.0,74970.0,74915.0,74925.0,74950.06881444655
2023-03-03 15:25:00,74924.0,74926.0,74860.0,74886.0,74925.51309850362
2023-03-03 15:30:00,74889.0,74965.0,74886.0,74963.0,74886.17316060537
2023-03-03 15:35:00,74962.0,74990.0,74954.0,74988.0,74966.28954552935
2023-03-03 15:40:00,74988.0,75003.0,74969.0,74996.0,74993.02666212618
