Date,Open,High,Low,Close,Pred_Close
2023-04-19 12:35:00,80512.0,80595.0,80509.0,80568.0,80512.23483448189
2023-04-19 12:40:00,80568.0,80574.0,80527.0,80550.0,80573.12451748237
2023-04-19 12:45:00,80550.0,80580.0,80494.0,80507.0,80544.70530302182
2023-04-19 12:50:00,80504.0,80525.0,80483.0,80510.0,80501.22941309615
2023-04-19 12:55:00,80510.0,80536.0,80483.0,80507.0,80517.1787199378
2023-04-19 13:00:00,80506.0,80533.0,80483.0,80531.0,80509.67826637666
2023-04-19 13:05:00,80530.0,80548.0,80400.0,80489.0,80537.76652476111
2023-04-19 13:10:00,80491.0,80550.0,80487.0,80539.0,80482.87124573534
2023-04-19 13:15:00,80547.0,80550.0,80529.0,80549.0,80540.16149085712
2023-04-19 13:20:00,80549.0,80595.0,80493.0,80578.0,80542.42666549138
2023-04-19 13:25:00,80578.0,80616.0,80573.0,80596.0,80574.63982095837
2023-04-19 13:30:00,80598.0,80641.0,80590.0,80629.0,80593.93382582051
2023-04-19 13:35:00,80629.0,80650.0,80628.0,80643.0,80630.83712994949
2023-04-19 13:40:00,80643.0,80662.0,80641.0,80651.0,80644.24675008886
2023-04-19 13:45:00,80651.0,80699.0,80651.0,80686.0,80652.89601989821
2023-04-19 13:50:00,80685.0,80700.0,80675.0,80697.0,80689.78097107302
2023-04-19 13:55:00,80695.0,80771.0,80689.0,80756.0,80698.94676650723
2023-04-19 14:00:00,80756.0,80777.0,80744.0,80772.0,80757.50509370583
2023-04-19 14:10:00,80771.0,80798.0,80757.0,80782.0,80769.83335832831
2023-04-19 14:15:00,80779.0,80800.0,80772.0,80799.0,80779.03409629937
2023-04-19 14:20:00,80797.0,80850.0,80783.0,80786.0,80797.72018611523
2023-04-19 14:25:00,80789.0,80794.0,80732.0,80761.0,80785.23109376125
2023-04-19 14:30:00,80760.0,80763.0,80683.0,80721.0,80758.16255565843
2023-04-19 14:35:00,80723.0,80798.0,80719.0,80734.0,80716.99696325249
2023-04-19 14:40:00,80733.0,80771.0,80718.0,80757.0,80733.99164778943
2023-04-19 14:45:00,80760.0,80760.0,80721.0,80728.0,80757.55477522033
2023-04-19 14:50:00,80733.0,80760.0,80724.0,80744.0,80720.7987572649
2023-04-19 14:55:00,80744.0,80757.0,80707.0,80710.0,80740.39940314677
2023-04-19 15:00:00,80709.0,80792.0,80705.0,80771.0,80705.57692997833
2023-04-19 15:05:00,80771.0,80800.0,80764.0,80800.0,80769.73451148428
2023-04-19 15:10:00,80800.0,80817.0,80770.0,80790.0,80796.48876233325
2023-04-19 15:15:00,80790.0,80844.0,80782.0,80826.0,80782.9274155585
2023-04-19 15:20:00,80827.0,80845.0,80793.0,80816.0,80821.56229823096
2023-04-19 15:25:00,80816.0,80825.0,80804.0,80822.0,80810.34499583545
2023-04-19 15:30:00,80821.0,80825.0,80800.0,80812.0,80821.0487117716
2023-04-19 15:35:00,80812.0,80888.0,80811.0,80880.0,80807.26033675422
2023-04-19 15:40:00,80880.0,80900.0,80860.0,80865.0,80872.63488921376
2023-04-19 15:45:00,80865.0,80898.0,80865.0,80892.0,80852.81571871185
2023-04-19 15:50:00,80895.0,81034.0,80895.0,81017.0,80879.51545937105
2023-04-19 15:55:00,81014.0,81123.0,81014.0,81046.0,80983.80526230212
2023-04-19 16:00:00,81055.0,81172.0,81050.0,81155.0,81010.61380475045
2023-04-19 16:05:00,81156.0,81250.0,81155.0,81196.0,81097.10330563862
2023-04-19 16:10:00,81198.0,81250.0,81137.0,81243.0,81142.01600253119
2023-04-19 16:15:00,81243.0,81297.0,81241.0,81274.0,81188.63105325222
2023-04-19 16:20:00,81275.0,81329.0,81265.0,81304.0,81225.89672486989
2023-04-19 16:25:00,81305.0,81369.0,81293.0,81364.0,81259.87048514718
2023-04-19 16:30:00,81364.0,81370.0,81208.0,81225.0,81327.51960021947
2023-04-19 16:35:00,81221.0,81274.0,81200.0,81224.0,81211.89180520929
2023-04-19 16:40:00,81224.0,81233.0,81165.0,81203.0,81223.87098775993
2023-04-19 16:45:00,81205.0,81230.0,81169.0,81187.0,81205.11485273222
2023-04-19 16:50:00,81191.0,81203.0,81165.0,81172.0,81185.76942566104
2023-04-19 16:55:00,81173.0,81193.0,81172.0,81179.0,81162.64301179566
2023-04-19 17:00:00,81180.0,81233.0,81168.0,81231.0,81178.67391513346
2023-04-19 17:05:00,81228.0,81243.0,81162.0,81162.0,81223.76831615194
2023-04-19 17:10:00,81163.0,81191.0,81046.0,81086.0,81156.51709280057
2023-04-19 17:15:00,81093.0,81150.0,81058.0,81104.0,81081.49602533443
2023-04-19 17:20:00,81108.0,81150.0,81091.0,81148.0,81103.51385273223
2023-04-19 17:25:00,81148.0,81169.0,81080.0,81155.0,81140.05053903181
2023-04-19 17:30:00,81154.0,81199.0,81132.0,81150.0,81139.39666916782
2023-04-19 17:35:00,81152.0,81158.0,81071.0,81075.0,81131.40528995493
2023-04-19 17:40:00,81078.0,81118.0,81065.0,81065.0,81064.02237039246
2023-04-19 17:45:00,81067.0,81085.0,81000.0,81079.0,81059.60800291809
2023-04-19 17:50:00,81080.0,81128.0,81072.0,81121.0,81077.76691457542
2023-04-19 17:55:00,81122.0,81127.0,81086.0,81107.0,81116.0422792153
2023-04-19 18:00:00,81107.0,81126.0,81050.0,81105.0,81092.33333623895
2023-04-19 18:05:00,81107.0,81143.0,81103.0,81128.0,81092.7751534946
2023-04-19 18:10:00,81127.0,81136.0,81097.0,81105.0,81124.0803432977
2023-04-19 18:15:00,81105.0,81119.0,81071.0,81112.0,81097.85353533259
2023-04-19 18:20:00,81112.0,81142.0,81111.0,81139.0,81111.91332607855
2023-04-19 18:25:00,81139.0,81175.0,81133.0,81146.0,81137.0315376357
2023-04-19 18:30:00,81149.0,81190.0,81148.0,81176.0,81142.79293384906
2023-04-19 18:35:00,81177.0,81195.0,81129.0,81137.0,81169.52225622456
2023-04-19 18:40:00,81138.0,81142.0,81100.0,81113.0,81126.33422991677
2023-04-19 18:45:00,81112.0,81128.0,81084.0,81093.0,81107.30191959561
2023-04-19 18:50:00,81093.0,81150.0,81093.0,81124.0,81089.95163365749
2023-04-19 19:10:00,81170.0,81180.0,81100.0,81138.0,81129.58611003154
2023-04-19 19:15:00,81145.0,81154.0,81125.0,81147.0,81105.52126196839
2023-04-19 19:20:00,81139.0,81185.0,81131.0,81178.0,81119.48893284939
2023-04-19 19:25:00,81179.0,81188.0,81151.0,81179.0,81166.1491329031
2023-04-19 19:30:00,81179.0,81195.0,81163.0,81177.0,81169.97781519042
2023-04-19 19:35:00,81177.0,81178.0,81165.0,81176.0,81164.33028401562
2023-04-19 19:40:00,81177.0,81180.0,81168.0,81175.0,81167.3823854698
2023-04-19 19:45:00,81172.0,81187.0,81168.0,81168.0,81168.81187296026
2023-04-19 19:50:00,81170.0,81171.0,81157.0,81158.0,81165.97675121586
2023-04-19 19:55:00,81159.0,81159.0,81146.0,81146.0,81156.5358299625
2023-04-19 20:00:00,81147.0,81156.0,81146.0,81148.0,81144.1596937179
2023-04-19 20:05:00,81150.0,81187.0,81146.0,81187.0,81151.03728149166
2023-04-19 20:10:00,81186.0,81195.0,81166.0,81174.0,81186.62735363575
2023-04-19 20:15:00,81175.0,81195.0,81174.0,81194.0,81166.43333769166
2023-04-19 20:20:00,81187.0,81194.0,81177.0,81194.0,81192.77717722948
2023-04-19 20:25:00,81193.0,81320.0,81193.0,81268.0,81195.54009554686
2023-04-19 20:30:00,81267.0,81296.0,81267.0,81294.0,81264.74337461262
2023-04-19 20:35:00,81291.0,81300.0,81255.0,81261.0,81289.16165942283
2023-04-19 20:40:00,81261.0,81310.0,81254.0,81310.0,81250.93129296703
2023-04-19 20:45:00,81310.0,81321.0,81287.0,81302.0,81307.59194781346
2023-04-19 20:50:00,81302.0,81309.0,81287.0,81298.0,81292.57080751915
2023-04-19 20:55:00,81298.0,81301.0,81248.0,81259.0,81291.10326103662
2023-04-19 21:00:00,81260.0,81286.0,81253.0,81272.0,81253.69327510567
2023-04-19 21:05:00,81274.0,81286.0,81272.0,81272.0,81276.59047540718
2023-04-19 21:10:00,81274.0,81299.0,81270.0,81281.0,81273.29719598443
2023-04-19 21:15:00,81287.0,81289.0,81271.0,81280.0,81279.5533827443
2023-04-19 21:20:00,81273.0,81300.0,81272.0,81290.0,81268.13301396798
2023-04-19 21:25:00,81290.0,81300.0,81275.0,81282.0,81292.6329973411
2023-04-19 21:30:00,81279.0,81287.0,81267.0,81271.0,81277.9677342319
2023-04-19 21:35:00,81267.0,81268.0,81254.0,81254.0,81270.60440233188
2023-04-19 21:40:00,81253.0,81295.0,81245.0,81276.0,81256.22197448941
2023-04-19 21:45:00,81275.0,81311.0,81271.0,81308.0,81280.7014102302
2023-04-19 21:50:00,81305.0,81311.0,81285.0,81285.0,81309.88043422191
2023-04-19 21:55:00,81287.0,81287.0,81243.0,81258.0,81282.25030275666
2023-04-19 22:00:00,81252.0,81286.0,81243.0,81286.0,81252.98178623438
2023-04-19 22:05:00,81284.0,81297.0,81261.0,81261.0,81292.57167922056
2023-04-19 22:10:00,81260.0,81270.0,81233.0,81267.0,81259.90348115645
2023-04-19 22:15:00,81271.0,81275.0,81231.0,81258.0,81271.0255051499
2023-04-19 22:20:00,81266.0,81271.0,81220.0,81220.0,81251.65052517371
2023-04-19 22:25:00,81225.0,81234.0,81220.0,81233.0,81209.45130826125
2023-04-19 22:30:00,81234.0,81269.0,81223.0,81232.0,81227.72280832706
2023-04-19 22:35:00,81235.0,81235.0,81200.0,81211.0,81224.98869973684
2023-04-19 22:40:00,81211.0,81225.0,81165.0,81200.0,81203.7464835901
2023-04-19 22:45:00,81200.0,81228.0,81181.0,81210.0,81193.74647378433
2023-04-19 22:50:00,81213.0,81260.0,81212.0,81260.0,81209.11946566933
2023-04-19 22:55:00,81259.0,81266.0,81245.0,81249.0,81256.92406394977
2023-04-19 23:00:00,81250.0,81263.0,81229.0,81255.0,81241.4980434346
2023-04-19 23:05:00,81239.0,81273.0,81236.0,81271.0,81251.95220127894
2023-04-19 23:10:00,81271.0,81345.0,81270.0,81325.0,81279.57497868247
2023-04-19 23:15:00,81325.0,81340.0,81270.0,81274.0,81329.17129876485
2023-04-19 23:20:00,81273.0,81288.0,81270.0,81272.0,81269.17777835444
2023-04-19 23:25:00,81273.0,81320.0,81270.0,81293.0,81270.64546727986
2023-04-19 23:30:00,81293.0,81293.0,81277.0,81283.0,81297.03567833058
2023-04-19 23:35:00,81284.0,81315.0,81283.0,81314.0,81282.40537350334
2023-04-19 23:40:00,81318.0,81323.0,81283.0,81283.0,81314.06254397088
2023-04-19 23:45:00,81281.0,81301.0,81275.0,81292.0,81278.0046898699
2023-04-19 23:50:00,81292.0,81304.0,81270.0,81270.0,81296.07342429299
2023-04-20 09:05:00,81270.0,81305.0,81165.0,81183.0,81272.46105595796
2023-04-20 09:10:00,81184.0,81184.0,81107.0,81153.0,81182.44660028743
2023-04-20 09:15:00,81156.0,81208.0,81147.0,81202.0,81146.54247634402
2023-04-20 09:20:00,81201.0,81201.0,81120.0,81135.0,81200.54340443425
2023-04-20 09:25:00,81133.0,81134.0,81069.0,81117.0,81124.10889348359
2023-04-20 09:30:00,81117.0,81151.0,81111.0,81121.0,81106.66414059079
2023-04-20 09:35:00,81121.0,81216.0,81120.0,81207.0,81114.21670856657
2023-04-20 09:40:00,81205.0,81223.0,81180.0,81210.0,81205.00671871845
2023-04-20 09:45:00,81206.0,81206.0,81138.0,81148.0,81205.04995661932
2023-04-20 09:50:00,81148.0,81149.0,81140.0,81147.0,81141.8637713099
2023-04-20 09:55:00,81147.0,81199.0,81145.0,81178.0,81143.33852088793
2023-04-20 10:00:00,81178.0,81212.0,81178.0,81202.0,81177.06832707801
2023-04-20 10:05:00,81201.0,81207.0,81130.0,81150.0,81203.59602811682
2023-04-20 10:10:00,81148.0,81220.0,81007.0,81082.0,81146.722351902
2023-04-20 10:15:00,81081.0,81098.0,81040.0,81077.0,81083.41830365409
2023-04-20 10:20:00,81078.0,81196.0,81055.0,81170.0,81083.1365782533
2023-04-20 10:25:00,81170.0,81240.0,81121.0,81224.0,81183.06215793971
2023-04-20 10:30:00,81223.0,81240.0,81170.0,81206.0,81232.63905013213
2023-04-20 10:35:00,81209.0,81258.0,81199.0,81234.0,81202.9772143041
2023-04-20 10:40:00,81235.0,81239.0,81181.0,81225.0,81236.28820402043
2023-04-20 10:45:00,81225.0,81235.0,81196.0,81199.0,81223.59132122181
2023-04-20 10:50:00,81199.0,81240.0,81193.0,81240.0,81195.57015113859
2023-04-20 10:55:00,81240.0,81254.0,81224.0,81234.0,81240.9545566969
2023-04-20 11:00:00,81233.0,81247.0,81181.0,81199.0,81232.99073612795
2023-04-20 11:05:00,81195.0,81219.0,81055.0,81143.0,81196.26725378598
2023-04-20 11:10:00,81143.0,81238.0,81080.0,81094.0,81140.89305424324
2023-04-20 11:15:00,81097.0,81098.0,81022.0,81077.0,81097.73440269628
2023-04-20 11:20:00,81075.0,81075.0,80976.0,80997.0,81084.3147119897
2023-04-20 11:25:00,80997.0,80997.0,80911.0,80918.0,81015.06825902296
2023-04-20 11:30:00,80919.0,80982.0,80904.0,80906.0,80950.26125705746
2023-04-20 11:35:00,80906.0,80911.0,80877.0,80886.0,80941.81194208149
2023-04-20 11:40:00,80885.0,80950.0,80850.0,80889.0,80919.11175604996
2023-04-20 11:45:00,80884.0,80949.0,80871.0,80942.0,80917.90637839708
2023-04-20 11:50:00,80942.0,80975.0,80930.0,80969.0,80964.13144145647
2023-04-20 11:55:00,80969.0,80988.0,80954.0,80975.0,80983.6364205279
2023-04-20 12:00:00,80975.0,80983.0,80924.0,80924.0,80987.77724340743
2023-04-20 12:05:00,80928.0,80937.0,80891.0,80926.0,80927.77631646727
2023-04-20 12:10:00,80926.0,80993.0,80893.0,80985.0,80934.83893073729
2023-04-20 12:15:00,80985.0,81032.0,80970.0,80971.0,80997.97195161534
2023-04-20 12:20:00,80970.0,81022.0,80970.0,80980.0,80970.8319024637
2023-04-20 12:25:00,80979.0,80999.0,80970.0,80984.0,80987.66979432994
2023-04-20 12:30:00,80982.0,81017.0,80901.0,80975.0,80996.27799899143
2023-04-20 12:35:00,80975.0,81042.0,80974.0,81022.0,80980.46452313942
2023-04-20 12:40:00,81021.0,81047.0,81009.0,81025.0,81033.43388363322
2023-04-20 12:45:00,81024.0,81044.0,81012.0,81043.0,81033.10738822888
2023-04-20 12:50:00,81043.0,81090.0,81041.0,81063.0,81050.08876373524
2023-04-20 12:55:00,81059.0,81063.0,81032.0,81038.0,81071.2068466758
2023-04-20 13:00:00,81037.0,81062.0,81022.0,81043.0,81042.34633579935
2023-04-20 13:05:00,81047.0,81047.0,80992.0,81030.0,81052.2019369972
2023-04-20 13:10:00,81028.0,81044.0,80997.0,81015.0,81030.72626827897
2023-04-20 13:15:00,81015.0,81020.0,80956.0,80971.0,81018.5115092547
2023-04-20 13:20:00,80970.0,81000.0,80954.0,80999.0,80971.85915166598
2023-04-20 13:25:00,80996.0,81000.0,80968.0,80991.0,81009.19511480315
2023-04-20 13:30:00,80990.0,80997.0,80953.0,80973.0,80997.31011107874
2023-04-20 13:35:00,80976.0,80976.0,80936.0,80937.0,80978.9902877387
2023-04-20 13:40:00,80937.0,80958.0,80900.0,80952.0,80938.4537174251
2023-04-20 13:45:00,80954.0,80959.0,80923.0,80937.0,80963.04985153882
2023-04-20 13:50:00,80937.0,80953.0,80910.0,80914.0,80941.04110630884
2023-04-20 13:55:00,80913.0,80914.0,80780.0,80837.0,80922.9892568569
2023-04-20 14:00:00,80837.0,80927.0,80805.0,80912.0,80841.97277115328
2023-04-20 14:10:00,80912.0,80912.0,80806.0,80838.0,80934.49816303425
2023-04-20 14:15:00,80838.0,80860.0,80789.0,80846.0,80842.81683398604
2023-04-20 14:20:00,80846.0,80858.0,80728.0,80809.0,80863.65716173103
2023-04-20 14:25:00,80808.0,80830.0,80745.0,80829.0,80813.8649574179
2023-04-20 14:30:00,80830.0,80861.0,80814.0,80855.0,80843.57648752465
2023-04-20 14:35:00,80852.0,80898.0,80829.0,80895.0,80862.28750341499
2023-04-20 14:40:00,80895.0,80910.0,80820.0,80820.0,80912.02134123087
2023-04-20 14:45:00,80826.0,80841.0,80809.0,80821.0,80818.62646639033
2023-04-20 14:50:00,80822.0,80827.0,80770.0,80795.0,80834.34367319639
2023-04-20 14:55:00,80794.0,80803.0,80751.0,80769.0,80806.18187226668
2023-04-20 15:00:00,80768.0,80770.0,80701.0,80724.0,80785.91844813743
2023-04-20 15:05:00,80724.0,80726.0,80666.0,80666.0,80743.6357534264
2023-04-20 15:10:00,80667.0,80668.0,80560.0,80626.0,80691.11452794593
2023-04-20 15:15:00,80626.0,80653.0,80600.0,80633.0,80650.40557828514
2023-04-20 15:20:00,80632.0,80747.0,80552.0,80734.0,80660.5269366081
2023-04-20 15:25:00,80732.0,80750.0,80652.0,80657.0,80766.21220778865
2023-04-20 15:30:00,80655.0,80749.0,80655.0,80696.0,80655.30082990788
2023-04-20 15:35:00,80698.0,80719.0,80660.0,80696.0,80715.51527548274
2023-04-20 15:40:00,80696.0,80719.0,80689.0,80709.0,80714.49144124669
2023-04-20 15:45:00,80707.0,80729.0,80700.0,80707.0,80728.78258572976
2023-04-20 15:50:00,80707.0,80709.0,80600.0,80637.0,80721.46715554871
2023-04-20 15:55:00,80638.0,80656.0,80600.0,80605.0,80649.06027300657
2023-04-20 16:00:00,80605.0,80623.0,80550.0,80553.0,80624.01055890351
2023-04-20 16:05:00,80552.0,80564.0,80525.0,80525.0,80576.43686299286
2023-04-20 16:10:00,80525.0,80568.0,80507.0,80548.0,80550.87628619913
2023-04-20 16:15:00,80550.0,80556.0,80484.0,80500.0,80586.78439687737
2023-04-20 16:20:00,80500.0,80568.0,80479.0,80568.0,80514.72945165762
2023-04-20 16:25:00,80567.0,80567.0,80531.0,80556.0,80596.22311712844
2023-04-20 16:30:00,80555.0,80578.0,80530.0,80554.0,80565.20943471427
2023-04-20 16:35:00,80556.0,80588.0,80546.0,80576.0,80564.07199830204
2023-04-20 16:40:00,80574.0,80576.0,80521.0,80535.0,80598.43146020199
2023-04-20 16:45:00,80533.0,80540.0,80506.0,80523.0,80548.07766034704
2023-04-20 16:50:00,80522.0,80522.0,80473.0,80490.0,80541.56392607011
2023-04-20 16:55:00,80490.0,80552.0,80472.0,80543.0,80504.03689637147
2023-04-20 17:00:00,80543.0,80613.0,80504.0,80511.0,80571.20145399505
2023-04-20 17:05:00,80512.0,80531.0,80486.0,80512.0,80520.81531011176
2023-04-20 17:10:00,80511.0,80519.0,80465.0,80467.0,80536.03346111998
2023-04-20 17:15:00,80466.0,80525.0,80460.0,80523.0,80475.65123487789
2023-04-20 17:20:00,80523.0,80530.0,80477.0,80501.0,80550.58837718387
2023-04-20 17:25:00,80500.0,80568.0,80466.0,80538.0,80507.51946159793
2023-04-20 17:30:00,80537.0,80566.0,80476.0,80498.0,80556.69017150548
2023-04-20 17:35:00,80497.0,80520.0,80491.0,80495.0,80501.60861298435
2023-04-20 17:40:00,80496.0,80544.0,80492.0,80536.0,80502.65730123216
2023-04-20 17:45:00,80535.0,80565.0,80500.0,80518.0,80555.6518651406
2023-04-20 17:50:00,80515.0,80552.0,80506.0,80529.0,80525.11881622329
2023-04-20 17:55:00,80529.0,80600.0,80528.0,80563.0,80546.10452136368
2023-04-20 18:00:00,80566.0,80579.0,80520.0,80564.0,80581.53471029317
2023-04-20 18:05:00,80562.0,80632.0,80520.0,80622.0,80574.40381384196
2023-04-20 18:10:00,80618.0,80622.0,80569.0,80596.0,80636.7581864812
2023-04-20 18:15:00,80594.0,80649.0,80585.0,80608.0,80598.6210015636
2023-04-20 18:20:00,80609.0,80640.0,80593.0,80618.0,80621.20694881494
2023-04-20 18:25:00,80619.0,80688.0,80600.0,80658.0,80628.83505202482
2023-04-20 18:30:00,80657.0,80685.0,80639.0,80653.0,80670.58169413352
2023-04-20 18:35:00,80655.0,80683.0,80650.0,80678.0,80655.97836487992
2023-04-20 18:40:00,80677.0,80693.0,80649.0,80650.0,80689.25242144291
2023-04-20 18:45:00,80650.0,80660.0,80630.0,80654.0,80654.560726689
2023-04-20 18:50:00,80655.0,80680.0,80620.0,80641.0,80666.01179893222
2023-04-20 19:10:00,80621.0,80691.0,80620.0,80677.0,80643.26233773214
2023-04-20 19:15:00,80677.0,80720.0,80660.0,80685.0,80701.34691148878
2023-04-20 19:20:00,80684.0,80747.0,80684.0,80727.0,80699.81206134321
2023-04-20 19:25:00,80728.0,80737.0,80725.0,80735.0,80742.39629993867
2023-04-20 19:30:00,80735.0,80769.0,80727.0,80768.0,80745.70021531303
2023-04-20 19:35:00,80768.0,80770.0,80750.0,80754.0,80781.335571168
2023-04-20 19:40:00,80759.0,80761.0,80726.0,80727.0,80760.47965414813
2023-04-20 19:45:00,80726.0,80735.0,80726.0,80733.0,80728.44880540935
2023-04-20 19:50:00,80732.0,80734.0,80730.0,80730.0,80741.39186044506
2023-04-20 19:55:00,80731.0,80732.0,80725.0,80725.0,80737.33229409234
2023-04-20 20:00:00,80726.0,80726.0,80656.0,80677.0,80731.49667357355
2023-04-20 20:05:00,80677.0,80703.0,80660.0,80692.0,80677.60760557046
2023-04-20 20:10:00,80698.0,80704.0,80677.0,80677.0,80699.66040064242
2023-04-20 20:15:00,80679.0,80679.0,80655.0,80664.0,80675.71043840532
2023-04-20 20:20:00,80662.0,80684.0,80659.0,80677.0,80662.06288620003
2023-04-20 20:25:00,80683.0,80683.0,80675.0,80678.0,80682.31689808384
2023-04-20 20:30:00,80677.0,80679.0,80651.0,80664.0,80680.6044794441
2023-04-20 20:35:00,80663.0,80664.0,80631.0,80638.0,80665.10717879342
2023-04-20 20:40:00,80640.0,80660.0,80622.0,80650.0,80639.02499181384
2023-04-20 20:45:00,80650.0,80657.0,80571.0,80586.0,80656.34173899954
2023-04-20 20:50:00,80579.0,80592.0,80573.0,80592.0,80584.62941517272
2023-04-20 20:55:00,80592.0,80605.0,80570.0,80605.0,80604.17893000307
2023-04-20 21:00:00,80595.0,80613.0,80589.0,80608.0,80614.10436645917
2023-04-20 21:05:00,80607.0,80610.0,80589.0,80608.0,80622.26323318687
2023-04-20 21:10:00,80613.0,80620.0,80606.0,80617.0,80616.58652181033
2023-04-20 21:15:00,80615.0,80645.0,80615.0,80631.0,80620.91974491462
2023-04-20 21:20:00,80631.0,80631.0,80620.0,80630.0,80637.85883936509
2023-04-20 21:25:00,80622.0,80630.0,80622.0,80629.0,80633.73524672263
2023-04-20 21:30:00,80628.0,80631.0,80602.0,80622.0,80639.58330209076
2023-04-20 21:35:00,80618.0,80618.0,80604.0,80608.0,80630.48799374448
2023-04-20 21:40:00,80617.0,80618.0,80600.0,80600.0,80616.8679455037
2023-04-20 21:45:00,80600.0,80649.0,80590.0,80649.0,80598.4039906486
2023-04-20 21:50:00,80649.0,80670.0,80632.0,80664.0,80653.53556868121
2023-04-20 21:55:00,80658.0,80672.0,80642.0,80660.0,80667.86658238884
2023-04-20 22:00:00,80660.0,80661.0,80633.0,80638.0,80665.7999009788
2023-04-20 22:05:00,80644.0,80657.0,80632.0,80636.0,80642.36594519793
2023-04-20 22:10:00,80635.0,80659.0,80631.0,80652.0,80637.90574703125
2023-04-20 22:15:00,80652.0,80748.0,80652.0,80747.0,80656.53686793918
2023-04-20 22:20:00,80744.0,80787.0,80728.0,80781.0,80755.16138344895
2023-04-20 22:25:00,80784.0,80795.0,80751.0,80791.0,80787.13306314156
2023-04-20 22:30:00,80790.0,80796.0,80785.0,80794.0,80794.79792469171
2023-04-20 22:35:00,80794.0,80798.0,80784.0,80798.0,80802.16618798861
2023-04-20 22:40:00,80798.0,80798.0,80784.0,80790.0,80809.0006877486
2023-04-20 22:45:00,80792.0,80795.0,80781.0,80790.0,80797.6456429119
2023-04-20 22:50:00,80791.0,80799.0,80790.0,80798.0,80797.41089903036
2023-04-20 22:55:00,80798.0,80798.0,80795.0,80797.0,80805.6033663793
