Date,Open,High,Low,Close,Predicted_close
2023-04-24 21:15:00,80259.9998560423,80260.0001693931,80235.00024530753,80240.00026161058,80239.80891846311
2023-04-24 21:20:00,80239.99949435805,80243.00049907682,80232.99995402568,80240.00026161058,80234.6931281595
2023-04-24 21:25:00,80239.99949435805,80253.99955267324,80239.99992951879,80248.99971100401,80225.20135348267
2023-04-24 21:30:00,80248.99960511024,80251.00028284165,80235.00024530753,80236.00015900303,80244.27427328075
2023-04-24 21:35:00,80234.99966396562,80250.000180055,80235.00024530753,80243.00007807506,80233.7664144095
2023-04-24 21:40:00,80243.9997747178,80243.99956333514,80236.99949259602,80240.00026161058,80256.83335153724
2023-04-24 21:45:00,80238.00039429269,80250.000180055,80237.99963823694,80248.00046682567,80248.11555658301
2023-04-24 21:50:00,80245.00036486499,80249.00007726836,80237.99963823694,80240.99950578892,80265.92552108415
2023-04-24 21:55:00,80241.00008450524,80260.0001693931,80241.00007515971,80255.99963007602,80271.1949925307
2023-04-24 22:00:00,80259.0003060096,80276.99983970939,80253.99988050497,80266.00040757726,80276.52799835155
2023-04-24 22:05:00,80264.99968643473,80272.00036430449,80257.00031742774,80269.00022404174,80274.52118471182
2023-04-24 22:10:00,80268.00041676179,80292.00034298071,80267.99983149116,80281.9997760427,80280.49023296755
2023-04-24 22:15:00,80280.99976775922,80306.9998077237,80280.99963683644,80306.00039168797,80286.52874671467
2023-04-24 22:20:00,80305.99995983588,80317.99989984845,80296.99987910448,80310.00049429551,80284.76877312448
2023-04-24 22:25:00,80301.00012944345,80301.00022953218,80279.99949119551,80292.99979772227,80276.52938020867
2023-04-24 22:30:00,80285.99959815165,80285.99972626084,80270.00012277301,80270.00051018481,80290.43524125154
2023-04-24 22:35:00,80269.99951682716,80279.00004528266,80270.00012277301,80276.00014311375,80295.47403571883
2023-04-24 22:40:00,80275.00038733409,80291.00024019406,80274.99980698427,80277.00042925682,80283.06890255553
2023-04-24 22:45:00,80280.00021772653,80280.00014806932,80251.00048757557,80251.00028329015,80287.68961537644
2023-04-24 22:50:00,80250.99974529012,80264.999644798,80250.00034193465,80265.00012143419,80265.9237821179
2023-04-24 22:55:00,80266.00027658191,80272.00036430449,80229.99951710291,80233.00034253857,80238.83773686168
2023-04-24 23:00:00,80231.00042372037,80252.00038562829,80205.0000520533,80204.99962428575,80220.69665455347
2023-04-24 23:05:00,80208.00037182358,80218.0000064674,80172.00046586967,80186.99968353416,80222.9129670477
2023-04-24 23:10:00,80190.99970035191,80203.99960598271,80172.00046586967,80192.00007228478,80200.96516339158
2023-04-24 23:15:00,80192.99984053177,80226.99989301886,80181.99983429216,80183.99986706968,80216.74137580249
2023-04-24 23:20:00,80194.00043067896,80193.9996166446,80177.00015008092,80189.0002558203,80194.12478435581
2023-04-24 23:25:00,80190.00015031922,80190.00024402636,80172.99956751722,80179.00052028381,80204.92699431899
2023-04-24 23:30:00,80178.00034935448,80195.9998222179,80178.00029572184,80194.99988874925,80191.20527738151
2023-04-24 23:35:00,80195.99953074433,80201.00033615112,80172.00046586967,80174.00013153319,80175.82530085338
2023-04-24 23:40:00,80173.00051896204,80173.99963796839,80142.00027261543,80142.9995968159,80152.76316140936
2023-04-24 23:45:00,80143.00049649294,80150.00028667394,80112.0000793612,80138.99949420836,80163.83394850028
2023-04-24 23:50:00,80130.9996554137,80142.99956716744,80110.99993372028,80139.99978035143,80161.19612300661
2023-04-25 09:05:00,80148.00032688538,80253.99955267324,80148.0001024676,80225.00013732347,80185.00735321871
2023-04-25 09:10:00,80225.99955321345,80244.99966612177,80214.00031882824,80215.00040178698,80188.4921794913
2023-04-25 09:15:00,80215.99989242858,80222.99948187228,80171.00032022875,80171.00031506871,80175.7307135102
2023-04-25 09:20:00,80171.00037878216,80200.00023336447,80169.0000289469,80170.00002892564,80193.62958266123
2023-04-25 09:25:00,80169.0002386023,80183.9996273065,80153.99993231978,80171.99955924705,80201.74521396961
2023-04-25 09:30:00,80173.00051896204,80200.00023336447,80164.00034473564,80186.99968353416,80188.34526789557
2023-04-25 09:35:00,80187.00046010666,80200.00023336447,80142.00027261543,80163.00010985363,80191.65902336265
2023-04-25 09:40:00,80162.00026802998,80183.9996273065,80151.99964103794,80164.99964017502,80187.7674653038
2023-04-25 09:45:00,80160.00012785011,80174.99974075504,80151.99964103794,80168.00049860423,80179.95714678535
2023-04-25 09:50:00,80171.99992881485,80220.00021204069,80167.99988330598,80186.00043935582,80189.09358233941
2023-04-25 09:55:00,80187.00046010666,80224.99968744557,80186.99951850342,80218.00021825146,80189.7895725307
2023-04-25 10:00:00,80215.99989242858,80218.0000064674,80184.000125574,80200.00027749987,80202.57265137813
2023-04-25 10:05:00,80208.00037182358,80400.00002012658,80206.00019769423,80400.00019805344,80298.2885370789
2023-04-25 10:10:00,80398.99971745575,80499.99991350764,80361.99994982418,80440.00018216416,80371.15743383045
2023-04-25 10:15:00,80439.99999085692,80528.9997787353,80395.99968164874,80514.00051745663,80448.73297861264
2023-04-25 10:20:00,80513.00042690705,80595.00033148381,80507.00018789072,80543.99972406613,80497.44065393279
2023-04-25 10:25:00,80541.99985922896,80575.00035280759,80515.00030902475,80535.99951885104,80542.04864255185
2023-04-25 10:30:00,80537.00002883654,80566.99953051444,80479.00028591834,80546.00029635227,80553.30075763207
2023-04-25 10:35:00,80546.00013958871,80620.99988835155,80542.0000653562,80597.99954632088,80571.50334034514
2023-04-25 10:40:00,80597.00007377475,80629.99977490302,80576.99994282168,80576.99978910483,80570.43888338847
2023-04-25 10:45:00,80578.00030223769,80596.00043427045,80539.99977407436,80557.99956221017,80561.43869273533
2023-04-25 10:50:00,80557.99994055346,80596.00043427045,80543.00021099712,80547.99982667367,80575.18749562491
2023-04-25 10:55:00,80548.99982980128,80597.9996013154,80519.999993236,80575.99950296176,80593.97812840946
2023-04-25 11:00:00,80576.00016205783,80599.99980688869,80575.99979718076,80591.99991339193,80604.21792252695
2023-04-25 11:05:00,80587.99996302256,80679.99972159353,80582.99977267387,80663.00043221994,80637.34179836496
2023-04-25 11:10:00,80664.00008928525,80728.99956549742,80660.99964873884,80696.99974143697,80656.23516213379
2023-04-25 11:15:00,80696.99980196693,80718.000511901,80655.9999645276,80663.99967639828,80676.09021305881
2023-04-25 11:20:00,80666.00022946513,80755.0001608935,80659.00040145036,80739.99954201216,80720.5878753315
2023-04-25 11:25:00,80740.00021554796,80888.00033064879,80739.99967044475,80871.99980216695,80800.69226909472
2023-04-25 11:30:00,80870.99951624192,80909.00041211165,80855.99986089798,80893.99984552606,80850.25973222413
2023-04-25 11:35:00,80890.00032789347,80970.00045092693,80889.99959272254,80935.00011577985,80890.86658170923
2023-04-25 11:40:00,80939.00012189963,80956.00005044225,80882.99961722943,80919.99999149275,80925.2952877727
2023-04-25 11:45:00,80920.99990039527,80944.9999583175,80910.00041755427,80926.99991056476,80927.2114422698
2023-04-25 11:50:00,80927.99987096757,80961.99962863378,80910.99951920183,80911.99978627765,80918.32706366408
2023-04-25 11:55:00,80913.00037979028,80914.99999030319,80832.99964313685,80837.00020680684,80884.30300883797
2023-04-25 12:00:00,80837.99980356026,80849.99954034133,80812.99986229847,80816.99969376912,80854.30102769888
2023-04-25 12:05:00,80821.00017220309,80879.00044409734,80776.99983919207,80801.00032530367,80829.323447976
2023-04-25 12:10:00,80800.99981051884,80807.00031315732,80745.00039864935,80744.99993076277,80794.07674460656
2023-04-25 12:15:00,80747.99973615295,80769.99962563648,80703.99964733835,80718.99978479609,80758.487992785
2023-04-25 12:20:00,80719.00030383102,80761.99984187167,80662.99994002069,80691.00010850801,80730.15009366823
2023-04-25 12:25:00,80691.0004215418,80690.99981371828,80621.00008706212,80626.0002645737,80701.34141601689
2023-04-25 12:30:00,80627.00009624385,80653.00006193915,80608.00028171684,80652.9996547187,80689.21206427012
2023-04-25 12:35:00,80652.99983835321,80657.00047308573,80638.99957661863,80656.99975732625,80664.97005174737
2023-04-25 12:40:00,80657.00011871295,80657.00047308573,80639.99972225956,80648.00030793283,80670.08065620517
2023-04-25 12:45:00,80650.99969817333,80674.00014340201,80643.00015918232,80667.99977900581,80674.54507943375
2023-04-25 12:50:00,80668.000369645,80699.99970026975,80661.99979437976,80699.99955790145,80676.11879731665
2023-04-25 12:55:00,80698.9999421468,80699.99970026975,80674.00049807747,80693.9999249725,80676.32851354193
2023-04-25 13:00:00,80694.00011175436,80699.99970026975,80683.99986649997,80692.99963882942,80679.28901043512
2023-04-25 13:05:00,80689.00028136192,80696.0003276515,80580.00037974445,80601.99964892842,80640.85624916984
2023-04-25 13:10:00,80603.00049431436,80628.99967211636,80569.9999673286,80583.99970817684,80640.81273619721
2023-04-25 13:15:00,80580.99999245025,80598.99970410205,80573.00040425136,80598.99983246395,80619.8452126624
2023-04-25 13:20:00,80599.00021395461,80598.99970410205,80582.99977267387,80587.99981078439,80621.55657282982
2023-04-25 13:25:00,80588.99951305526,80599.99980688869,80580.00037974445,80598.99983246395,80617.84392645111
2023-04-25 13:30:00,80599.00021395461,80599.99980688869,80587.00035523756,80600.00011860701,80617.29107491983
2023-04-25 13:35:00,80599.9997639873,80628.99967211636,80583.99991831479,80627.9997948951,80623.67651243515
2023-04-25 13:40:00,80627.00009624385,80637.00049440951,80618.99979578027,80637.00028625326,80631.12115895542
2023-04-25 13:45:00,80636.99975702871,80637.00049440951,80623.00037834396,80637.00028625326,80629.20458524322
2023-04-25 13:50:00,80636.00020699603,80637.00049440951,80629.00020819613,80637.00028625326,80634.33701217489
2023-04-25 13:55:00,80636.00020699603,80697.99949469646,80628.0000625552,80695.00021111556,80663.36164769824
2023-04-25 14:00:00,80696.00025193424,80699.99970026975,80688.99955071123,80699.99955790145,80666.65768744658
2023-04-25 14:10:00,80699.99949217949,80699.99970026975,80664.00008566161,80682.99990329293,80688.20580834035
2023-04-25 14:15:00,80684.0004509695,80728.0005012391,80609.99952900532,80691.00010850801,80682.37123496631
2023-04-25 14:20:00,80691.99997157449,80696.0003276515,80646.99969775265,80669.00006514888,80697.48266541965
2023-04-25 14:25:00,80668.000369645,80714.00010075443,80650.00013467541,80684.000189436,80686.16631145088
2023-04-25 14:30:00,80684.0004509695,80697.00043043814,80648.99998903449,80677.00027036398,80701.74099009382
2023-04-25 14:35:00,80675.99989025,80717.00040911436,80652.99952760483,80684.000189436,80687.38850972617
2023-04-25 14:40:00,80684.0004509695,80684.00013274011,80643.00015918232,80658.00004346932,80669.07713293667
2023-04-25 14:45:00,80657.00011871295,80657.99953734403,80637.00032933014,80645.99973564669,80652.96514477336
2023-04-25 14:50:00,80645.99986778089,80649.99975357922,80625.99977127336,80641.0003888608,80643.76503510664
2023-04-25 14:55:00,80641.00003738845,80644.00017538769,80578.0000884626,80600.00011860701,80639.53093951142
2023-04-25 15:00:00,80599.9997639873,80609.9997962268,80585.00006395571,80609.99985414352,80625.20113557427
2023-04-25 15:05:00,80608.99987473949,80640.99986702776,80549.0000408493,80553.00021542428,80617.02135659546
2023-04-25 15:10:00,80555.99980037358,80560.99995232292,80501.00035803855,80558.99984835324,80580.11643245157
2023-04-25 15:15:00,80560.00008073333,80566.99953051444,80523.99953180633,80535.0002746727,80547.84775925789
2023-04-25 15:20:00,80536.00047880385,80536.00049824182,80483.99997012959,80503.99973995541,80517.78276000009
2023-04-25 15:25:00,80504.00031615487,80507.99969727245,80466.00048057307,80473.00024720286,80513.59126543913
2023-04-25 15:30:00,80479.99967411089,80487.99971859624,80460.99975236846,80473.9994913812,80488.63755162104
2023-04-25 15:35:00,80474.00029368576,80479.99993483143,80401.00040985335,80412.99975005441,80451.38089243957
2023-04-25 15:40:00,80414.00024874756,80436.99966911908,80350.00029011985,80358.99992779965,80428.38567990669
2023-04-25 15:45:00,80361.99972441435,80410.00000946468,80325.99992671778,80408.99964744686,80407.20171717885
2023-04-25 15:50:00,80409.00041835512,80429.9999881409,80350.00029011985,80368.99966333616,80404.9778432867
2023-04-25 15:55:00,80368.99969498665,80447.99976124382,80359.99965854234,80436.00007955662,80411.43560316654
2023-04-25 16:00:00,80435.00016046448,80455.00048075033,80404.99994842369,80422.00024141258,80408.37728165815
2023-04-25 16:05:00,80421.99976935255,80431.00009092754,80400.00026421243,80422.00024141258,80410.3537565473
2023-04-25 16:10:00,80421.99976935255,80438.99987469235,80400.00026421243,80429.00016048459,80403.04731126499
2023-04-25 16:15:00,80432.00047025192,80448.99986403047,80360.99980418326,80394.99980930283,80412.20545284428
2023-04-25 16:20:00,80395.0004772105,80407.99980389139,80387.00045886717,80407.00011712547,80417.75727341029
2023-04-25 16:25:00,80407.00027817526,80419.99999880278,80402.99965714185,80416.99985266196,80422.8793907563
2023-04-25 16:30:00,80416.99993896011,80419.99999880278,80410.99977827586,80419.99966912644,80412.62601872819
2023-04-25 16:35:00,80419.99962917269,80431.00009092754,80394.00043436026,80415.00032234055,80427.21084517217
2023-04-25 16:40:00,80410.9995184205,80473.00025385326,80364.00024110603,80447.00010123618,80439.64646458765
2023-04-25 16:45:00,80446.99996142922,80449.99996681711,80436.00028731884,80449.99991770065,80435.3925028556
2023-04-25 16:50:00,80446.00041139654,80449.99996681711,80438.99968024825,80444.0002847717,80459.73523568289
2023-04-25 16:55:00,80447.99951146191,80485.00044876465,80444.00040845286,80473.00024720286,80459.49347279375
2023-04-25 17:00:00,80470.99956335871,80475.99952368485,80459.99960672754,80463.99975584469,80452.20479369126
2023-04-25 17:05:00,80463.9995927864,80469.99994549331,80437.99953460733,80441.00046830723,80468.90628753399
2023-04-25 17:10:00,80439.99999085692,80449.99996681711,80425.99987490298,80448.99963155758,80474.12201793629
2023-04-25 17:15:00,80449.99965164179,80449.99996681711,80440.9999715301,80449.99991770065,80454.90888622051
2023-04-25 17:20:00,80449.99965164179,80479.99993483143,80430.00045746667,80447.00010123618,80444.91393311771
2023-04-25 17:25:00,80446.99996142922,80449.99996681711,80433.99999603699,80437.99960987802,80431.19626859268
2023-04-25 17:30:00,80437.99985067704,80449.99996681711,80433.99999603699,80433.99950727048,80424.93940589495
2023-04-25 17:35:00,80433.00002028461,80447.99976124382,80403.99980278277,80404.99954483933,80418.36008916849
2023-04-25 17:40:00,80403.99954784819,80404.99949553146,80389.99985179657,80404.99954483933,80414.96332911562
2023-04-25 17:45:00,80405.00013799538,80404.99949553146,80375.99990081038,80404.99954483933,80405.49568259559
2023-04-25 17:50:00,80405.00013799538,80404.99949553146,80374.99975516945,80404.00030066099,80399.33916756678
2023-04-25 17:55:00,80405.00013799538,80404.99949553146,80401.99951150092,80404.00030066099,80397.6663596602
2023-04-25 18:00:00,80403.99954784819,80404.99949553146,80401.99951150092,80404.99954483933,80388.07847604471
2023-04-25 18:05:00,80405.00013799538,80404.99949553146,80402.99965714185,80404.00030066099,80407.53609554765
2023-04-25 18:10:00,80403.99954784819,80404.99949553146,80402.99965714185,80404.99954483933,80413.64052698443
2023-04-25 18:15:00,80405.00013799538,80404.99949553146,80403.99980278277,80404.99954483933,80416.75770163207
2023-04-25 18:20:00,80405.00013799538,80404.99949553146,80400.00026421243,80400.00019805344,80436.93786937793
2023-04-25 18:25:00,80400.99985763563,80404.99949553146,80382.99987630348,80404.00030066099,80420.71850004826
