Date,Open,High,Low,Close,Predicted_close
2023-01-30 18:10:00,70890.00040143041,70893.99991548815,70842.00029624368,70848.00000602532,70883.78246251603
2023-01-30 18:15:00,70848.00007486051,70916.99981128953,70834.00008078931,70913.99954537574,70889.89927489753
2023-01-30 18:20:00,70913.99980866312,70943.00032680914,70877.00032974116,70901.00036680655,70905.43612586767
2023-01-30 18:25:00,70902.00010504677,70914.0001019535,70876.00030280936,70902.00037361373,70914.804315113
2023-01-30 18:30:00,70902.00010504677,70925.99984967982,70900.00004005709,70925.99962706206,70933.3378520305
2023-01-30 18:35:00,70926.00042155459,71000.00026648694,70914.00041710224,70978.99998784329,70964.00966732444
2023-01-30 18:40:00,70979.00024912071,71020.00045295228,70970.00010705205,71003.0001512159,70973.58812843588
2023-01-30 18:45:00,71001.00016038826,71007.99979484377,70982.99954805002,70986.00003549363,70987.16159229618
2023-01-30 18:50:00,70987.00005153162,71089.00014035642,70981.00040330182,71019.000260131,71023.2837715087
2023-01-30 19:10:00,71090.00000807854,71094.99955902848,71014.00038293572,71047.99954761528,71019.50831493318
2023-01-30 19:15:00,71047.99968150863,71048.99976742573,70980.00037637002,70996.00010356556,71019.7477113781
2023-01-30 19:20:00,70997.0002591828,71036.00042004812,70995.99989816337,71032.0003486245,71040.6150111015
2023-01-30 19:25:00,71032.00007668683,71044.99954805622,71022.99971620648,71036.00037585327,71028.48779681086
2023-01-30 19:30:00,71035.99997789228,71068.00035423979,71029.99990472906,71030.00033501012,71032.51566640286
2023-01-30 19:35:00,71029.99967144655,71052.99998679524,71011.00030214032,71026.00030778135,71036.08155617656
2023-01-30 19:40:00,71029.99967144655,71036.00042004812,71008.00022134493,71008.00018525188,71026.92141513302
2023-01-30 19:45:00,71008.99996279915,71016.99983323406,71003.00008668595,71006.00017163748,71024.11233052301
2023-01-30 19:50:00,71007.99976017901,71036.00042004812,71001.00003282235,71005.00016483029,71025.36837544102
2023-01-30 19:55:00,71006.00026421384,71018.00034326753,71001.00003282235,71003.0001512159,71027.63597067492
2023-01-30 20:00:00,71002.99965635342,71030.00009099387,71002.00005975415,71016.0002397094,71038.15818745882
2023-01-30 20:05:00,71016.99976521006,71034.00031036336,71011.00030214032,71033.0003554317,71049.05549844596
2023-01-30 20:10:00,71033.999572652,71075.99988259662,71032.99998552445,71059.99962930159,71049.66369775122
2023-01-30 20:15:00,71062.99999298541,71071.9996632271,71045.000308706,71046.0004439252,71059.09550548997
2023-01-30 20:20:00,71046.00018554347,71080.00010196613,71040.00017404702,71049.99956122966,71067.02097048711
2023-01-30 20:25:00,71051.9995827141,71082.99981130216,71051.99958811319,71076.99974502387,71085.96561412244
2023-01-30 20:30:00,71082.00020566765,71130.00011293839,71074.00018061271,71115.00000369719,71094.58773687562
2023-01-30 20:35:00,71114.99961793139,71125.0002939176,71073.00015368091,71076.99974502387,71098.69565838258
2023-01-30 20:40:00,71074.00040325674,71107.99981678829,71070.00007288552,71088.99982671018,71087.62153896535
2023-01-30 20:45:00,71090.00000807854,71098.00017874672,71075.00020754451,71087.999819903,71092.6196854943
2023-01-30 20:50:00,71079.99980042737,71093.00035972593,71073.00015368091,71079.99976544545,71102.95375858371
2023-01-30 20:55:00,71079.99980042737,71093.00035972593,71078.0002883399,71085.9998062886,71111.14541246888
2023-01-30 21:00:00,71086.00010687309,71112.99963580907,71084.00044993068,71087.999819903,71114.95237999466
2023-01-30 21:05:00,71087.99960283826,71112.99963580907,71080.0003422035,71112.99999008281,71127.08160100675
2023-01-30 21:10:00,71106.9998155205,71127.00040360236,71102.00002558762,71124.00006496193,71118.68829873414
2023-01-30 21:15:00,71124.99982558258,71125.99989356888,71111.00026797378,71122.00005134754,71124.83819490163
2023-01-30 21:20:00,71122.00012699727,71127.00040360236,71115.00037570097,71125.00007176913,71117.51073289537
2023-01-30 21:25:00,71124.99982558258,71127.00040360236,71113.00032183737,71120.00003773316,71123.14712531556
2023-01-30 21:30:00,71118.00022579181,71119.99956451461,71103.00005251942,71104.99993562527,71130.32880172056
2023-01-30 21:35:00,71104.00011693517,71114.99974549383,71086.99962161067,71112.99999008281,71118.11535264346
2023-01-30 21:40:00,71113.00012196622,71114.99974549383,71102.00002558762,71107.99995604684,71125.29149700554
2023-01-30 21:45:00,71109.00022076078,71127.00040360236,71103.00005251942,71127.00008538351,71141.98698555
2023-01-30 21:50:00,71128.000433443,71159.9999374453,71126.99978976714,71158.00029640649,71143.78099452266
2023-01-30 21:55:00,71158.00014712143,71173.99979485638,71139.00011294869,71157.0002895993,71150.2284278213
2023-01-30 22:00:00,71158.00014712143,71177.00041457462,71154.99963474205,71155.0002759849,71169.38046882986
2023-01-30 22:05:00,71158.00014712143,71193.00038167046,71151.99955394666,71172.00039170719,71185.00360882217
2023-01-30 22:10:00,71171.00005335793,71246.99970163003,71170.000038719,71230.99988340726,71223.52419981259
2023-01-30 22:15:00,71236.99978716054,71257.0002500538,71227.9997825324,71234.99991063603,71243.3454010698
2023-01-30 22:20:00,71234.00008857524,71239.9997729245,71219.99956707803,71234.99991063603,71252.15089477456
2023-01-30 22:25:00,71235.00029119538,71250.99992099954,71230.99986332779,71231.99989021444,71252.75215190832
2023-01-30 22:30:00,71231.99968333496,71237.99966323974,71229.99983639599,71229.99987660006,71255.4794490605
2023-01-30 22:35:00,71231.00038998993,71234.99995390371,71205.00007221647,71221.99982214252,71252.79846920873
2023-01-30 22:40:00,71222.00038495888,71248.99981131479,71219.99956707803,71246.99999232234,71247.29104931823
2023-01-30 22:45:00,71240.00039502098,71250.00032134826,71211.00023380725,71211.9997540706,71249.05381851918
2023-01-30 22:50:00,71212.0001773077,71241.99988260925,71204.00004528467,71241.99995828638,71262.98144159683
2023-01-30 22:55:00,71231.99968333496,71275.00032683439,71229.99983639599,71254.00003997269,71276.3615008983
2023-01-30 23:00:00,71253.00030125747,71277.00043651914,71240.00010571396,71264.00010804462,71265.17213058722
2023-01-30 23:05:00,71262.99959963353,71271.99970711616,71244.00021344115,71245.99998551515,71271.81481245896
2023-01-30 23:10:00,71246.99999481173,71277.00043651914,71247.00029423654,71276.00018973093,71285.80762686575
2023-01-30 23:15:00,71275.000212525,71294.00000326626,71271.00003148426,71281.0002237669,71280.97479079537
2023-01-30 23:20:00,71276.99970849018,71289.00018424548,71270.00000455246,71275.00018292374,71286.02999329625
2023-01-30 23:25:00,71276.00041514514,71284.99996487597,71258.9997083027,71271.00015569497,71295.40344340591
2023-01-30 23:30:00,71262.99959963353,71318.00040910112,71260.99976216629,71317.99956570873,71299.23801691052
2023-01-30 23:35:00,71310.00003002904,71319.99960840367,71283.00035466581,71312.00043478986,71320.30533794993
2023-01-30 23:40:00,71312.00043526932,71318.00040910112,71296.99982259558,71314.99954528715,71316.42520644494
2023-01-30 23:45:00,71315.00013385463,71316.00029941637,71297.99984952738,71312.00043478986,71322.46945144009
2023-01-30 23:50:00,71311.00023264918,71312.00008004686,71289.999634073,71304.00038033233,71328.57747763579
2023-01-31 09:05:00,71313.99993123449,71444.00003618305,71314.00028043611,71364.99988564679,71348.0296590898
2023-01-31 09:10:00,71356.99955114943,71362.00009101912,71286.0004354612,71331.99966100942,71343.50781060783
2023-01-31 09:15:00,71331.99994129658,71344.9996138898,71226.99975560061,71235.99991744322,71318.01713314443
2023-01-31 09:20:00,71235.9995845404,71257.99984970508,71211.00023380725,71244.99997870796,71286.02424431048
2023-01-31 09:25:00,71244.99958957145,71246.00010197875,71175.00017337798,71181.99954985481,71251.24787012389
2023-01-31 09:30:00,71182.99975697428,71237.99966323974,71181.00033496875,71233.99990382884,71255.27649901588
2023-01-31 09:35:00,71234.00008857524,71250.99992099954,71225.99972866882,71247.99999912953,71241.28552862341
2023-01-31 09:40:00,71249.00040005201,71250.00032134826,71219.99956707803,71233.99990382884,71248.29017965544
2023-01-31 09:45:00,71234.00008857524,71312.99967969813,71233.99994412318,71309.00041436829,71270.51358919057
2023-01-31 09:50:00,71303.99972358331,71312.99967969813,71135.0000052215,71149.00023514175,71230.72529260347
2023-01-31 09:55:00,71150.00034471054,71178.99961387718,71140.00013988049,71162.00032363525,71202.36749831526
2023-01-31 10:00:00,71163.00025094704,71166.00026649957,71082.00039606709,71081.99977905983,71165.18034660781
2023-01-31 10:05:00,71083.99970163281,71219.99958645915,71041.00020097881,71193.99963154113,71185.40050578275
2023-01-31 10:10:00,71191.99976200533,71289.99978389675,71142.00019374408,71259.00007400865,71198.52598263917
2023-01-31 10:15:00,71259.99990104823,71298.00022263578,71213.00028767085,71234.99991063603,71216.95853265579
2023-01-31 10:20:00,71232.9998859551,71259.00035973855,71112.00029490558,71169.00037128561,71202.91267571998
2023-01-31 10:25:00,71169.99985073779,71198.00020069124,71150.00040919846,71163.00033044245,71199.02321567204
2023-01-31 10:30:00,71167.00015215248,71193.99998132173,71150.00040919846,71150.00024194895,71186.03560600254
2023-01-31 10:35:00,71150.99963805557,71173.00019520511,71061.99985743116,71108.99996285404,71159.82587143291
2023-01-31 10:40:00,71105.00031955531,71134.0003323079,71074.00018061271,71115.00000369719,71132.02768124954
2023-01-31 10:45:00,71117.00002317167,71169.99957548689,71029.99990472906,71042.00041669642,71098.19706945684
2023-01-31 10:50:00,71042.00028433802,71043.00034875366,70918.99964264584,70962.9998789282,71044.9123237244
2023-01-31 10:55:00,70958.99983381835,71030.00009099387,70939.00018128176,70972.99994700012,71027.15717778508
2023-01-31 11:00:00,70974.00014529513,71016.00023358277,70962.99991852949,70987.00004230082,71015.34176461856
2023-01-31 11:05:00,70987.00005153162,71125.99989356888,70963.99994546128,71025.00030097415,71015.54048427742
2023-01-31 11:10:00,71024.99956762097,71030.99969064514,70977.00029557463,71006.00017163748,71018.33015250156
2023-01-31 11:15:00,71010.00016541929,71098.00017874672,70998.99997895876,71092.99985393895,71042.74831870568
2023-01-31 11:20:00,71093.999909284,71105.00010745226,71007.00019441314,71020.00026693818,71033.18254875149
2023-01-31 11:25:00,71020.00037307048,71036.00042004812,71001.00003282235,71011.00020567345,71042.16110862202
2023-01-31 11:30:00,71011.99966138447,71050.0002774592,71006.00016748134,71012.00021248063,71027.8391918981
2023-01-31 11:35:00,71011.00036803943,71055.99969613127,70961.99989159769,71002.00014440871,71019.29972437423
2023-01-31 11:40:00,70999.99995776812,71005.00008550772,70905.00017471607,70926.99963386926,70985.58100086107
2023-01-31 11:45:00,70924.00001631431,71030.00009099387,70921.99972344121,71014.00022609503,71015.7874194867
2023-01-31 11:50:00,71015.00026924489,71096.99966871324,71010.00027520853,71086.9998130958,71035.6549380443
2023-01-31 11:55:00,71087.99960283826,71093.99995937721,71005.00014054954,71021.00027374538,71038.71968981368
2023-01-31 12:00:00,71019.00017045034,71055.99969613127,71010.00027520853,71024.00029416695,71051.26560382222
2023-01-31 12:05:00,71024.00027427592,71084.00032133564,70984.99960191362,71080.99977225265,71076.65285377759
2023-01-31 12:10:00,71079.99980042737,71187.99965226748,71080.0003422035,71156.0002827921,71106.36231054892
2023-01-31 12:15:00,71155.99974188115,71159.9999374453,71114.00034876917,71135.00013984105,71125.58719012239
2023-01-31 12:20:00,71135.00003323377,71164.99975646609,71130.99989749433,71162.00032363525,71156.16886565842
2023-01-31 12:25:00,71163.00025094704,71209.99994841756,71159.99976940102,71205.99971322744,71196.18788097608
2023-01-31 12:30:00,71204.99966824183,71303.99964130783,71203.00001835289,71293.00030545321,71237.4472670902
2023-01-31 12:35:00,71290.9998173468,71312.99967969813,71270.00000455246,71287.00026461005,71271.83737451631
2023-01-31 12:40:00,71284.00021755605,71337.00008553299,71270.00000455246,71333.99967462382,71294.16990630953
2023-01-31 12:45:00,71335.99984250203,71362.99969067039,71305.00003804994,71319.9995793231,71327.5927739987
2023-01-31 12:50:00,71316.00033647477,71350.00034329279,71313.00025350432,71330.99965420223,71355.2756590525
2023-01-31 12:55:00,71330.99973867644,71369.99961937594,71329.99980222946,71356.99983118924,71376.72404022378
2023-01-31 13:00:00,71360.00015900985,71412.00010199138,71352.00039472898,71401.00013070572,71383.44178432476
2023-01-31 13:05:00,71401.00028295962,71418.00043104564,71389.99959990647,71390.0000558266,71394.04931388797
2023-01-31 13:10:00,71393.99977389374,71409.00039265535,71389.99959990647,71390.0000558266,71398.75458755724
2023-01-31 13:15:00,71389.99987268829,71407.00028297059,71389.99959990647,71401.00013070572,71412.99612695188
2023-01-31 13:20:00,71403.99998154493,71428.00006908721,71389.99959990647,71425.00029407836,71413.66344318623
2023-01-31 13:25:00,71424.00039684729,71430.00017877197,71409.0001116106,71416.00023281362,71428.8762357607
2023-01-31 13:30:00,71418.00009040156,71480.00018974423,71415.00027320138,71450.99956114107,71436.40556309729
2023-01-31 13:35:00,71451.99970528546,71455.0001842581,71330.99982916126,71379.99998775468,71416.87126877112
2023-01-31 13:40:00,71379.9996650371,71380.99976745098,71340.00007154743,71351.99979715329,71409.031170789
2023-01-31 13:45:00,71351.0001539788,71359.99998133436,71310.00017270893,71352.99980396047,71380.84671384517
2023-01-31 13:50:00,71352.99964994397,71362.00009101912,71315.00030736791,71321.9995929375,71356.62558599275
2023-01-31 13:55:00,71325.00034150582,71344.00001423853,71295.99979566378,71304.00038033233,71340.08987586397
2023-01-31 14:00:00,71303.99972358331,71319.99960840367,71299.99990339096,71301.00035991074,71339.86273669057
2023-01-31 14:10:00,71307.00033144373,71380.0001677997,71307.00009191353,71379.99998775468,71369.70734886307
2023-01-31 14:15:00,71378.00016907194,71391.00031587476,71375.0001050449,71389.0000490194,71394.30790977592
2023-01-31 14:20:00,71388.99967006815,71405.99977293712,71385.00037436288,71398.00011028415,71396.2600700928
2023-01-31 14:25:00,71397.9996750992,71398.0002445803,71354.99956640898,71374.99995371871,71403.57093597035
2023-01-31 14:30:00,71379.00037169208,71412.99970164266,71378.0001858403,71411.00019877765,71401.06741537726
2023-01-31 14:35:00,71410.9995813357,71414.99981132742,71380.00023970389,71383.00000817626,71399.19758487536
2023-01-31 14:40:00,71387.00017410298,71387.99969615653,71333.99990995665,71357.99983799644,71397.69558099094
2023-01-31 14:45:00,71358.99995638971,71382.99987713574,71350.00034086539,71382.00000136906,71410.81465803302
2023-01-31 14:50:00,71382.00007027738,71398.99984423157,71380.00023970389,71387.00003540503,71415.03159332664
2023-01-31 14:55:00,71388.99967006815,71409.00039265535,71380.00023970389,71403.00014432012,71407.71074807759
2023-01-31 15:00:00,71401.99957630465,71425.00035975118,71380.00023970389,71383.00000817626,71404.05309147452
2023-01-31 15:05:00,71383.99956624256,71387.00009650525,71364.99983572695,71366.99989926118,71400.26733011319
2023-01-31 15:10:00,71366.99975880061,71393.00042555951,71360.99972799976,71369.99991968276,71407.21926403049
2023-01-31 15:15:00,71374.00026786649,71376.99954808148,71364.99983572695,71371.99993329713,71409.67386400886
2023-01-31 15:20:00,71370.99966000607,71401.99955356761,71369.99997038592,71400.00012389853,71421.80454938524
2023-01-31 15:25:00,71400.00008033948,71441.00032684702,71397.99981536083,71435.00036215028,71439.00638256264
2023-01-31 15:30:00,71436.00010046364,71462.99971261492,71408.0000846788,71454.99958836984,71434.21975532123
2023-01-31 15:35:00,71452.9999079056,71496.99975649135,71425.99966033574,71427.00030769274,71449.64157234038
2023-01-31 15:40:00,71428.00029805275,71453.00007457334,71410.0001385424,71435.00036215028,71464.64338798446
