Date,Open,High,Low,Close,Predicted_close
2023-04-14 19:25:00,81444.99992403176,81465.00019638435,81415.00044321298,81422.00056054488,81374.59279420789
2023-04-14 19:30:00,81421.00071084424,81444.00079165495,81346.00026738431,81348.99962968769,81405.6646704028
2023-04-14 19:35:00,81348.99963028761,81369.9997715427,81349.00072307,81364.99997508904,81312.85473637136
2023-04-14 19:40:00,81365.00025274398,81379.00050097382,81350.00030246844,81364.00059853797,81326.48010636144
2023-04-14 19:45:00,81366.99947030251,81374.9997939028,81314.99956610969,81320.00050873289,81290.56850022242
2023-04-14 19:50:00,81318.99932343044,81321.0005861883,81199.99984555869,81229.00047937217,81203.39348616678
2023-04-14 19:55:00,81229.99973213521,81261.9996331563,81142.00019558397,81199.00026176896,81265.59301258669
2023-04-14 20:00:00,81199.99942527805,81253.99994197165,81191.00019599199,81254.00037402529,81321.12057065911
2023-04-14 20:05:00,81254.00066581977,81269.0000090519,81211.00037141265,81265.99977302764,81218.8940528665
2023-04-14 20:10:00,81265.99941216501,81269.0000090519,81237.99932011275,81238.99940517501,81290.19469118999
2023-04-14 20:15:00,81233.9998877493,81294.00012085235,81231.00054683331,81293.99951743135,81345.0891525056
2023-04-14 20:20:00,81287.99940779399,81319.99954794184,81269.99960078581,81312.00033603222,81261.33234830775
2023-04-14 20:25:00,81304.99963902963,81314.0002102927,81269.99960078581,81290.00029112968,81349.35104709402
2023-04-14 20:30:00,81289.0007370703,81419.99999514357,81285.99974112233,81365.99935164013,81316.80813085593
2023-04-14 20:35:00,81368.00079957882,81376.00083214925,81346.99984678274,81361.00074878738,81315.99961247147
2023-04-14 20:40:00,81365.00025274398,81366.00078742907,81325.00051256521,81326.00020823407,81291.7750237259
2023-04-14 20:45:00,81325.00041710009,81326.00060854838,81306.99949594143,81318.99941208448,81389.38419001419
2023-04-14 20:50:00,81321.99987026527,81326.00060854838,81318.0000217954,81326.00020823407,81386.47594343872
2023-04-14 20:55:00,81326.00002587936,81387.00019215848,81326.00009196365,81373.99952434082,81425.2284367088
2023-04-14 21:00:00,81377.00071958626,81407.9995968879,81367.0000222034,81392.00034294167,81338.70394879437
2023-04-14 21:05:00,81392.00001276634,81399.00059041417,81199.99984555869,81309.00048628163,81354.39593114507
2023-04-14 21:10:00,81309.99940342299,81329.999592662,81304.00075774611,81328.00068143358,81261.81114374974
2023-04-14 21:15:00,81327.99924343788,81344.0003444532,81326.00009196365,81326.00020823407,81375.79849750505
2023-04-14 21:20:00,81326.00002587936,81341.00067562865,81319.99918059226,81331.99990773524,81376.70564570006
2023-04-14 21:25:00,81333.00072832828,81419.99999514357,81331.99928584466,81367.99982483964,81313.91649345856
2023-04-14 21:30:00,81368.00079957882,81369.00045625365,81354.99991695101,81354.99932918887,81311.70747277481
2023-04-14 21:35:00,81355.00072395727,81364.99974918262,81350.00030246844,81350.0007263361,81322.86853286263
2023-04-14 21:40:00,81352.9997859017,81359.00041153347,81342.00023230017,81342.00055363543,81403.57355437822
2023-04-14 21:45:00,81347.00041272909,81359.00041153347,81341.00065290174,81359.00027558787,81314.44737200215
2023-04-14 21:50:00,81358.99915907433,81359.00041153347,81345.00068798587,81346.9991564882,81411.1940913401
2023-04-14 21:55:00,81347.00041272909,81359.00041153347,81345.00068798587,81359.00027558787,81412.09939407089
2023-04-14 22:00:00,81358.99915907433,81390.99917627212,81346.99984678274,81367.99982483964,81315.84295306346
2023-04-14 22:05:00,81374.9997815307,81379.00050097382,81350.00030246844,81351.99947943828,81301.55793213681
2023-04-14 22:10:00,81352.00017712245,81352.00003563787,81326.00009196365,81329.99943453574,81383.69626420464
2023-04-14 22:15:00,81329.00057271418,81352.99935092693,81329.00054764934,81351.99947943828,81298.74759769136
2023-04-14 22:20:00,81352.00017712245,81352.00003563787,81330.00012704778,81331.00053118417,81389.46662074981
2023-04-14 22:25:00,81330.99979027272,81359.99972682253,81327.99925076052,81353.00057608669,81301.20801161358
2023-04-14 22:30:00,81352.00017712245,81359.99972682253,81346.00026738431,81346.9991564882,81405.42906613606
2023-04-14 22:35:00,81346.00080394982,81354.00038917338,81346.00026738431,81353.00057608669,81298.13654397952
2023-04-14 22:40:00,81352.9997859017,81352.99935092693,81318.99960119382,81320.99988528398,81278.33871129365
2023-04-14 22:45:00,81321.000261486,81329.00027737295,81300.00072266198,81301.00031358095,81270.30940400473
2023-04-14 22:50:00,81299.99987463628,81306.9998343971,81249.99942536515,81254.99975057637,81321.19972056944
2023-04-14 22:55:00,81252.99933654346,81284.00007613217,81252.99988105084,81277.99917203,81236.96453103276
2023-04-14 23:00:00,81277.00027022802,81278.00073848302,81150.99984515067,81257.99960032696,81223.94006470124
2023-04-14 23:05:00,81242.00019897749,81256.99961079622,81227.00051174917,81238.00002862394,81307.28922635576
2023-04-14 23:10:00,81238.0000433634,81263.99998669182,81229.99924994449,81263.99929982814,81323.28858102662
2023-04-14 23:15:00,81264.00019460649,81399.99990570323,81259.00079242223,81309.99986283272,81264.17815667675
2023-04-14 23:20:00,81311.00073269929,81311.99985675717,81285.99974112233,81304.00016333154,81364.00054720617
2023-04-14 23:25:00,81309.99940342299,81311.00054146812,81294.99939068903,81307.00001308213,81351.00417294126
2023-04-14 23:30:00,81302.00081269184,81319.99954794184,81301.99988145886,81320.00050873289,81267.00140937182
2023-04-14 23:35:00,81312.99995025781,81319.99954794184,81300.00072266198,81309.99986283272,81273.73520077101
2023-04-14 23:40:00,81302.00081269184,81303.00085028345,81154.9998802348,81285.99934473068,81260.30873081465
2023-04-14 23:45:00,81287.99940779399,81299.00014321243,81263.00082750636,81284.0005916285,81261.55452169593
2023-04-14 23:50:00,81283.9992521799,81309.99950322167,81236.99974071431,81238.99940517501,81306.76634482383
2023-04-17 09:05:00,81287.99940779399,81528.99944881903,81288.00061740959,81508.99964350661,81562.24902952317
2023-04-17 09:10:00,81509.0006933602,81545.9998694348,81506.99953265763,81510.00074015502,81447.31474756611
2023-04-17 09:15:00,81510.00030213947,81522.00079588083,81473.99967258614,81489.00007180357,81441.92168593027
2023-04-17 09:20:00,81489.999524069,81503.00002172955,81461.99956733375,81472.00034985114,81535.48959313142
2023-04-17 09:25:00,81471.00007527485,81543.00020061023,81466.99918181633,81530.99968840914,81597.1738249279
2023-04-17 09:30:00,81529.99935971289,81578.00035713085,81530.00016376398,81577.9996279648,81629.35974636322
2023-04-17 09:35:00,81576.9998978057,81689.00016434182,81576.99928788476,81646.999612423,81694.1234428054
2023-04-17 09:40:00,81647.00004030677,81739.99970323175,81645.99946371342,81739.00073843214,81682.29996358468
2023-04-17 09:45:00,81739.99978721607,81739.99970323175,81629.9993233769,81632.99974022113,81680.64171144791
2023-04-17 09:50:00,81633.00035590596,81694.0001867019,81627.00058518158,81662.99995782434,81601.37246110354
2023-04-17 09:55:00,81664.99988032166,81681.00047315715,81632.9997790626,81638.00006317123,81701.39662238881
2023-04-17 10:00:00,81637.00051152005,81654.99932311027,81609.99914795624,81643.00038612132,81586.32495587239
2023-04-17 10:05:00,81646.0004315275,81676.99976608613,81571.99967340218,81585.00042411439,81647.23880887848
2023-04-17 10:10:00,81585.99981781315,81598.0004465712,81518.99963791003,81597.99919966783,81651.44564711736
2023-04-17 10:15:00,81598.00028465543,81712.9992378958,81596.9994633054,81690.99970222806,81740.95927445602
2023-04-17 10:20:00,81691.999640344,81847.0005263291,81692.00072592613,81822.99997164326,81760.41395332085
2023-04-17 10:25:00,81823.99961411794,81847.0005263291,81723.9992891088,81748.0002876839,81691.5508656683
2023-04-17 10:30:00,81748.00009844426,81761.00083091855,81678.99932378491,81690.99970222806,81749.4328259955
2023-04-17 10:35:00,81691.999640344,81782.00023564795,81690.99942903731,81767.99985938694,81719.69399012963
2023-04-17 10:40:00,81767.99915601769,81772.00019092778,81750.99995529928,81754.99936373616,81719.26440706712
2023-04-17 10:45:00,81756.00040967244,81784.99990447253,81701.00037549283,81712.00037057951,81684.9170369149
2023-04-17 10:50:00,81708.99987157964,81744.99972559183,81682.99935886904,81698.99987492875,81690.41282939291
2023-04-17 10:55:00,81699.00034279293,81714.00027614225,81594.00072511009,81624.99956752046,81617.57727745871
2023-04-17 11:00:00,81629.00020029186,81634.99923366992,81505.99995325919,81530.00031185806,81617.47639208079
2023-04-17 11:05:00,81532.99990654772,81550.00057650583,81525.00054928141,81538.99986110983,81612.42576658547
2023-04-17 11:10:00,81538.99927972034,81545.9998694348,81473.99967258614,81541.99971086041,81494.62998981345
2023-04-17 11:15:00,81541.99982655517,81548.00022297032,81448.99988268291,81474.00082305064,81422.86849806133
2023-04-17 11:20:00,81475.00023088894,81480.99957875368,81432.00016294795,81458.99985420036,81419.6553397847
2023-04-17 11:25:00,81459.99921721182,81460.99948931333,81374.00051297323,81375.00062098923,81340.64527463891
2023-04-17 11:30:00,81383.00009275888,81399.99990570323,81333.00058273347,81345.9997799371,81323.92106262868
2023-04-17 11:35:00,81344.99947467352,81346.00069798873,81273.99963586994,81290.99966768076,81281.87369802689
2023-04-17 11:40:00,81290.00034584956,81293.00080556328,81168.99914428408,81190.0007125172,81177.06342778598
2023-04-17 11:45:00,81189.99989649132,81190.00068953697,81064.99994958703,81096.00083340588,81079.36557668886
2023-04-17 11:50:00,81092.99999396791,81118.9993382493,81032.99966891398,81033.00054844886,81022.27091190749
2023-04-17 11:55:00,81034.00070952986,81034.00068108522,80935.99924749638,80994.00078159389,80982.18527578257
2023-04-17 12:00:00,80992.99954460967,81029.9999740142,80927.99917732812,80929.99939998845,80916.38073751445
2023-04-17 12:05:00,80930.00010455753,80931.0005650589,80630.00085728626,80644.00053635283,80602.39335083596
2023-04-17 12:10:00,80640.00000576657,80690.99949177472,80532.00085647021,80545.99971084252,80520.58638212328
2023-04-17 12:15:00,80542.0004944639,80592.9993981085,80402.00057498112,80499.99914783794,80483.7681404182
2023-04-17 12:20:00,80499.00011198518,80519.99941624272,80351.9992776843,80484.999899085,80534.67742425416
2023-04-17 12:25:00,80481.99988074954,80599.9997740041,80444.99966401776,80515.00011668821,80465.49804453767
2023-04-17 12:30:00,80515.00073444155,80531.00049920935,80436.00001445106,80493.00007178567,80452.66735195034
2023-04-17 12:35:00,80490.999800757,80551.99990393875,80418.00071531766,80476.00034983324,80518.01267720245
2023-04-17 12:40:00,80476.00050757693,80534.0001680339,80452.00015478759,80479.99957613491,80431.2556095321
2023-04-17 12:45:00,80480.00066319102,80519.00010095365,80430.00082057006,80473.99987663374,80518.08147200794
2023-04-17 12:50:00,80472.9999607421,80493.99998915322,80436.9995938495,80487.0003722845,80524.31791079705
2023-04-17 12:55:00,80490.00019197773,80499.99932680237,80475.00078589394,80487.99974883559,80511.03067086427
2023-04-17 13:00:00,80486.9996451429,80559.9995951234,80471.0007508098,80559.00020649328,80580.3151395161
2023-04-17 13:05:00,80560.0003344788,80599.9997740041,80510.99938416075,80584.0001011464,80596.83778582206
2023-04-17 13:10:00,80582.99993888705,80667.00041822075,80583.00001567512,80666.00058125537,80611.58868394108
2023-04-17 13:15:00,80666.00015700965,80667.00041822075,80600.99931480852,80650.00023585401,80601.68787087101
2023-04-17 13:20:00,80648.99992577403,80649.99999760497,80573.00078670998,80592.00027384708,80626.5312027627
2023-04-17 13:25:00,80592.99946767377,80642.0003064203,80586.0004713608,80623.99924455247,80574.2384359087
2023-04-17 13:30:00,80619.99922769611,80642.99962170937,80529.99998018297,80612.99922210119,80575.7158325509
2023-04-17 13:35:00,80613.99985452348,80649.99999760497,80379.99952327322,80462.00047763137,80416.59498537169
2023-04-17 13:40:00,80463.00043195538,80496.00034268873,80358.99976845412,80440.99980927994,80409.36312368188
2023-04-17 13:45:00,80440.00082754713,80486.99961325762,80419.99987411454,80435.99948632983,80419.12316884148
2023-04-17 13:50:00,80436.00067193304,80438.99974319225,80308.00060924923,80338.00038091686,80382.76742097769
2023-04-17 13:55:00,80339.00076940963,80464.99917028175,80313.99980313024,80445.00075567894,80493.58560002052
2023-04-17 14:00:00,80446.99980949902,80478.99992207295,80419.99987411454,80465.00032738196,80498.4344034971
2023-04-17 14:10:00,80464.99964951392,80579.0003692747,80464.99983943842,80526.00013913948,80551.85787603243
2023-04-17 14:15:00,80525.00026322827,80539.99950568305,80508.00064596543,80540.00001134134,80555.59760676946
2023-04-17 14:20:00,80539.99955640834,80630.99922345368,80538.99962974967,80628.00019095147,80581.88245127663
2023-04-17 14:25:00,80628.99914770357,80635.99924581377,80581.00085687824,80589.00042409649,80542.27079188153
2023-04-17 14:30:00,80587.99970328041,80589.99972928393,80579.99955998942,80579.99915474739,80618.62964260884
2023-04-17 14:35:00,80581.00072132853,80599.9997740041,80579.99955998942,80594.0007470466,80546.28590689204
2023-04-17 14:40:00,80594.00079695007,80594.00043635495,80465.99941883686,80484.00052253391,80523.25030973979
2023-04-17 14:45:00,80484.00081880511,80499.99932680237,80411.00022454784,80493.00007178567,80437.54510541784
2023-04-17 14:50:00,80493.00073881257,80524.9994386028,80460.00022495585,80476.99972638433,80512.76427945711
2023-04-17 14:55:00,80473.99956952136,80526.99979213832,80444.99966401776,80523.99966593998,80467.62760773371
2023-04-17 15:00:00,80522.9993251727,80524.00012331374,80505.00019027974,80504.99947078803,80539.92469421579
2023-04-17 15:05:00,80503.99987637854,80594.99975164402,80501.00015519561,80554.99926009428,80503.25711415996
2023-04-17 15:10:00,80548.99947641579,80557.9992415879,80528.00082138609,80553.0005069921,80517.29243352367
2023-04-17 15:15:00,80552.99963202988,80554.00025747425,80479.00082097806,80539.00063479025,80581.88726998879
2023-04-17 15:20:00,80538.99994762907,80574.99966220367,80525.99994509884,80551.0000337926,80503.31698922167
2023-04-17 15:25:00,80556.0001788647,80556.99992629883,80516.0007161337,80537.99953814183,80576.39373307818
2023-04-17 15:30:00,80538.0003388498,80589.99972928393,80530.99955958141,80589.99980064758,80536.2913852494
2023-04-17 15:35:00,80590.00064133597,80599.9997740041,80555.99934948463,80573.00007869514,80609.78084667586
2023-04-17 15:40:00,80573.00041010034,80639.9999528848,80569.00075162585,80595.99950014876,80541.78307669576
2023-04-17 15:45:00,80595.00040572933,80602.99944282867,80526.99952449727,80553.99988354319,80510.06795369078
2023-04-17 15:50:00,80553.99924080913,80559.00027983435,80460.99980435429,80526.00013913948,80493.08896509097
2023-04-17 15:55:00,80525.99987200752,80526.00047684925,80444.99966401776,80495.99992153626,80538.0285822449
2023-04-17 16:00:00,80494.99995637109,80582.00003809927,80494.99924382422,80567.99975574504,80613.28251252718
2023-04-17 16:05:00,80568.00064570698,80594.00043635495,80514.99941924488,80576.9993049968,80533.2441137019
2023-04-17 16:10:00,80575.99923643813,80645.99929053395,80529.99998018297,80573.99945524622,80616.73927208221
2023-04-17 16:15:00,80570.99947204477,80577.00001573918,80505.00019027974,80575.99992844573,80524.03801538878
2023-04-17 16:20:00,80575.99923643813,80615.99915637342,80542.9996648338,80570.99960549563,80612.5925139566
2023-04-17 16:25:00,80569.9998632655,80604.00048107513,80533.00043586866,80598.99934989934,80634.74249332986
2023-04-17 16:30:00,80604.00032573678,80619.99986344445,80550.99973500206,80620.0000182508,80642.51035985281
2023-04-17 16:35:00,80619.99922769611,80649.99999760497,80595.99970032595,80630.00066415098,80574.47732100074
2023-04-17 16:40:00,80631.00008575912,80642.0003064203,80550.99973500206,80578.00040164523,80527.39296683378
