Date,Open,High,Low,Close,Predicted_close
2023-04-13 17:25:00,80899.99979770037,81065.99944582385,80892.0005790613,81058.99981965307,81118.90310993737
2023-04-13 17:30:00,81062.99968711074,81122.00073003127,81044.00019476794,81072.99969185493,81104.83308559356
2023-04-13 17:35:00,81074.00054517375,81150.00051065627,81070.99914346804,81108.99960895932,81048.81668455167
2023-04-13 17:40:00,81110.00022520355,81122.00073003127,81074.99917855217,81097.99958650804,81045.60670457454
2023-04-13 17:45:00,81097.99975836127,81110.99964706464,81004.99942332506,81069.00046555325,81108.86727040111
2023-04-13 17:50:00,81072.99921589745,81130.00042121593,81069.9995640696,81117.99915821108,81055.93966385188
2023-04-13 17:55:00,81118.00053643173,81120.00037649575,81109.99991491092,81111.9994587099,81063.88407978619
2023-04-13 18:00:00,81111.99944276208,81115.00035413567,81093.99977457439,81097.00020995695,81142.57334173328
2023-04-13 18:05:00,81097.000149582,81115.00035413567,81055.00072062189,81105.00038265764,81048.2724776553
2023-04-13 18:10:00,81105.00046081019,81105.0003094155,81069.9995640696,81075.99954160552,81119.93062341052
2023-04-13 18:15:00,81075.99976273229,81115.00035413567,81036.00012459967,81089.99941380737,81028.49176677644
2023-04-13 18:20:00,81089.99944713309,81092.00059587075,81060.00033510446,81061.99966940365,81008.61611701551
2023-04-13 18:25:00,81062.00007833148,81062.99977699928,81021.99914306002,81025.99975229926,80983.73567078765
2023-04-13 18:30:00,81025.00078952243,81025.99926694317,81012.99949349332,81022.99990254868,80999.77347262997
2023-04-13 18:35:00,81022.99985146686,81022.9995981186,81007.00029961231,81019.000676247,81003.44809948998
2023-04-13 18:40:00,81018.99969585276,81022.9995981186,80982.00050970909,81012.9992566485,81005.82310942866
2023-04-13 18:45:00,81008.00055828679,81080.00019761505,80983.00008910752,81009.00003034683,81077.61925489799
2023-04-13 18:50:00,81008.00055828679,81032.0003275497,80987.99970359009,81017.99957959859,81074.61709469836
2023-04-13 19:10:00,81000.0002470586,81050.00006345453,80927.99917732812,81039.00024795004,81089.8965132678
2023-04-13 19:15:00,81039.00047392322,81102.00064059092,81036.99970399811,81092.99926355795,81045.96564736735
2023-04-13 19:20:00,81092.99999396791,81098.99924880895,81052.99984433464,81061.00029285256,81101.38811650443
2023-04-13 19:25:00,81062.00007833148,81102.00064059092,81060.9999145029,81066.99999235375,81001.29557051684
2023-04-13 19:30:00,81065.0006251663,81085.9995352642,81059.00075570602,81064.99951915424,81015.86212726442
2023-04-13 19:35:00,81069.00078078039,81082.99986643963,81049.99938864894,81050.99964695239,81093.73200309323
2023-04-13 19:40:00,81053.00015832402,81065.99944582385,81051.00068553776,81064.99951915424,81104.95488623276
2023-04-13 19:45:00,81066.00023394557,81118.9993382493,81060.00033510446,81116.0004051089,81062.29103405224
2023-04-13 19:50:00,81119.000145211,81138.99942768965,81102.99942414109,81105.99975920873,81148.96890054937
2023-04-13 19:55:00,81105.00046081019,81137.00079711153,81105.00030042835,81132.00075051027,81070.64104201406
2023-04-13 20:00:00,81132.00022083255,81132.00077475145,81109.99991491092,81125.99933091176,81073.20664739743
2023-04-13 20:05:00,81126.00084765992,81133.0000900405,81118.99956447762,81119.0002548595,81082.90958569168
2023-04-13 20:10:00,81119.000145211,81120.00037649575,81101.99984474266,81103.99928600922,81081.91467541993
2023-04-13 20:15:00,81105.00046081019,81113.99931588922,81101.99984474266,81102.99990945814,81161.32110527209
2023-04-13 20:20:00,81102.99952275463,81110.99964706464,81081.00008992356,81107.00085585714,81160.59071154003
2023-04-13 20:25:00,81106.99967836872,81120.00037649575,81105.99987982679,81113.9999319094,81149.36639303943
2023-04-13 20:30:00,81114.00038081764,81118.00002296024,81113.00037059661,81116.99978166,81136.91443072248
2023-04-13 20:35:00,81116.99920715543,81130.00042121593,81113.00037059661,81124.00057780958,81133.34366248832
2023-04-13 20:40:00,81123.0003008251,81128.99938296947,81122.99959956175,81127.99980411126,81056.65109031269
2023-04-13 20:45:00,81128.00006521845,81128.99938296947,81125.00047584901,81127.00042756018,81157.43999146986
2023-04-13 20:50:00,81128.00006521845,81128.99938296947,81125.00047584901,81127.99980411126,81060.57393211169
2023-04-13 20:55:00,81127.00045643919,81128.00006768042,81110.99949430936,81114.9993084605,81061.19933943418
2023-04-13 21:00:00,81114.00038081764,81115.00035413567,81094.99935397283,81094.99973675745,81137.59756006509
2023-04-13 21:05:00,81094.99921152645,81123.99936060939,81093.99977457439,81122.99948116117,81166.74800041883
2023-04-13 21:10:00,81123.99990960436,81148.00015712075,81123.99917896019,81138.00045001144,81082.75866772795
2023-04-13 21:15:00,81137.99959400516,81138.99942768965,81122.99959956175,81127.00042756018,81172.12998926929
2023-04-13 21:20:00,81127.00045643919,81198.9996960107,81126.99963464588,81169.00004416575,81108.16148285879
2023-04-13 21:25:00,81168.9995096416,81170.00060009662,81153.00072143793,81155.99954851497,81196.16736592125
2023-04-13 21:30:00,81154.9998252408,81181.99927539492,81150.00026575223,81174.00036711583,81111.88727008831
2023-04-13 21:35:00,81170.0008389179,81181.99927539492,81150.00026575223,81154.0007954128,81202.1848096217
2023-04-13 21:40:00,81154.00021646153,81175.99993774577,81146.0002306681,81166.99957096623,81106.76487653957
2023-04-13 21:45:00,81166.0006833038,81173.0002689212,81149.0006863538,81158.99939826556,81204.57078981996
2023-04-13 21:50:00,81162.00052768971,81183.99962893043,81162.00037100463,81172.99927046741,81207.92082002701
2023-04-13 21:55:00,81170.0008389179,81198.9996960107,81166.9999854872,81174.00036711583,81116.77836545349
2023-04-13 22:00:00,81175.00060331126,81190.00068953697,81168.99914428408,81171.00051736525,81120.88493346919
2023-04-13 22:05:00,81168.9995096416,81178.00029128128,81100.00068594578,81130.99965386184,81092.8347998999
2023-04-13 22:10:00,81124.99951838361,81135.00044357602,81117.99998507918,81117.99915821108,81170.19204677583
2023-04-13 22:15:00,81118.00053643173,81128.99938296947,81117.00040568074,81122.00010461008,81074.35616656135
2023-04-13 22:20:00,81124.99951838361,81128.99938296947,81105.00030042835,81119.0002548595,81079.03636637532
2023-04-13 22:25:00,81119.000145211,81118.9993382493,81047.00065045363,81048.99917375289,81091.693585325
2023-04-13 22:30:00,81049.00000270993,81065.99944582385,81048.00022985207,81053.00012015189,81093.02006400347
2023-04-13 22:35:00,81053.99976710329,81059.00079288565,81007.00029961231,81058.00044310198,81082.84437928887
2023-04-13 22:40:00,81054.99937588256,81085.00021997515,81048.00022985207,81080.9998645556,81025.15373208688
2023-04-13 22:45:00,81080.99952712563,81080.99951290412,81068.00040527273,81070.99921865542,81106.31150749365
2023-04-13 22:50:00,81070.00038955966,81087.99988879972,81068.99998467116,81086.99956405678,81113.45683741622
2023-04-13 22:55:00,81087.0006207953,81200.00073425715,81081.999669322,81199.00026176896,81138.58119249986
2023-04-13 23:00:00,81198.99981649878,81200.00073425715,81162.00037100463,81186.99914266927,81227.74633467635
2023-04-13 23:05:00,81185.00013209796,81299.9994585015,81184.9992846206,81287.00044137909,81329.29402920957
2023-04-13 23:10:00,81289.0007370703,81394.00056805408,81289.00019680803,81373.00014778973,81309.13827898879
2023-04-13 23:15:00,81371.99923469586,81374.9997939028,81326.00009196365,81326.99958478515,81373.7865313908
2023-04-13 23:20:00,81326.99963465863,81372.00012507822,81314.99956610969,81354.99932918887,81396.89912541177
2023-04-13 23:25:00,81364.00064396473,81392.99952980762,81330.00012704778,81357.99917893946,81378.27798122432
2023-04-13 23:30:00,81361.99970590915,81387.99950744754,81333.00058273347,81378.9998472909,81391.47879191564
2023-04-13 23:35:00,81378.99993714479,81399.00059041417,81374.00051297323,81389.99986974217,81397.08756781484
2023-04-13 23:40:00,81390.0007952078,81399.99990570323,81372.99921608441,81392.99971949276,81389.95689908034
2023-04-13 23:45:00,81392.99962154559,81437.9997310484,81362.99998711927,81426.99916339765,81426.23647028173
2023-04-13 23:50:00,81426.0004752376,81447.99977576858,81399.00030287646,81445.9993585496,81365.37100944879
2023-04-14 09:05:00,81414.99961717459,81414.9999727835,81056.99987941877,81080.9998645556,81007.54646544243
2023-04-14 09:10:00,81082.00085640194,81115.99966942472,81049.99938864894,81072.99969185493,81115.68277485539
2023-04-14 09:15:00,81072.99921589745,81128.99938296947,81020.99956366158,81102.00053290706,81042.4427586774
2023-04-14 09:20:00,81101.99991397536,81143.99945004973,81035.00054520123,81100.00005970756,81044.72959643617
2023-04-14 09:25:00,81100.00069641684,81110.99964706464,81049.99938864894,81091.00051045578,81127.76277360415
2023-04-14 09:30:00,81091.00077640939,81160.00055537645,81068.99998467116,81108.00023240823,81050.86658520844
2023-04-14 09:35:00,81106.99967836872,81108.99929352912,80966.999948771,81000.00048109506,80946.11936832873
2023-04-14 09:40:00,81000.99985583786,81004.0005469247,80933.00050930107,80981.9996624942,80944.38514458115
2023-04-14 09:45:00,80981.00079826445,80996.00085574003,80930.99963301381,80939.00066933755,80985.33763626538
2023-04-14 09:50:00,80939.99963334425,81019.00061400495,80909.99987819472,80983.00075914261,81025.57757370513
2023-04-14 09:55:00,80987.99978021633,80997.0001710291,80957.00071980586,80992.00030839437,81017.95888220747
2023-04-14 10:00:00,80992.99954460967,81045.00004109445,80986.00054479322,80995.00015814496,81010.47470454706
2023-04-14 10:05:00,80995.00048266524,81070.99946818395,80921.99998344711,81059.99919620415,81071.61801027246
2023-04-14 10:10:00,81058.99953149665,81191.9993201151,81039.00058028537,81085.0008109546,81088.20719581649
2023-04-14 10:15:00,81085.999291519,81166.99920831465,81069.9995640696,81117.99915821108,81046.23949375398
2023-04-14 10:20:00,81118.00053643173,81138.99942768965,81055.00072062189,81075.99954160552,81016.27766429362
2023-04-14 10:25:00,81076.99937151154,81092.9999111598,80986.00054479322,81041.00072114954,81078.14623746155
2023-04-14 10:30:00,81040.00008270249,81128.00006768042,81025.99917814415,81113.00055535832,81155.64640528955
2023-04-14 10:35:00,81115.99959837618,81140.0004659361,81085.99970440613,81133.00012706136,81160.945655827
2023-04-14 10:40:00,81133.99943839107,81140.0004659361,81108.00075611404,81138.99982656253,81155.66988369558
2023-04-14 10:45:00,81138.99920278443,81196.00002718612,81089.00016009182,81177.99959341751,81188.04301722448
2023-04-14 10:50:00,81177.99942964905,81336.99996855762,81175.9996350539,81304.00016333154,81232.57673477351
2023-04-14 10:55:00,81304.00003025038,81317.99919440632,81260.00037182067,81268.00024622715,81202.48726070389
2023-04-14 11:00:00,81265.99941216501,81276.0003849475,81225.99921486036,81268.00024622715,81223.37904357522
2023-04-14 11:05:00,81272.00050583467,81279.00005377208,81208.99949512539,81224.00015642207,81273.33268451723
2023-04-14 11:10:00,81224.0003589626,81288.0007832032,81221.99917977623,81287.99981793018,81343.57505163038
2023-04-14 11:15:00,81287.99940779399,81288.0007832032,81256.00033673653,81287.99981793018,81324.05947244595
2023-04-14 11:20:00,81287.99940779399,81288.0007832032,81269.99960078581,81287.00044137909,81306.77444436129
2023-04-14 11:25:00,81286.99979901474,81288.0007832032,81179.00009073959,81232.99970567384,81234.1477374625
2023-04-14 11:30:00,81233.9998877493,81248.99991961155,81178.00051134116,81185.0003895671,81173.46733568155
2023-04-14 11:35:00,81188.0006789328,81211.00009426638,81161.00079160619,81165.00081786407,81151.84136562391
2023-04-14 11:40:00,81164.9993540275,81180.99996010585,81127.99921404432,81136.99935336302,81125.26842364523
2023-04-14 11:45:00,81136.00037644664,81145.00048829618,81063.00079079016,81066.99999235375,81128.43144681028
2023-04-14 11:50:00,81066.00023394557,81133.99940532955,81063.00079079016,81107.00085585714,81164.30850175787
2023-04-14 11:55:00,81106.99967836872,81150.00051065627,81080.00051052512,81138.00045001144,81090.67591432776
2023-04-14 12:00:00,81138.99920278443,81150.00051065627,81122.00002016331,81127.00042756018,81079.66064591413
2023-04-14 12:05:00,81132.9998296118,81140.0004659361,81110.99949430936,81127.00042756018,81084.44285888973
2023-04-14 12:10:00,81127.00045643919,81150.00051065627,81112.00079119817,81128.99918066234,81100.51521192348
2023-04-14 12:15:00,81126.00084765992,81248.99991961155,81126.00005524745,81216.99936027249,81136.21233410861
2023-04-14 12:20:00,81216.00004773441,81248.99991961155,81165.00082669032,81207.99981102072,81146.98953763652
2023-04-14 12:25:00,81208.99934528548,81229.99914546027,81130.99966973002,81130.99965386184,81165.09672003581
2023-04-14 12:30:00,81131.00061205328,81181.99927539492,81126.99963464588,81146.00062271212,81088.67450836994
2023-04-14 12:35:00,81146.99951401261,81158.99951713,81109.99991491092,81130.00027731077,81179.76364953235
2023-04-14 12:40:00,81129.99928277697,81143.00013476067,81086.99928380457,81133.00012706136,81171.68010610023
2023-04-14 12:45:00,81132.9998296118,81168.0002465611,81114.99952939349,81144.00014951262,81082.48031020653
2023-04-14 12:50:00,81142.99935839852,81150.00051065627,81100.00068594578,81135.99997681195,81176.22938047965
2023-04-14 12:55:00,81136.00037644664,81148.99947240982,81116.00082628231,81138.99982656253,81171.27225850533
2023-04-14 13:00:00,81140.00053206073,81183.99962893043,81116.00082628231,81146.00062271212,81080.0047224673
2023-04-14 13:05:00,81145.99990523334,81150.00051065627,81051.00068553776,81058.00044310198,81094.4164652711
2023-04-14 13:10:00,81058.99953149665,81097.00061823083,81051.00068553776,81078.9993913561,81112.13958605891
2023-04-14 13:15:00,81078.00070078784,81100.0002870554,81073.99959915373,81100.00005970756,81037.86016341604
2023-04-14 13:20:00,81100.00069641684,81100.0002870554,81089.00016009182,81097.00020995695,81136.1179078555
2023-04-14 13:25:00,81097.000149582,81150.00051065627,81088.00058069338,81149.9998490138,81086.75286747719
2023-04-14 13:30:00,81150.00006084744,81150.00051065627,81100.00068594578,81102.00053290706,81045.66350386252
2023-04-14 13:35:00,81109.00061642428,81128.99938296947,81068.99998467116,81099.00068315647,81054.83494845843
2023-04-14 13:40:00,81100.00069641684,81117.00070767118,81024.99959874572,81070.99921865542,81041.96222029696
2023-04-14 13:45:00,81074.00054517375,81075.00017525497,80965.00078997412,80984.0001356937,81030.39444039794
2023-04-14 13:50:00,80982.0004070437,81072.0005064304,80972.999142652,81072.00031530384,81127.44699416918
2023-04-14 13:55:00,81065.0006251663,81117.00070767118,81037.99928339655,81111.00008215882,81066.24504369157
2023-04-14 14:00:00,81106.99967836872,81113.99931588922,81081.00008992356,81091.00051045578,81138.22655579026
2023-04-14 14:10:00,81089.99944713309,81112.0006853111,81056.99987941877,81100.00005970756,81039.79605539369
2023-04-14 14:15:00,81100.00069641684,81128.99938296947,81074.99917855217,81096.00083340588,81138.97981277361
2023-04-14 14:20:00,81097.000149582,81125.9997141449,81064.00037018859,81116.0004051089,81051.64455090731
2023-04-14 14:25:00,81116.99920715543,81120.00037649575,81080.00051052512,81094.99973675745,81041.18815057812
2023-04-14 14:30:00,81093.99960274718,81095.00026469532,81032.00008951554,81078.00001480502,81036.89190984986
2023-04-14 14:35:00,81075.99976273229,81075.99949054403,80983.00008910752,80989.00045864379,80958.00856658121
2023-04-14 14:40:00,80990.00071827188,81024.9999516541,80925.0004391328,80964.00056399067,81015.74945142058
2023-04-14 14:45:00,80962.9992377525,80989.00047984443,80913.00033388041,80989.00045864379,81039.4238867739
2023-04-14 14:50:00,80988.99938899558,81030.99928930325,80979.00005402339,81009.00003034683,80958.24119760003
2023-04-14 14:55:00,81009.99977584531,81014.99990693392,80979.00005402339,80984.99951224479,80934.68897298907
