Date,Open,High,Low,Close,Predicted_close
2023-05-25 22:55:00,70626.8634590235,70650.7603588148,70613.82324210029,70632.10499681495,70641.30068336453
2023-05-25 23:00:00,70632.11452277923,70650.23324752328,70618.0042637906,70639.46173479143,70632.7160103724
2023-05-25 23:05:00,70637.89023827299,70650.7603588148,70620.61706142875,70630.0039816031,70630.06884648878
2023-05-25 23:10:00,70632.11452277923,70641.7885422726,70608.07490547324,70621.59719098287,70630.56466939308
2023-05-25 23:15:00,70617.9371052763,70631.76068238294,70608.07490547324,70622.64815355092,70618.3030318834
2023-05-25 23:20:00,70622.13795628089,70631.23266070923,70607.02942277183,70616.8683143887,70618.55059080341
2023-05-25 23:25:00,70615.836679774,70627.01121846607,70599.19012074193,70610.56344890459,70617.51986816234
2023-05-25 23:30:00,70610.06096428024,70622.260844167,70596.05458175305,70605.83457231043,70613.32807112251
2023-05-25 23:35:00,70604.80990052452,70613.81613891631,70587.69253837246,70596.901845444,70605.54530029089
2023-05-25 23:40:00,70597.98397227962,70606.95549868677,70574.62764106622,70591.12291620606,70611.10516611756
2023-05-25 23:45:00,70588.00740578126,70613.28902762479,70577.7631800551,70595.32585655405,70616.99302242922
2023-05-25 23:50:00,70595.88354677732,70654.45560014863,70586.12522343571,70616.34237814252,70612.18632797335
2023-05-26 09:05:00,70599.03418503076,70636.51105668201,70537.52209631962,70570.1054846933,70605.83868838985
2023-05-26 09:10:00,70570.15469828687,70593.23330784548,70545.36139834952,70570.63142093948,70580.02105092006
2023-05-26 09:15:00,70570.15469828687,70579.51111700421,70544.31591564808,70553.2919034528,70577.21782376723
2023-05-26 09:20:00,70553.35220354363,70577.92796236524,70543.79317429737,70558.54671629315,70559.34238301257
2023-05-26 09:25:00,70556.50284179708,70567.37208080187,70542.22495024523,70551.18997831666,70554.12349712456
2023-05-26 09:30:00,70551.25177804133,70559.98341889861,70519.23069462167,70531.74944561814,70552.54106167516
2023-05-26 09:35:00,70530.77399330662,70546.26122805734,70522.36623361055,70533.3263444324,70536.36146324946
2023-05-26 09:40:00,70533.39907054693,70549.95555900896,70495.19004718128,70508.10597257165,70534.1724826841
2023-05-26 09:45:00,70507.67022205649,70527.26064124327,70488.91896920353,70511.78388659774,70536.29873964534
2023-05-26 09:50:00,70511.87107306109,70561.56657353757,70495.19004718128,70552.76687713091,70532.85181591196
2023-05-26 09:55:00,70550.72712630332,70570.01127878827,70505.64214684934,70531.22441929625,70538.48959134288
2023-05-26 10:00:00,70530.77399330662,70556.8161992385,70516.0942465174,70545.93607540062,70532.29964210003
2023-05-26 10:05:00,70546.00071428559,70558.92737555118,70468.01386075202,70487.08854105887,70520.09831470517
2023-05-26 10:10:00,70482.9915863172,70516.17764838837,70463.83283906171,70491.29239133114,70500.32158673408
2023-05-26 10:15:00,70490.86772731325,70499.28914826918,70452.85799804295,70471.32592238644,70482.52796055512
2023-05-26 10:20:00,70470.91459431656,70480.28856145512,70396.93831024767,70416.15721199509,70456.16072546986
2023-05-26 10:25:00,70415.25604633108,70489.78931005324,70399.02927565052,70475.00383641254,70475.3940929327
2023-05-26 10:30:00,70474.06523257,70553.6498899606,70452.33616580763,70484.46158960085,70471.40323921602
2023-05-26 10:35:00,70485.6166635575,70506.67781017243,70454.42622209508,70477.10576154866,70472.71276054878
2023-05-26 10:40:00,70476.69030981032,70492.95561933116,70443.45138107632,70472.9028212007,70482.3067601925
2023-05-26 10:45:00,70472.49036808083,70491.89957598373,70448.67788546803,70483.93656327897,70472.61372613363
2023-05-26 10:50:00,70473.54058083198,70486.09406871942,70422.5471817402,70445.05549788193,70457.13447349257
2023-05-26 10:55:00,70444.6610940881,70461.81690669696,70391.71271497133,70417.73320088504,70438.44576819516
2023-05-26 11:00:00,70417.35647183338,70461.81690669696,70407.39131903113,70416.68223831696,70431.2138695183
2023-05-26 11:05:00,70415.78160734421,70424.34466512475,70361.9237309039,70386.20796354018,70405.00405359511
2023-05-26 11:10:00,70385.85190784918,70412.73365059613,70361.9237309039,70379.37716180988,70405.36672781968
2023-05-26 11:15:00,70379.02597960428,70406.40012165811,70360.87824820248,70380.42812437796,70405.62971680053
2023-05-26 11:20:00,70380.07619235542,70409.03931964451,70349.380665833,70390.93684013434,70406.51158952243
2023-05-26 11:25:00,70390.05275885377,70442.28920859138,70379.69239125114,70411.95336172282,70399.36687475705
2023-05-26 11:30:00,70411.58075633962,70432.78937037544,70369.24029158309,70407.22448512865,70410.34911887349
2023-05-26 11:35:00,70406.85525359702,70473.42792122556,70394.84825396021,70456.0892399602,70418.22010409516
2023-05-26 11:40:00,70455.68787333759,70468.15043563498,70426.20546207979,70436.12277101549,70425.1284867335
2023-05-26 11:45:00,70437.8351658432,70451.7890468073,70417.32067734847,70431.91983066751,70443.07939648525
2023-05-26 11:50:00,70431.00832832318,70458.12257574534,70422.02444038948,70432.4448569894,70454.07064373035
2023-05-26 11:55:00,70432.05854107434,70460.76086334953,70422.02444038948,70447.68244933995,70443.1508791573
2023-05-26 12:00:00,70449.38659683071,70459.70573038429,70426.20546207979,70436.64870726167,70451.21545876279
2023-05-26 12:05:00,70436.25939207892,70504.03861218605,70422.5471817402,70479.20768668481,70475.72745275343
2023-05-26 12:10:00,70478.26608357459,70571.0664117535,70470.10482615486,70549.08896310482,70499.96417337384
2023-05-26 12:15:00,70548.62670080102,70571.59443342722,70518.18521192024,70543.83415026448,70533.06366061379
2023-05-26 12:20:00,70542.32542429413,70612.23298427735,70532.29559192789,70603.73264717429,70561.41055352332
2023-05-26 12:25:00,70603.23503603534,70622.260844167,70550.58699362584,70562.74965664111,70576.38812580291
2023-05-26 12:30:00,70562.80411830395,70600.62196974874,70549.54151092442,70570.63142093948,70592.71866222277
2023-05-26 12:35:00,70570.15469828687,70606.95549868677,70559.99451970786,70574.83436128746,70580.08944215636
2023-05-26 12:40:00,70574.35554929146,70584.7886025948,70517.66247056953,70549.61398942671,70560.4143519147
2023-05-26 12:45:00,70548.10113978789,70557.87224258595,70523.41080719657,70536.4783222123,70556.8841492413
2023-05-26 12:50:00,70534.97484431122,70613.81613891631,70525.50177259943,70595.85088287592,70564.18056130086
2023-05-26 12:55:00,70594.30868228815,70610.12180796468,70568.87839532379,70593.2239314179,70575.25535866454
2023-05-26 13:00:00,70591.68269577273,70621.20571120176,70565.74285633491,70576.93628642359,70591.60460640599
2023-05-26 13:05:00,70576.45597479376,70633.3438370219,70567.31108038705,70600.05473314821,70593.49366346876
2023-05-26 13:10:00,70599.55883676877,70623.31597713224,70553.72253261472,70598.47874425825,70594.72576331871
2023-05-26 13:15:00,70598.50862401763,70616.4553369027,70570.44661937593,70581.13922677157,70590.29375629823
2023-05-26 13:20:00,70580.65591652323,70617.51046986794,70557.3808129543,70569.05452212523,70584.49566009449
2023-05-26 13:25:00,70568.5798337977,70585.84464594223,70537.52209631962,70547.51206429057,70577.37844283647
2023-05-26 13:30:00,70546.52627529872,70574.23272103143,70534.38564821535,70549.08896310482,70559.984588111
2023-05-26 13:35:00,70549.15135253903,70573.17758806617,70535.43113091677,70548.03800053675,70568.20661399642
2023-05-26 13:40:00,70548.10113978789,70566.84405912815,70536.99935496891,70554.34286602086,70551.87539963011
2023-05-26 13:45:00,70553.35220354363,70566.84405912815,70537.52209631962,70546.98703796869,70548.70160695622
2023-05-26 13:50:00,70547.05092703675,70596.3996171234,70527.59182888689,70539.10527367031,70558.18182007039
2023-05-26 13:55:00,70538.65013430268,70565.78892616292,70527.06908753616,70546.4620116468,70547.4600158562
2023-05-26 14:00:00,70546.00071428559,70569.48325711455,70527.59182888689,70540.15623623838,70557.15866331154
2023-05-26 14:10:00,70544.95141080956,70558.92737555118,70527.59182888689,70545.93607540062,70543.68618635212
2023-05-26 14:15:00,70544.95141080956,70564.73288281549,70531.25010922647,70545.41104907873,70558.63167820642
2023-05-26 14:20:00,70544.42584979643,70558.92737555118,70529.16005293901,70545.93607540062,70540.91357526027
2023-05-26 14:25:00,70543.37563704528,70554.70502292583,70525.50177259943,70541.20719880646,70556.06377981992
2023-05-26 14:30:00,70540.22499879185,70549.95555900896,70519.75252685699,70541.73313505264,70557.81600017437
2023-05-26 14:35:00,70540.75055980498,70578.98309533048,70528.1145702376,70568.00355955715,70573.30826938698
2023-05-26 14:40:00,70567.52962104656,70595.34448415815,70554.76801531615,70580.0882642035,70564.16458888286
2023-05-26 14:45:00,70581.18147753636,70595.34448415815,70545.88323058483,70562.22463031924,70560.24898722042
2023-05-26 14:50:00,70561.7539055528,70577.92796236524,70547.45145463696,70556.444791157,70554.86495358098
2023-05-26 14:55:00,70555.97728078395,70568.4272137671,70520.2752682077,70535.42735964422,70546.71620014618
2023-05-26 15:00:00,70535.49949604923,70561.56657353757,70522.88897496126,70532.8004081862,70543.73524255611
2023-05-26 15:05:00,70531.82420605778,70547.31636102257,70519.75252685699,70529.12249416011,70541.54601793003
2023-05-26 15:10:00,70528.67356780433,70541.51085375827,70495.19004718128,70525.97051638021,70534.34893858204
2023-05-26 15:15:00,70525.52292955089,70540.98283208456,70505.64214684934,70519.6647409718,70528.69822793316
2023-05-26 15:20:00,70519.74721405713,70540.98283208456,70496.75827123341,70509.15693513972,70531.31537234866
2023-05-26 15:25:00,70510.82086030993,70523.56631029163,70495.19004718128,70509.6819614616,70533.09712404979
2023-05-26 15:30:00,70509.24599582078,70547.31636102257,70497.28010346873,70531.22441929625,70542.67295472906
2023-05-26 15:35:00,70530.77399330662,70584.7886025948,70497.28010346873,70563.80061920919,70557.70161705195
2023-05-26 15:40:00,70563.32877004198,70584.26058092107,70550.58699362584,70571.15644726137,70567.5271218441
2023-05-26 15:45:00,70570.6802593,70592.70528617177,70561.0390932939,70582.71612558582,70560.98355574106
2023-05-26 15:50:00,70582.23169028752,70592.70528617177,70552.15521767798,70563.80061920919,70572.21916199899
2023-05-26 15:55:00,70562.27855729082,70599.03881510979,70542.74769159596,70582.71612558582,70567.37751262495
2023-05-26 16:00:00,70582.23169028752,70602.73314606142,70558.94903700644,70575.88532385552,70569.64009105525
2023-05-26 16:05:00,70574.88020102947,70585.84464594223,70556.33623936828,70574.83436128746,70572.89176621551
2023-05-26 16:10:00,70574.88020102947,70585.84464594223,70554.24527396543,70565.90254434531,70571.9895279827
2023-05-26 16:15:00,70565.42919554426,70577.39994069152,70521.84349225984,70555.91885491082,70571.23036356542
2023-05-26 16:20:00,70557.55305454822,70582.1494046084,70546.40597193554,70568.52949580335,70563.96256084541
2023-05-26 16:25:00,70567.52962104656,70580.56624996944,70555.29075666686,70567.47853323528,70578.65919212256
2023-05-26 16:30:00,70567.00406003343,70583.20544795583,70555.81349801757,70568.00355955715,70585.63244067575
2023-05-26 16:35:00,70565.95384728229,70585.31662426851,70549.0196786891,70575.88532385552,70572.60149667015
2023-05-26 16:40:00,70575.4057620426,70585.31662426851,70562.60731734603,70574.30933496557,70569.85234252493
2023-05-26 16:45:00,70573.82998827833,70584.7886025948,70543.79317429737,70559.59676893691,70574.83909955379
2023-05-26 16:50:00,70555.97728078395,70579.51111700421,70541.70220889452,70568.00355955715,70579.38209996452
2023-05-26 16:55:00,70563.85342177999,70585.84464594223,70553.199791264,70571.68147358324,70569.74270502756
2023-05-26 17:00:00,70572.25512378916,70582.1494046084,70547.45145463696,70558.54671629315,70577.2228676887
2023-05-26 17:05:00,70558.60326729936,70581.62229331688,70546.40597193554,70564.85158177726,70560.5992414663
2023-05-26 17:10:00,70563.85342177999,70575.28876437886,70528.6373115883,70537.52928478036,70545.6008155544
2023-05-26 17:15:00,70537.0743605384,70554.17791163431,70501.46112515904,70535.95329589042,70551.49284801609
2023-05-26 17:20:00,70535.49949604923,70544.67807341837,70506.68762955077,70536.4783222123,70532.7825569042
2023-05-26 17:25:00,70536.54970880038,70546.78833934886,70478.98870177078,70498.12228313714,70524.32680220605
2023-05-26 17:30:00,70497.69365555815,70532.01101554233,70483.16972346109,70522.29169242982,70535.42798524495
2023-05-26 17:35:00,70520.27186579515,70540.98283208456,70497.80284481945,70532.27538186433,70540.31467738008
2023-05-26 17:40:00,70531.82420605778,70558.92737555118,70518.70795327096,70539.10527367031,70543.15399840109
2023-05-26 17:45:00,70538.65013430268,70574.76074270514,70520.2752682077,70565.90254434531,70559.01065026327
2023-05-26 17:50:00,70565.95384728229,70583.20544795583,70541.1803766592,70568.00355955715,70548.11629512259
2023-05-26 17:55:00,70566.47940829542,70580.03913867792,70541.70220889452,70566.95259698908,70551.10663549132
2023-05-26 18:00:00,70565.95384728229,70578.98309533048,70528.6373115883,70547.51206429057,70546.58562766292
2023-05-26 18:05:00,70546.52627529872,70555.23304459955,70500.93838380833,70534.37730700045,70538.96613345057
2023-05-26 18:10:00,70531.82420605778,70540.45572079303,70505.64214684934,70514.93586437764,70537.44476741597
2023-05-26 18:15:00,70514.49615030139,70570.01127878827,70505.11940549863,70542.7831876964,70555.87406328971
2023-05-26 18:20:00,70542.32542429413,70585.84464594223,70523.41080719657,70563.274682963,70568.07609574885
2023-05-26 18:25:00,70563.32877004198,70580.56624996944,70538.04392855494,70571.68147358324,70559.12373172854
2023-05-26 18:30:00,70571.20491103802,70581.09427164316,70547.45145463696,70558.54671629315,70568.34068468328
2023-05-26 18:35:00,70561.22834453968,70581.09427164316,70544.31591564808,70566.95259698908,70554.45075542739
2023-05-26 18:40:00,70568.05427278458,70580.56624996944,70552.15521767798,70564.32564553106,70571.64987681905
2023-05-26 18:45:00,70563.85342177999,70584.26058092107,70550.06425227513,70573.78339871939,70563.12876808461
2023-05-26 18:50:00,70573.82998827833,70585.84464594223,70545.36139834952,70554.34286602086,70573.74033820858
2023-05-26 19:10:00,70541.80077255612,70601.14999142247,70527.59182888689,70565.90254434531,70563.56788754913
2023-05-26 19:15:00,70564.90363453113,70574.76074270514,70545.88323058483,70561.69869407304,70563.63465171399
2023-05-26 19:20:00,70558.07770628623,70566.84405912815,70545.36139834952,70558.54671629315,70560.02607843277
2023-05-26 19:25:00,70558.07770628623,70566.84405912815,70546.92871328625,70556.444791157,70561.05750613812
2023-05-26 19:30:00,70555.97728078395,70566.31694783663,70531.25010922647,70541.20719880646,70552.00819577769
2023-05-26 19:35:00,70540.22499879185,70574.23272103143,70526.02451395013,70540.68217248458,70553.53192106588
2023-05-26 19:40:00,70540.75055980498,70549.95555900896,70527.59182888689,70536.4783222123,70556.78888420833
2023-05-26 19:45:00,70536.02505706236,70553.12186828688,70523.41080719657,70544.88511283255,70543.29368248444
2023-05-26 19:50:00,70544.42584979643,70553.12186828688,70530.72736787576,70539.63120991651,70541.4696269258
2023-05-26 19:55:00,70539.70034705382,70548.89951566153,70521.32075090912,70530.69848305007,70548.33307527447
2023-05-26 20:00:00,70530.24843229349,70548.89951566153,70516.0942465174,70540.15623623838,70555.30507640622
2023-05-26 20:05:00,70539.70034705382,70559.98341889861,70531.25010922647,70551.71591456284,70543.51184564704
2023-05-26 20:10:00,70551.25177804133,70560.51053019013,70536.99935496891,70551.18997831666,70559.75042541254
2023-05-26 20:15:00,70550.72712630332,70562.6217065028,70541.70220889452,70554.34286602086,70566.67429234744
2023-05-26 20:20:00,70554.40241629478,70564.73288281549,70545.36139834952,70555.91885491082,70567.90647355096
2023-05-26 20:25:00,70555.97728078395,70568.4272137671,70546.92871328625,70559.59676893691,70572.21929758826
