Date,Open,High,Low,Close,Predicted_close
2023-01-12 22:10:00,68147.00040754688,68152.99870769843,68050.00023467386,68092.00006629719,68195.39843769389
2023-01-12 22:15:00,68093.99978983124,68121.9992421588,68092.00124869628,68114.00238301742,68201.06773956734
2023-01-12 22:20:00,68114.00020818744,68154.00090911999,68111.99869517174,68141.99863742515,67968.74940171924
2023-01-12 22:25:00,68145.9989138442,68148.0024388468,68131.00043852371,68135.99979069777,68181.05320643281
2023-01-12 22:30:00,68141.9978483164,68181.00139447748,68137.9997900372,68177.00009173466,67975.06740129099
2023-01-12 22:35:00,68177.99761950097,68179.99919305592,68159.99845264266,68175.99864760015,68216.82974766882
2023-01-12 22:40:00,68175.99954137849,68183.99817323805,68173.00145254613,68181.00095923289,67961.13473825483
2023-01-12 22:45:00,68181.99868502878,68188.00206617225,68171.00023641613,68171.00124500728,68015.52586037568
2023-01-12 22:50:00,68171.00189143087,68176.00021287378,68160.99906070766,68164.00095414539,68024.61333388268
2023-01-12 22:55:00,68165.9993322004,68168.00225250953,68125.00169507522,68144.99806078884,68244.7434993023
2023-01-12 23:00:00,68147.00040754688,68174.99801145222,68140.0010061672,68157.00066328348,67973.14413111916
2023-01-12 23:05:00,68148.99848566935,68156.00039921106,68123.00047894522,68127.99805570135,68018.44104989673
2023-01-12 23:10:00,68125.99849548802,68127.0004237625,68091.00064063128,68100.0018012936,68200.38071106233
2023-01-12 23:15:00,68099.99893348153,68145.99803600366,68095.99877601478,68140.00065819599,68230.60762447026
2023-01-12 23:20:00,68139.99977019393,68152.00141902892,68115.00051936673,68140.00065819599,68193.59162295007
2023-01-12 23:25:00,68139.99977019393,68185.99766332912,68139.0003981022,68179.99951509836,68246.58601143862
2023-01-12 23:30:00,68178.99911320364,68230.00118358877,68177.99958792962,68226.00212776799,68044.00989248458
2023-01-12 23:35:00,68227.99866539145,68232.00067367984,68208.99881817857,68209.0021226805,68235.11295726664
2023-01-12 23:40:00,68208.99974073793,68226.99949207614,68190.0019797681,68226.00212776799,67995.01697687521
2023-01-12 23:45:00,68221.99952174116,68235.99965386197,68193.9995070866,68198.00096432038,68016.08531459271
2023-01-12 23:50:00,68191.99889420687,68228.9989821672,68180.00080405961,68189.99922932395,68251.89175585148
2023-01-13 09:05:00,68200.00102526249,68384.0012226174,68199.99825053509,68277.99867812514,68368.27505758424
2023-01-13 09:10:00,68277.99971128194,68369.99987922788,68249.999224136,68341.00129588226,68398.42662608584
2023-01-13 09:15:00,68341.00053817565,68389.0024042211,68329.99881992085,68345.99869847513,68416.6697492675
2023-01-13 09:20:00,68349.99925365108,68386.00071270847,68333.00064411585,68378.00072942095,68413.47424743477
2023-01-13 09:25:00,68378.0018030629,68391.99918298167,68360.9980501698,68385.00102028286,68163.33164556384
2023-01-13 09:30:00,68390.00009036346,68391.99918298167,68351.00177940281,68375.99784115191,68398.89039958689
2023-01-13 09:35:00,68375.00223123776,68391.99918298167,68354.9993067213,68383.99957614833,68149.75756576144
2023-01-13 09:40:00,68384.00094671319,68391.99918298167,68342.00121175933,68355.99841270072,68167.24563057121
2023-01-13 09:45:00,68356.99989100404,68360.00242877254,68231.00238572553,68243.99866795013,68096.79243743069
2023-01-13 09:50:00,68241.99994009736,68275.99928118743,68129.9998304587,68138.99921406146,68237.75675882417
2023-01-13 09:55:00,68131.9976391383,68226.99949207614,68121.99987088023,68225.00068363347,68311.04496865337
2023-01-13 10:00:00,68220.9980280385,68315.00161984339,68201.99946666507,68228.00010699716,68332.87392417273
2023-01-13 10:05:00,68220.00144361869,68350.00006556514,68174.99776373463,68298.99955071084,68371.95964295449
2023-01-13 10:10:00,68295.00055781298,68355.00124716884,68285.00088664494,68345.99869847513,68387.25714605098
2023-01-13 10:15:00,68345.99818812328,68520.99822674388,68262.00161597447,68361.00072433345,68145.1082729887
2023-01-13 10:20:00,68365.99860647946,68449.99913387878,68308.00015731539,68331.00158165667,68362.29647584289
2023-01-13 10:25:00,68331.00032899756,68380.00224243526,68308.00015731539,68351.00101010785,68126.26648697857
2023-01-13 10:30:00,68349.99925365108,68397.99765325486,68180.00080405961,68212.99808113884,68027.58514180906
2023-01-13 10:35:00,68213.00080626574,68239.0013453746,68156.00092532416,68201.00038768406,68060.3737820319
2023-01-13 10:40:00,68203.00059708764,68214.99763877768,68061.99772157083,68069.99774957694,67984.16423804848
2023-01-13 10:45:00,68069.00172152744,68096.00095822287,67950.99889553704,68014.00033172159,67930.10141489808
2023-01-13 10:50:00,68016.00110381181,68085.99859501548,67908.0021783911,67977.00089818292,68119.19138082389
2023-01-13 10:55:00,67977.0017608021,68045.00167902053,67955.00132779703,68005.99859672517,68135.50157798165
2023-01-13 11:00:00,68003.99790722839,68049.99794787215,67950.99889553704,68009.99946422338,68108.2967999715
2023-01-13 11:05:00,68010.00196016152,68087.99808510655,68005.00230139794,68024.00004594719,67870.36577865528
2023-01-13 11:10:00,68027.99939111239,68060.00031107955,67964.99759856402,67974.99800991386,67816.36352403152
2023-01-13 11:15:00,67977.9983452219,68000.00087009136,67925.99840873659,67939.0000205097,67781.25455329558
2023-01-13 11:20:00,67934.99793668438,67980.00105642863,67900.00221881263,67916.00116869483,67805.937690907
2023-01-13 11:25:00,67915.99901203085,67936.00244892105,67819.99771808628,67879.99827025078,67804.38924335652
2023-01-13 11:30:00,67878.99774714361,67929.99906589578,67753.00112220489,67869.9985560252,67847.6748188873
2023-01-13 11:35:00,67869.99903166818,67956.99955125328,67776.00039287536,67852.00201584304,68002.94925935249
2023-01-13 11:40:00,67848.00053518951,67949.99887955851,67844.99820488674,67907.9994336984,68047.4655171201
2023-01-13 11:45:00,67899.99965920247,67909.99925223306,67862.9993401737,67909.00087783292,67784.80863836208
2023-01-13 11:50:00,67909.99986838056,67909.99925223306,67850.00124521172,67878.00029102161,67750.89962669731
2023-01-13 11:55:00,67878.99774714361,67898.99960035615,67810.00144731929,67878.00029102161,67760.25790296469
2023-01-13 12:00:00,67875.99817531847,67911.99874232413,67841.00067756824,67865.00115343233,67753.31095630115
2023-01-13 12:05:00,67865.99796614036,67877.99758527186,67771.99796061536,67859.99884179959,67781.08089425908
2023-01-13 12:10:00,67862.99839431523,67877.99758527186,67844.99820488674,67849.999127574,67827.27595358015
2023-01-13 12:15:00,67849.99861331198,67873.99860508973,67827.99767766477,67838.99796921389,67991.77685330185
2023-01-13 12:20:00,67839.00181971407,67953.99785974064,67830.99950185975,67936.000597146,68074.7396417042
2023-01-13 12:25:00,67935.99943038705,68040.00049741683,67905.00035419612,68035.00120430731,67906.75678320497
2023-01-13 12:30:00,68032.00045664019,68065.99878135276,67999.99926107295,68016.99975508529,67891.00764957293
2023-01-13 12:35:00,68014.99961010915,68043.99947759895,67959.99946318052,67984.00118904481,68067.1846689617
2023-01-13 12:40:00,67984.00239815505,68016.00170357196,67982.99873385098,68015.00177585612,68078.78368811298
2023-01-13 12:45:00,68014.99961010915,68061.99980117062,67987.00116611097,68019.99917844898,68079.79360245925
2023-01-13 12:50:00,68024.99981928724,68125.00093367143,68022.9985317434,68107.99862725016,67953.12608676571
2023-01-13 12:55:00,68105.99807713182,68118.99755064616,68042.00027509537,68065.00034698409,67906.71464857775
2023-01-13 13:00:00,68062.00108417448,68072.99945304751,68040.99966703038,68063.99890284956,67911.35238358816
2023-01-13 13:05:00,68063.99916229695,68069.99776153488,68028.0015720684,68039.99860690016,68109.90757165808
2023-01-13 13:10:00,68046.0017313461,68083.99910492441,68024.9997478734,68045.0009185329,67862.96412913961
2023-01-13 13:15:00,68042.0006658183,68049.99794787215,67919.9996652881,67920.00203619304,67803.84924714443
2023-01-13 13:20:00,67920.00007755867,67960.99853143541,67854.99938059521,67855.00143920674,67954.55442136843
2023-01-13 13:25:00,67859.00223807027,67920.00161544044,67850.00124521172,67892.00087274543,67979.67660764756
2023-01-13 13:30:00,67894.00051555218,68005.99934036456,67860.9981240437,67974.99800991386,68026.55445275076
2023-01-13 13:35:00,67973.00069527428,68034.99931581313,67956.00193586202,68001.00119413232,68065.52839772974
2023-01-13 13:40:00,68003.00132280857,68134.99838412677,67981.99812578598,68073.99861707517,67892.43481376935
2023-01-13 13:45:00,68075.00086517772,68081.00232616384,68010.00043678143,68009.99946422338,67814.81405237551
2023-01-13 13:50:00,68010.99854458134,68025.00186535779,67978.0005984675,67981.00176568113,68023.60912526718
2023-01-13 13:55:00,67981.99941074972,68096.00095822287,67980.00181459748,68090.00208706802,67883.82062331468
2023-01-13 14:00:00,68091.00021800611,68112.00179170347,68044.00149122537,68056.99861198767,68120.18432427864
2023-01-13 14:10:00,68053.99895311886,68181.00139447748,68050.00023467386,68144.0015256942,67967.94269916884
2023-01-13 14:15:00,68141.9978483164,68150.00192893785,68103.99873559325,68114.99891811206,68194.96948378062
2023-01-13 14:20:00,68115.00170189011,68290.00062457696,68082.0000729878,68283.00098975787,68342.04215571524
2023-01-13 14:25:00,68283.99885493222,68962.00124149752,68269.00096748795,68725.99765712746,68570.44811786465
2023-01-13 14:30:00,68732.00037125836,68987.99952543345,68550.00016079994,68599.00079555842,68663.71955245956
2023-01-13 14:35:00,68595.00192387302,68690.00181058359,68521.9978498045,68644.99849918818,68472.28365338258
2023-01-13 14:40:00,68644.99806048063,68763.00039353974,68510.00036290752,68617.99877987508,68459.21943182976
2023-01-13 14:45:00,68617.00042035169,68636.0008398686,68524.9996739995,68589.00108133283,68661.93716994752
2023-01-13 14:50:00,68588.00128652007,68900.00231041828,68587.99874256238,68831.99855515065,68656.4091946362
2023-01-13 14:55:00,68835.00203486448,68850.99760855493,68768.00028554905,68811.99912669946,68872.72266507313
2023-01-13 15:00:00,68812.99862910295,68855.00150148913,68731.99801497512,68847.00058100898,68935.49418898788
2023-01-13 15:05:00,68845.99882846237,68962.99853016702,68822.99939453346,68862.99914196196,68698.37001652284
2023-01-13 15:10:00,68861.99818129076,68928.00008444527,68778.00146125753,68796.0005657465,68629.89758976422
2023-01-13 15:15:00,68799.0022636799,68844.99913828172,68604.99926978436,68675.99908599949,68745.7274356123
2023-01-13 15:20:00,68680.00124724541,68884.99876560718,68666.00202715874,68840.00029014707,68627.84440449179
2023-01-13 15:25:00,68845.00224404257,68891.99943730194,68755.00219058707,68776.0011372953,68827.99661197413
2023-01-13 15:30:00,68778.00035162104,68815.99916283316,68749.99915026208,68780.00200479351,68861.00265516937
2023-01-13 15:35:00,68783.99949527132,68899.00010899671,68781.99898857603,68872.0023210929,68698.87563204953
2023-01-13 15:40:00,68874.00137787418,68922.99890284157,68804.99825924648,68841.99826937624,68892.8852546061
2023-01-13 15:45:00,68842.99925663724,68986.00003534238,68753.00097445709,68929.00118308277,68993.89658614078
2023-01-13 15:50:00,68930.99815183476,69011.00103060881,68842.00113788541,68950.00205566849,68974.752981603
2023-01-13 15:55:00,68949.00049206849,69098.998245624,68853.9986247824,69080.99978473573,69102.16589981636
2023-01-13 16:00:00,69082.99936762868,69125.00144231199,69059.00065456952,69107.99950404883,68923.64733630008
2023-01-13 16:05:00,69111.0019170405,69147.00074606578,69051.00069499103,69082.00122887026,69108.60518274218
2023-01-13 16:10:00,69081.00128950621,69333.9997407251,69079.99870910999,69272.00070819643,69311.2359084657
2023-01-13 16:15:00,69271.00035460718,69388.0007114401,69250.99968445317,69275.00013156011,69312.4283696214
2023-01-13 16:20:00,69285.00162931309,69449.99964251934,69279.99769857213,69447.99960579877,69473.58669864226
2023-01-13 16:25:00,69447.99963870492,69500.00163305219,69387.99960535242,69460.99874338806,69286.9399193171
2023-01-13 16:30:00,69460.99941970815,69469.00216751256,69365.00033468197,69440.99931493688,69475.96986534423
2023-01-13 16:35:00,69440.99900135196,69475.99792645527,69383.00146996893,69443.99873830056,69472.9731862837
2023-01-13 16:40:00,69443.0019887573,69535.00007877396,69422.00065979637,69521.99847287615,69321.94267568023
2023-01-13 16:45:00,69521.00067477673,69535.00007877396,69386.99899728743,69443.00220320592,69259.60127608506
2023-01-13 16:50:00,69443.0019887573,69455.00082412304,69379.99964577395,69419.00190725652,69488.12826556213
2023-01-13 16:55:00,69420.99858299577,69649.99777914662,69400.9977003144,69627.99937089936,69416.98826336779
2023-01-13 17:00:00,69627.00191020798,69649.00049047712,69494.00029600273,69585.00109063329,69640.01430660434
2023-01-13 17:05:00,69588.99915161807,69692.9990979847,69561.00179682561,69599.00167235709,69413.22862569279
2023-01-13 17:10:00,69594.99829526836,69638.99812726972,69570.99806759259,69585.99762572793,69436.53990080602
2023-01-13 17:15:00,69591.99872344322,69649.00049047712,69539.99883734365,69582.99820236424,69639.43956395486
2023-01-13 17:20:00,69590.00064532073,69623.9994952107,69410.99887602289,69613.99878917554,69686.55854933348
2023-01-13 17:25:00,69610.99764809675,69665.99861262721,69554.00244531212,69660.99793693982,69471.60446925249
2023-01-13 17:30:00,69660.99869398722,69698.99756825791,69505.9977828997,69505.99991192318,69362.7089150497
2023-01-13 17:35:00,69505.99790636815,69529.99889717026,69459.99924155879,69477.99874847557,69353.83782040961
2023-01-13 17:40:00,69476.00218811672,69489.0019811753,69301.00065805408,69337.00130518273,69211.96453221426
2023-01-13 17:45:00,69335.99925962338,69379.99783832376,69274.99956318863,69337.00130518273,69250.55538857733
2023-01-13 17:50:00,69335.99925962338,69366.00140768629,69276.00017125363,69331.99899354999,69298.77963984144
2023-01-13 17:55:00,69334.9977659207,69379.00054965426,69304.99818537258,69320.00130009523,69289.83488275408
2023-01-13 18:00:00,69319.999906795,69323.0000888482,69225.99919765272,69242.00156551963,69381.05357097891
2023-01-13 18:05:00,69238.00015524775,69438.99999064243,69226.99980571771,69361.99813622677,69499.3177522299
2023-01-13 18:10:00,69364.0018090352,69462.0014958178,69359.00159123348,69430.99960071128,69302.15852971314
2023-01-13 18:15:00,69433.0017795792,69449.99964251934,69335.00171249802,69341.00217268094,69430.84419164015
2023-01-13 18:20:00,69340.0003251512,69408.99781377232,69274.99956318863,69392.00218794342,69197.77342883436
2023-01-13 18:25:00,69390.00137104167,69404.00154492068,69352.99794284349,69378.99814131427,69196.1796280393
2023-01-13 18:30:00,69380.00116186358,69399.00036331698,69357.00037510348,69361.99813622677,69410.78181814763
2023-01-13 18:35:00,69361.99882162985,69399.99765198649,69317.00057721106,69392.99872303808,69473.63739186565
2023-01-13 18:40:00,69390.00137104167,69426.99813734398,69363.99972661697,69409.99872812557,69230.1481109748
2023-01-13 18:45:00,69410.00178939787,69420.00237840127,69341.00045594652,69348.99899863749,69437.45643867373
2023-01-13 18:50:00,69348.99904062662,69355.9990444789,69302.00126611908,69351.99842200118,69414.90486698244
2023-01-13 19:10:00,69354.9981842769,69449.99964251934,69309.00061763257,69381.0010295833,69172.02587983278
2023-01-13 19:15:00,69380.99774628338,69382.9995298364,69369.99847006546,69369.99987122319,69413.70772420148
2023-01-13 19:20:00,69371.00244638814,69408.00052510282,69354.99915897349,69402.99843726367,69465.10637340951
2023-01-13 19:25:00,69403.99773646472,69420.00237840127,69400.0019971909,69419.99844235116,69443.14369896903
2023-01-13 19:30:00,69420.00199857596,69455.99811279254,69419.99944366637,69425.0007539839,69441.60582165055
2023-01-13 19:35:00,69424.99964852358,69480.00181938946,69424.99757904986,69466.99759011544,69287.72701756176
2023-01-13 19:40:00,69466.99856335844,69473.9984363642,69440.00179508333,69449.99758502794,69254.97809800314
