Date,Open,High,Low,Close,Predicted_close
2022-11-08 11:50:00,61023.00003806033,61099.99988303366,60994.000157936294,61059.9999022435,61041.7220555973
2022-11-08 11:55:00,61060.000077176366,61064.00021255121,61040.0000896992,61056.00002065086,61063.70154072919
2022-11-08 12:00:00,61055.99996719826,61130.00011747876,61052.000090786074,61063.99978383613,61077.27551054952
2022-11-08 12:05:00,61064.000187154474,61201.99989476628,61054.000163370656,61114.00004244503,61116.8262901261
2022-11-08 12:10:00,61113.00012145752,61113.00011552332,61019.00019640233,61029.999920948256,61025.923729858514
2022-11-08 12:15:00,61029.99990446154,61030.99982376481,60956.000082091094,61003.00006818511,61013.70225056707
2022-11-08 12:20:00,61000.000166494014,61070.00008491118,60959.999792839626,61050.000198261914,61040.23176336446
2022-11-08 12:25:00,61050.99993841245,61066.99993056989,61033.999871945445,61043.000188137186,61050.29616505938
2022-11-08 12:30:00,61041.99979964855,61078.00006016535,61005.000122730875,61057.00020838664,61044.31547395007
2022-11-08 12:35:00,61055.99996719826,61061.00005820991,60909.000114035895,60953.99999731199,60941.379175043876
2022-11-08 12:40:00,60953.000069806374,60976.000048432725,60932.00007991734,60950.00011571936,60941.9291123352
2022-11-08 12:45:00,60949.999878635965,60950.000019776024,60860.00007339611,60901.99979790678,60891.37677584213
2022-11-08 12:50:00,60903.00021669563,60938.99989018056,60882.000002985274,60894.99978778204,60902.41378876462
2022-11-08 12:55:00,60895.99991554712,60957.99999503019,60887.00018444673,60946.999987187264,60937.33472903779
2022-11-08 13:00:00,60942.000093427065,60970.99979119723,60899.999787405264,60918.0001936278,60915.353689386095
2022-11-08 13:05:00,60916.00003069034,60926.000094013514,60885.00011186215,60895.99997551783,60894.73477180894
2022-11-08 13:10:00,60893.00015912402,60897.999962462614,60804.99981500258,60846.999904644705,60863.98144732809
2022-11-08 13:15:00,60846.00006243638,60913.999912970954,60844.99996343236,60904.000173378336,60918.85128123181
2022-11-08 13:20:00,60905.00005431103,60984.000023686895,60880.99996669298,60962.000195172506,60955.93813395576
2022-11-08 13:25:00,60960.999855015274,60978.00015132692,60931.000043625056,60934.99990773412,60948.62613912713
2022-11-08 13:30:00,60934.999792278555,61012.0001552378,60935.00018879422,61006.999949777746,61002.86468253615
2022-11-08 13:35:00,61007.00003289522,61010.0000523436,60962.9999017165,60994.00011726406,60987.809922485314
2022-11-08 13:40:00,60992.999865345504,60997.999871301035,60979.00004797254,60978.99990927882,60974.553897306214
2022-11-08 13:45:00,60980.9999701585,60985.000075134,60890.999895195266,60939.99997706253,60949.10441305523
2022-11-08 13:50:00,60938.999902256655,60995.00015328236,60935.99979066588,60985.999919403555,60978.7580961314
2022-11-08 13:55:00,60984.0001613289,60986.00012658109,60911.00018662048,60922.000075220436,60913.74880313462
2022-11-08 14:00:00,60917.99986830574,60936.00017216188,60889.99985890298,60922.000075220436,60917.86789200023
2022-11-08 14:10:00,60921.99997828384,60942.000044521854,60892.999967779855,60918.99994668834,60914.916402963645
2022-11-08 14:15:00,60918.99978711344,60921.999888225124,60839.00018009924,60860.000171833635,60854.471283762636
2022-11-08 14:20:00,60859.999795238786,60860.000189085964,60765.00010099342,60818.000111085246,60811.47329173652
2022-11-08 14:25:00,60818.00016208426,60831.00000608797,60791.00017575175,60806.0000316321,60820.018538947465
2022-11-08 14:30:00,60805.99983214994,60867.00011289304,60804.99981500258,60865.999994222584,60858.761887980574
2022-11-08 14:35:00,60866.0001775796,60869.999830911715,60820.99996125862,60821.99999267788,60813.912385135176
2022-11-08 14:40:00,60825.00002848546,60838.99998134213,60721.99984368676,60763.99997088371,60776.10856196635
2022-11-08 14:45:00,60765.00011780311,60814.000004132526,60749.999991029676,60800.000209243146,60812.98226411574
2022-11-08 14:50:00,60803.99999453454,60818.9998250454,60791.00017575175,60804.99984389632,60811.54220878141
2022-11-08 14:55:00,60804.99991334224,60837.999929895035,60793.999850208,60829.00000280261,60818.39385847707
2022-11-08 15:00:00,60829.00013846357,60843.999802255006,60761.99999211654,60825.000121209974,60812.1446888423
2022-11-08 15:05:00,60823.000190870065,60835.00021187636,60780.00021095717,60799.00002150737,60809.54327766685
2022-11-08 15:10:00,60798.00004694104,60843.00018713053,60780.999812828835,60836.00001292734,60827.715640150265
2022-11-08 15:15:00,60836.99992367247,60861.999855657545,60793.999850208,60813.99979481737,60806.856523353854
2022-11-08 15:20:00,60815.99988972155,60836.99987844794,60767.00017357801,60786.00018899369,60800.772702809496
2022-11-08 15:25:00,60787.00007056173,60861.999855657545,60781.99984912112,60846.00015158417,60840.79236442365
2022-11-08 15:30:00,60847.99990005178,60855.99998329757,60821.99999755091,60839.00014145944,60831.44068415279
2022-11-08 15:35:00,60837.99984248017,60840.000032789234,60803.00017683862,60813.00004175683,60809.16229077017
2022-11-08 15:40:00,60813.000133298454,60850.0001109376,60807.999923879455,60809.99991322473,60828.95739057421
2022-11-08 15:45:00,60809.00002332035,60882.000011954275,60804.99981500258,60843.000023052075,60863.2314174286
2022-11-08 15:50:00,60846.00006243638,60875.00008814721,60837.00010751466,60867.9999350189,60882.41473596155
2022-11-08 15:55:00,60866.0001775796,60900.00006535681,60865.999856729235,60869.99987581522,60884.22137297566
2022-11-08 16:00:00,60869.9998528104,60886.99983286715,60829.99985346862,60885.00008380046,60878.67971712358
2022-11-08 16:05:00,60884.999939167814,60923.999991119315,60856.99996451924,60876.00013287941,60867.70954855291
2022-11-08 16:10:00,60878.000072766605,60916.00001586515,60833.99999863778,60850.0000331768,60842.808680251415
2022-11-08 16:15:00,60850.00017241448,60869.999830911715,60780.00021095717,60816.00017028893,60810.57350976203
2022-11-08 16:20:00,60814.99997091385,60819.9998764925,60759.99991953196,60807.99997242842,60821.14157587528
2022-11-08 16:25:00,60809.00002332035,60867.00011289304,60807.999923879455,60827.00006200629,60842.45471609076
2022-11-08 16:30:00,60820.999918507354,60869.999830911715,60819.99992496632,60860.000171833635,60876.678169234016
2022-11-08 16:35:00,60861.00014879379,60895.999859568416,60850.00014489382,60890.00015312887,60885.97375724841
2022-11-08 16:40:00,60889.99996795362,60916.00001586515,60851.99978305778,60865.999994222584,60881.634755647065
2022-11-08 16:45:00,60864.99982402459,60879.999909060076,60860.00007339611,60878.00007367573,60872.33525542448
2022-11-08 16:50:00,60878.000072766605,60897.999962462614,60824.000070135495,60853.0001617089,60867.45258642838
2022-11-08 16:55:00,60852.999928837584,60896.99991101552,60838.00014380695,60897.00016325361,60907.94010668791
2022-11-08 17:00:00,60896.99983435482,60995.00015328236,60886.00014815444,60980.99985007514,60974.49928184357
2022-11-08 17:05:00,60980.0000513508,60984.000023686895,60934.00015250193,60950.00011571936,60961.070899280574
2022-11-08 17:10:00,60949.999878635965,61012.0001552378,60949.99986433734,60962.99994823304,60978.339878485276
2022-11-08 17:15:00,60964.99996499338,61089.999804885294,60950.99990062963,61047.999822790356,61063.393240587946
2022-11-08 17:20:00,61048.00018198936,61064.99982767569,61038.00001711462,61054.00007985455,61064.8493852023
2022-11-08 17:25:00,61055.00004839056,61080.00016305954,61052.000090786074,61077.00005102506,61084.34364008302
2022-11-08 17:30:00,61075.00016353378,61109.999961182024,61075.00005666752,61105.99984458452,61113.38841774974
2022-11-08 17:35:00,61103.999982693604,61149.99983745287,61103.9998058821,61133.000132022906,61128.49378389755
2022-11-08 17:40:00,61135.000074216136,61150.99988889997,61105.99987846668,61126.99987495872,61134.818075702125
2022-11-08 17:45:00,61130.00004543033,61140.00019562712,61092.99984108752,61135.000072819224,61121.33943680912
2022-11-08 17:50:00,61129.000126622625,61145.00001654,61026.00001602774,61034.99999027667,61025.07103687993
2022-11-08 17:55:00,61034.999933247345,61054.00013440284,60972.99983021879,61010.000078309844,61017.70631792109
2022-11-08 18:00:00,61011.00014287332,61099.99988303366,60999.999941269416,61084.00006114979,61073.25719343058
2022-11-08 18:05:00,61083.99986755038,61089.999804885294,61057.99987411919,61077.99980408559,61082.88231373596
2022-11-08 18:10:00,61078.999838764576,61117.999936436194,61056.9998378269,61098.99983445979,61086.4204591172
2022-11-08 18:15:00,61098.9999539078,61099.99988303366,60981.000120557124,61015.99990069879,61004.17563500029
2022-11-08 18:20:00,61016.00017165913,61021.999797063545,60973.99986651108,60996.99981112092,61004.61553819776
2022-11-08 18:25:00,60996.99997532361,61030.00020864033,60959.999792839626,61026.000039355626,61029.927810166875
2022-11-08 18:30:00,61023.999956868036,61047.000210595776,61012.99997864858,61031.000108684035,61018.20584990759
2022-11-08 18:35:00,61032.000176824244,61038.0001838945,60986.999903890246,61003.00006818511,61008.667523624914
2022-11-08 18:40:00,61005.00019527982,61030.00020864033,60961.99986542421,61010.99983137038,60998.06492126323
2022-11-08 18:45:00,61011.00014287332,61038.0001838945,60992.000085351705,61003.99982124565,60992.64244526323
2022-11-08 18:50:00,61003.99984172481,61035.00002955321,60995.999796100245,60999.99993965302,60992.720171253706
2022-11-08 19:10:00,61012.00006168102,61028.000105746134,60985.99986759796,60985.999919403555,60975.07208353043
2022-11-08 19:15:00,60991.999946537806,60994.00010183526,60935.00018879422,60964.99988902936,60952.151323699465
2022-11-08 19:20:00,60963.000127377985,60965.99997028436,60940.99997212734,60946.999987187264,60957.67940341187
2022-11-08 19:25:00,60947.00012221287,60977.00009987983,60940.99997212734,60957.00012584409,60968.0807731842
2022-11-08 19:30:00,60952.000150998676,60988.99984459977,60949.99986433734,60978.99990927882,60976.30470115049
2022-11-08 19:35:00,60979.0001325431,60993.00005038817,60975.999939095665,60976.00021542197,60972.02668854301
2022-11-08 19:40:00,60975.99994137269,60977.00009987983,60949.99986433734,60957.99987890463,60970.66819368136
2022-11-08 19:45:00,60959.00001739988,60978.00015132692,60945.00011729651,60966.000076765136,60957.961859661285
2022-11-08 19:50:00,60963.000127377985,60964.99991883726,60907.00004145131,60929.9998384057,60942.567268625724
2022-11-08 19:55:00,60930.00019824006,60940.99999307476,60920.000078830475,60932.00021387726,60942.73443132259
2022-11-08 20:00:00,60932.00003585545,60960.00009792439,60932.00007991734,60952.00005651567,60960.03330912496
2022-11-08 20:05:00,60953.000069806374,60964.99991883726,60950.99990062963,60955.00018504777,60959.074844027666
2022-11-08 20:10:00,60954.99990742177,60979.999817898504,60951.99993692192,60973.999839950404,60964.78889612663
2022-11-08 20:15:00,60979.0001325431,60981.9999207927,60970.000155762544,60969.999958357774,60956.62118996012
2022-11-08 20:20:00,60971.99983139458,60971.999842644334,60959.999792839626,60962.000195172506,60951.136895889016
2022-11-08 20:25:00,60960.999855015274,60962.000200818584,60959.999792839626,60961.00000743673,60954.8724069916
2022-11-08 20:30:00,60959.999936207576,60960.00009792439,60949.99986433734,60950.999868779894,60948.4238960999
2022-11-08 20:35:00,60949.999878635965,60951.00007122312,60939.99993583505,60939.99997706253,60956.02417662722
2022-11-08 20:40:00,60939.99982106436,60959.00004647729,60939.99993583505,60959.00006664041,60955.638577988444
2022-11-08 20:45:00,60958.00009859218,60959.00004647729,60939.99993583505,60943.99985865517,60959.031343381655
2022-11-08 20:50:00,60939.99982106436,60946.99986543473,60939.99993583505,60945.999799451485,60960.47619181873
2022-11-08 20:55:00,60946.00020340517,60945.999813987626,60939.99993583505,60945.999799451485,60956.01715537942
2022-11-08 21:00:00,60946.00020340517,60962.99981594307,60946.0001535888,60959.99981970094,60966.04507767614
2022-11-08 21:05:00,60953.000069806374,60963.999867390165,60952.99997321422,60959.99981970094,60969.46864847025
2022-11-08 21:10:00,60953.99998861407,60962.000200818584,60954.000009506504,60955.00018504777,60963.752368226225
2022-11-08 21:15:00,60958.00009859218,60959.00004647729,60948.999828045045,60950.00011571936,60953.41672873318
2022-11-08 21:20:00,60954.99990742177,60960.00009792439,60948.999828045045,60950.00011571936,60949.18991164477
2022-11-08 21:25:00,60957.00017978448,60962.000200818584,60947.99979175276,60961.00000743673,60955.29008055579
2022-11-08 21:30:00,60960.999855015274,60988.99984459977,60949.99986433734,60985.000166343016,60981.72833008602
2022-11-08 21:35:00,60982.99980777389,60987.999793152674,60962.9999017165,60985.000166343016,60983.66478245857
2022-11-08 21:40:00,60979.0001325431,61030.00020864033,60973.99986651108,61024.99985161984,61016.58205033176
2022-11-08 21:45:00,61024.999875675734,61030.00020864033,60992.000085351705,60994.00011726406,61003.58126435107
2022-11-08 21:50:00,60993.9997841532,61010.0000523436,60990.00001276712,60997.9999988567,61006.96909414389
2022-11-08 21:55:00,61000.000166494014,61024.99995140484,60999.999941269416,61015.00014763826,61021.41577786252
2022-11-08 22:00:00,61019.99984688993,61048.99987716735,61018.00016011004,61045.0001289335,61033.538143561775
2022-11-08 22:05:00,61041.99979964855,61060.00000676281,60980.00008426484,60996.99981112092,61005.89651433823
2022-11-08 22:10:00,60997.99989413131,61021.999797063545,60996.99983239254,61013.00020684194,61020.19954747212
2022-11-08 22:15:00,61013.999899296425,61043.00000480738,61014.000014940866,61022.99991082353,61014.79454686565
2022-11-08 22:20:00,61023.00003806033,61032.99992665901,61011.999942356284,61020.99997002721,61031.07945025918
2022-11-08 22:25:00,61021.000200444934,61038.0001838945,61012.99997864858,61036.99993107299,61044.88420797676
2022-11-08 22:30:00,61034.999933247345,61048.99987716735,61027.000052320036,61049.000010526135,61055.75004235954
2022-11-08 22:35:00,61049.00010079706,61060.00000676281,61048.9999819092,61059.00014918296,61050.225615768686
2022-11-08 22:40:00,61059.00015836867,61061.00005820991,61024.99997973545,61029.999920948256,61039.29649947532
2022-11-08 22:45:00,61032.000176824244,61047.99982572025,61031.99979936086,61047.00006972982,61034.98603626681
2022-11-08 22:50:00,61048.00018198936,61060.00000676281,61028.00008861232,61027.99998015194,61016.76237462968
2022-11-08 22:55:00,61028.99998565384,61057.999903868615,61021.99987085858,61024.00009855931,61016.56736011956
2022-11-08 23:00:00,61023.999956868036,61026.00000285194,61005.000122730875,61013.00020684194,61008.46706829546
2022-11-08 23:05:00,61011.00014287332,61022.99984851064,61007.99979718712,61012.00001910616,61025.42682760136
2022-11-08 23:10:00,61012.00006168102,61021.999797063545,61011.999942356284,61015.00014763826,61011.172217759544
2022-11-08 23:15:00,61014.99981810412,61015.999924703574,61003.000050146286,61008.999890574065,61003.921186016116
2022-11-08 23:20:00,61008.99987051062,61012.0001552378,60999.999941269416,61003.00006818511,61014.622137664424
2022-11-08 23:25:00,61003.99984172481,61010.0000523436,60995.00019422858,61005.00000898143,61014.02859609244
2022-11-08 23:30:00,61000.000166494014,61030.00020864033,60998.99990497712,61020.00021696667,61015.155674771755
2022-11-08 23:35:00,61018.99992808223,61019.00007904487,61004.00008643858,61015.99990069879,61010.69399564877
2022-11-08 23:40:00,61012.99998048873,61019.00007904487,60995.00019422858,61001.99988044933,60997.978204966515
