Date,Open,High,Low,Close,Predicted_close
2023-05-25 16:00:00,80945.74734464889,80955.26373385271,80906.57194335302,80920.41260952676,80917.67951610422
2023-05-25 16:05:00,80921.12159379154,80937.803995484,80881.96606380094,80898.1510330198,80908.78734320331
2023-05-25 16:10:00,80899.49865349026,80920.94660354963,80856.15959188239,80873.48251798109,80895.92573139761
2023-05-25 16:15:00,80875.47304869832,80901.67982587796,80832.75326070338,80844.0011678436,80897.59672270551
2023-05-25 16:20:00,80846.6421149251,80884.22008750925,80827.95193523093,80857.83950145412,80894.62290408865
2023-05-25 16:25:00,80859.25558344372,80892.64878347644,80846.55694093749,80860.24643998587,80875.57395718253
2023-05-25 16:30:00,80862.25943411427,80871.57704355847,80793.14310855072,80806.09553284492,80862.14882715074
2023-05-25 16:35:00,80807.60141723837,80910.71086827946,80793.14310855072,80853.02562439059,80853.21280745778
2023-05-25 16:40:00,80855.05144064235,80866.76034914055,80811.74811425728,80839.18729078007,80836.07178601203
2023-05-25 16:45:00,80841.23663987839,80854.11730518976,80814.14825499682,80827.15468205074,80851.29845403285
2023-05-25 16:50:00,80828.02302529434,80854.11730518976,80815.9491435465,80842.7976985777,80844.20471382407
2023-05-25 16:55:00,80844.23945043444,80854.11730518976,80818.94958046927,80829.56057861776,80859.86367022453
2023-05-25 17:00:00,80834.62983258638,80878.80208518535,80820.15017283573,80863.25459216822,80874.67870009
2023-05-25 17:05:00,80865.26224467033,80923.95625866458,80852.55781478302,80907.17548956681,80896.81011995104
2023-05-25 17:10:00,80909.10827133832,80926.96695230786,80888.56723382969,80913.19283589622,80894.94169386708
2023-05-25 17:15:00,80914.51374638503,80928.77295308249,80887.36664146325,80910.18468371387,80919.64423744466
2023-05-25 17:20:00,80911.51093582896,80937.803995484,80898.16988477459,80919.20914026088,80911.56574548705
2023-05-25 17:25:00,80920.52040761164,80933.58964750041,80868.16238356681,80880.10107796107,80920.54219614548
2023-05-25 17:30:00,80880.2783776796,80902.8845187466,80835.75369762615,80881.30454722694,80916.33172409634
2023-05-25 17:35:00,80883.88133430107,80901.07851797197,80846.55694093749,80883.1092301434,80909.14010492968
2023-05-25 17:40:00,80884.48252048097,80927.56929874218,80871.16282048958,80913.79404954679,80911.86214607493
2023-05-25 17:45:00,80915.11493256493,80960.08042827062,80896.96929240813,80931.84400460552,80910.75470404609
2023-05-25 17:50:00,80933.13387613026,80944.42669067656,80872.36341285604,80911.98936663033,80920.2455160809
2023-05-25 17:55:00,80913.3134542542,80954.66242594672,80900.57002551413,80927.63238315731,80919.40432220716
2023-05-25 18:00:00,80928.32854714898,80963.69346834822,80907.77253571947,80918.6079266103,80943.4928243783
2023-05-25 18:05:00,80919.92026154623,80967.90781633182,80903.57150643025,80955.91130599366,80945.20508508183
2023-05-25 18:10:00,80956.5582947423,80969.11147067214,80907.77253571947,80934.85215678786,80960.95027557685
2023-05-25 18:15:00,80936.73787286623,80966.70312346317,80924.57665287635,80946.88580748193,80968.39482117495
2023-05-25 18:20:00,80949.95148745026,80999.21529151995,80937.78003692724,80987.79959466292,80972.32531965677
2023-05-25 18:25:00,80988.39203907156,81011.25598903642,80935.97914837756,80952.30089819603,80956.98192352598
2023-05-25 18:30:00,80953.55548418623,80966.70312346317,80918.57473503746,80931.84400460552,80964.44469721681
2023-05-25 18:35:00,80933.13387613026,80959.4780818363,80910.77297264224,80939.0648202008,80947.13335023682
2023-05-25 18:40:00,80939.14053735687,80956.46842672136,80899.9697293309,80918.005670995,80957.4971233325
2023-05-25 18:45:00,80923.52425828218,80952.85538664374,80903.57150643025,80926.42891389143,80956.88354772059
2023-05-25 18:50:00,80928.32854714898,80958.87677393031,80914.37370574824,80928.83585242319,80953.27478904925
2023-05-25 19:10:00,80929.5298793943,80981.15320671693,80911.9735650087,80952.90315381133,80944.69066159952
2023-05-25 19:15:00,80954.75681643156,80964.89712268855,80914.97400193146,80925.82770024086,80928.7423846881
2023-05-25 19:20:00,80927.12721490365,80937.20164904968,80887.36664146325,80914.3963051621,80911.79659325765
2023-05-25 19:25:00,80916.31626481026,80928.17060664817,80889.16753001291,80899.95571593626,80924.4830663189
2023-05-25 19:30:00,80901.9013179809,80928.17060664817,80889.16753001291,80917.40445734443,80937.48618650375
2023-05-25 19:35:00,80918.117743121,80933.58964750041,80905.9716471698,80921.01382317733,80927.89957605998
2023-05-25 19:40:00,80923.52425828218,80933.58964750041,80897.56958859136,80910.18468371387,80913.62396731677
2023-05-25 19:45:00,80911.51093582896,80923.95625866458,80881.96606380094,80900.55797155156,80900.68717627344
2023-05-25 19:50:00,80901.9013179809,80911.91556114811,80884.36620454048,80896.34635010335,80912.2394396467
2023-05-25 19:55:00,80897.69613506502,80922.15025788994,80883.76590835725,80911.38815297975,80927.69692438513
2023-05-25 20:00:00,80913.91360031962,80931.18130029146,80896.96929240813,80916.80220172912,80922.27138071705
2023-05-25 20:05:00,80917.51759705557,80945.02903711089,80891.56767075245,80912.5905802809,80912.69101192002
2023-05-25 20:10:00,80913.3134542542,80925.76329796754,80896.96929240813,80911.38815297975,80926.88103868102
2023-05-25 20:15:00,80912.71226807429,80926.96695230786,80897.56958859136,80916.20098807855,80931.01872257116
2023-05-25 20:20:00,80917.51759705557,80945.02903711089,80905.37135098658,80920.41260952676,80925.60463744857
2023-05-25 20:25:00,80922.32292603687,80933.58964750041,80887.36664146325,80901.76144081744,80936.40156840705
2023-05-25 20:30:00,80903.70279629163,80917.33356347201,80877.16473832849,80904.16733738448,80912.59890881435
2023-05-25 20:35:00,80907.30679302759,80920.3442571153,80889.16753001291,80901.15918520214,80922.27451706691
2023-05-25 20:40:00,80902.5014640463,80918.53825634066,80890.36812237937,80902.36265446802,80927.12610871135
2023-05-25 20:45:00,80904.30294235704,80919.74191068098,80891.56767075245,80908.981214448,80913.1125870254
2023-05-25 20:50:00,80910.30960358365,80921.54791145561,80887.96693764646,80899.35450228569,80922.53859151418
2023-05-25 20:55:00,80901.30013180098,80919.74191068098,80887.36664146325,80907.17548956681,80926.98177451204
2023-05-25 21:00:00,80908.50812527291,80922.15025788994,80895.76870004168,80908.37895883269,80907.99875305884
2023-05-25 21:05:00,80911.51093582896,80932.3859931601,80891.56767075245,80903.56612373391,80925.93168731673
2023-05-25 21:10:00,80904.30294235704,80923.95625866458,80890.96737456923,80911.98936663033,80930.98611695383
2023-05-25 21:15:00,80913.3134542542,80926.96695230786,80899.9697293309,80916.20098807855,80913.87158369053
2023-05-25 21:20:00,80913.91360031962,80926.36460587353,80901.17032169735,80914.3963051621,80933.3533158238
2023-05-25 21:25:00,80916.31626481026,80926.36460587353,80902.97121024704,80915.59977442797,80919.19785101715
2023-05-25 21:30:00,80916.91641087567,80926.96695230786,80900.57002551413,80911.98936663033,80931.87227552649
2023-05-25 21:35:00,80915.11493256493,80926.96695230786,80899.9697293309,80915.59977442797,80938.50938182803
2023-05-25 21:40:00,80916.91641087567,80932.98730106608,80904.77105480335,80922.21729244321,80926.29587653563
2023-05-25 21:45:00,80923.52425828218,80939.00868835265,80905.37135098658,80919.81139587618,80914.01601104876
2023-05-25 21:50:00,80919.92026154623,80929.37529951682,80894.56915166859,80910.18468371387,80929.14790540858
2023-05-25 21:55:00,80911.51093582896,80931.78364672577,80893.36855930214,80921.01382317733,80916.61154239882
2023-05-25 22:00:00,80917.51759705557,80935.99799470937,80893.36855930214,80913.19283589622,80914.7687039612
2023-05-25 22:05:00,80913.3134542542,80926.36460587353,80895.16840385845,80911.38815297975,80913.3768477905
2023-05-25 22:10:00,80912.71226807429,80924.5586050989,80889.16753001291,80907.77774518212,80927.13710146233
2023-05-25 22:15:00,80903.70279629163,80920.3442571153,80883.16561217402,80909.58242809857,80915.72640857415
2023-05-25 22:20:00,80911.51093582896,80928.17060664817,80869.36297593327,80883.71148575871,80927.5574965549
2023-05-25 22:25:00,80886.28399879171,80916.1299091317,80871.16282048958,80899.35450228569,80928.27075219688
2023-05-25 22:30:00,80901.9013179809,80920.3442571153,80889.16753001291,80904.16733738448,80924.56284139593
2023-05-25 22:35:00,80906.10546078227,80919.74191068098,80893.36855930214,80906.57427591624,80919.45664645972
2023-05-25 22:40:00,80909.10827133832,80932.3859931601,80890.96737456923,80915.59977442797,80909.2283574672
2023-05-25 22:45:00,80917.51759705557,80928.17060664817,80897.56958859136,80913.19283589622,80919.9815658455
2023-05-25 22:50:00,80916.91641087567,80937.803995484,80902.37091406381,80926.42891389143,80931.37014901986
2023-05-25 22:55:00,80926.52706883824,80952.85538664374,80909.57238027579,80930.64053533964,80940.59769398457
2023-05-25 23:00:00,80932.53373006485,80952.25407873777,80914.37370574824,80939.0648202008,80934.93872514949
2023-05-25 23:05:00,80939.14053735687,80952.85538664374,80917.374142671,80928.23463877261,80925.21250055768
2023-05-25 23:10:00,80932.53373006485,80942.62068990192,80902.97121024704,80918.6079266103,80932.41228665515
2023-05-25 23:15:00,80916.31626481026,80931.18130029146,80902.97121024704,80919.81139587618,80923.10133341605
2023-05-25 23:20:00,80921.12159379154,80930.57895385713,80901.77061788058,80913.19283589622,80917.28250389721
2023-05-25 23:25:00,80913.91360031962,80925.76329796754,80892.76826311891,80905.97306226566,80911.6603638832
2023-05-25 23:30:00,80907.30679302759,80920.3442571153,80889.16753001291,80900.55797155156,80903.32618177992
2023-05-25 23:35:00,80901.30013180098,80910.71086827946,80879.56487906803,80890.32900377395,80895.60905322107
2023-05-25 23:40:00,80893.49199226365,80902.8845187466,80864.56165046082,80883.71148575871,80913.60695028983
2023-05-25 23:45:00,80882.07985599033,80910.10956037347,80868.16238356681,80888.5243208575,80919.04680937657
2023-05-25 23:50:00,80891.08932777299,80957.07077315568,80877.76503451171,80912.5905802809,80915.37293262949
2023-05-26 09:05:00,80894.69332450896,80936.6003411437,80821.95106138539,80859.64418437057,80912.67753493153
2023-05-26 09:10:00,80861.65824793436,80887.23078115254,80830.95341614707,80860.24643998587,80883.00232418386
2023-05-26 09:15:00,80861.65824793436,80871.57704355847,80829.75282378061,80840.39076004595,80880.27873039017
2023-05-26 09:20:00,80842.43797212372,80869.77104278383,80829.15252759738,80846.40810637535,80860.48494697272
2023-05-26 09:25:00,80846.04196885967,80857.72930673904,80827.35163904772,80837.9838215142,80843.28067062939
2023-05-26 09:30:00,80840.03530763306,80849.30061077185,80800.9459149393,80815.72224500723,80847.1922268002
2023-05-26 09:35:00,80816.61088902105,80833.64687317779,80804.54664804529,80817.52796988843,80831.01151841678
2023-05-26 09:40:00,80819.6136995771,80837.86122116138,80773.33855447108,80788.6478334015,80832.43781232997
2023-05-26 09:45:00,80790.18261973847,80811.97174829715,80766.13708825909,80792.8594548497,80829.23715177551
2023-05-26 09:50:00,80794.98794871975,80851.10661154648,80773.33855447108,80839.78954639538,80823.02913539782
2023-05-26 09:55:00,80839.43516156766,80860.74000038231,80785.34134615552,80815.12103135667,80833.41874456362
2023-05-26 10:00:00,80816.61088902105,80845.68757069424,80797.34413783994,80831.96751714952,80826.30118672771
2023-05-26 10:05:00,80834.02864640646,80848.0959179032,80742.13046089686,80764.58053201335,80818.22278792901
2023-05-26 10:10:00,80761.95287214515,80799.32870434636,80737.32913542441,80769.39440907688,80796.11804256823
2023-05-26 10:15:00,80770.96234392781,80780.06296520303,80724.72604755676,80746.53057695461,80765.52114865152
2023-05-26 10:20:00,80748.1380713812,80758.3878403224,80660.510015852,80683.3562552314,80743.51313328875
2023-05-26 10:25:00,80684.47058272264,80769.22592202688,80662.9112005849,80750.74219840283,80756.60202177362
2023-05-26 10:30:00,80751.74206811716,80842.07556914497,80724.12679536689,80761.57237983102,80754.7766351045
2023-05-26 10:35:00,80764.9556827012,80788.49166117022,80726.52693610643,80753.14913693459,80749.47794281425
2023-05-26 10:40:00,80754.74487867321,80772.83792357615,80713.92384823877,80748.3363018358,80764.52649100563
2023-05-26 10:45:00,80749.94058980643,80771.6332307075,80719.92576607766,80760.97116618045,80757.65439136216
2023-05-26 10:50:00,80751.14192205176,80765.01053551496,80689.9182648699,80716.44801316653,80736.86534476593
2023-05-26 10:55:00,80718.10684547714,80737.31610040442,80654.50914200647,80685.16093814785,80712.49273898259
2023-05-26 11:00:00,80686.87324721328,80737.31610040442,80672.5138515298,80683.95746888197,80698.08540354542
2023-05-26 11:05:00,80685.07176890255,80694.56923560581,80620.30061150948,80649.06102803037,80670.66176593813
2023-05-26 11:10:00,80650.83536008262,80681.32384522072,80620.30061150948,80641.23899878452,80679.93224163231
2023-05-26 11:15:00,80643.02722054528,80674.09880359384,80619.10001914304,80642.4424680504,80678.13101417298
2023-05-26 11:20:00,80644.2285527906,80677.10949723712,80605.89663509214,80654.47611874447,80676.49425876327
2023-05-26 11:25:00,80655.64068906392,80715.0396676178,80640.70546177236,80678.54237816787,80668.94945865516
2023-05-26 11:30:00,80680.26643992127,80704.20262444166,80628.70267008792,80673.12728745378,80683.65269783269
2023-05-26 11:35:00,80674.86096487456,80750.56149078954,80658.10987511247,80729.08287751119,80692.05005720114
2023-05-26 11:40:00,80730.72031399579,80744.5411420313,80694.11929415913,80706.21904538892,80694.51114472249
2023-05-26 11:45:00,80710.29870593981,80725.87671079395,80683.916347031,80701.40621029014,80721.25366651057
2023-05-26 11:50:00,80702.48952628797,80733.10175242083,80689.31796868668,80702.00742394071,80730.36974684353
2023-05-26 11:55:00,80703.69085853329,80736.11140753578,80689.31796868668,80719.45616534888,80721.32552308054
2023-05-26 12:00:00,80723.51232052385,80734.90775319547,80694.11929415913,80706.82130100422,80732.9865339508
2023-05-26 12:05:00,80708.49618751458,80785.48096752694,80689.9182648699,80755.55607546635,80752.90570925653
2023-05-26 12:10:00,80756.54739709845,80861.94365472264,80744.53164562976,80835.57792494717,80779.87268190362
2023-05-26 12:15:00,80837.03249707702,80862.54600115695,80799.74532257285,80829.56057861776,80823.42819710079
2023-05-26 12:20:00,80829.82450360508,80908.90486750483,80815.9491435465,80898.1510330198,80855.10595170497
2023-05-26 12:25:00,80899.49865349026,80920.3442571153,80836.9542899926,80851.22094147414,80878.08297496133
2023-05-26 12:30:00,80853.24996233161,80895.65947711973,80835.75369762615,80860.24643998587,80892.56611069551
2023-05-26 12:35:00,80861.65824793436,80902.8845187466,80847.75753330394,80865.05927508467,80878.26600115985
2023-05-26 12:40:00,80866.46357691564,80877.5973923167,80799.14502638963,80836.17913859774,80851.29519347112
2023-05-26 12:45:00,80836.43131089711,80846.89226356288,80805.74619641839,80821.13733572133,80851.29879561551
2023-05-26 12:50:00,80821.41621800233,80910.71086827946,80808.14738115128,80889.12553450807,80859.8905310426
2023-05-26 12:55:00,80889.28784946227,80906.49652029587,80857.9594364387,80886.11738232574,80867.15158464765
2023-05-26 13:00:00,80886.28399879171,80919.14060277499,80854.3587033327,80867.46621361643,80891.95613722799
2023-05-26 13:05:00,80868.8662414063,80932.98730106608,80856.15959188239,80893.9394115716,80894.84393912107
2023-05-26 13:10:00,80895.29347057437,80921.54791145561,80840.5550230986,80892.13472865513,80891.31607343363
2023-05-26 13:15:00,80894.09213832906,80913.72156192275,80859.76032498838,80872.27904871521,80882.48672068873
2023-05-26 13:20:00,80873.67053027308,80914.92521626306,80844.75605238782,80858.44071510469,80872.51151339253
2023-05-26 13:25:00,80859.85676962363,80878.80208518535,80821.95106138539,80833.77220006597,80875.66354499772
